episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,41,-0.006789815895293648,-0.007256665741637324,0.0,0.0,-0.024390243902439025,-0.02000000000000001,0.016188496768722548,-0.27838245170703957,-0.2975232954071303,0.0,0.0,-1.0,-0.8200000000000004,0.6637283675176244,0,False,True,1764577430.27877
2,21,-0.005621469022529817,-0.0027836969727968956,0.0,0.0,-0.047619047619047616,-0.020000000000000004,0.0,-0.11805084947312615,-0.058457636428734805,0.0,0.0,-1.0,-0.4200000000000001,0.0,0,False,True,1764577439.600408
3,130,-0.0031690795958592916,0.007669966729162257,-1.2307692307692308,0.0,-0.007692307692307693,-0.020000000000000014,0.20833905584422616,-0.4119803474617079,0.9970956747910934,-160.0,0.0,-1.0,-2.600000000000002,27.0840772597494,16,False,True,1764577452.9897716
4,46,-0.004009296922092626,0.00151129932457938,0.0,0.0,-0.021739130434782608,-0.02000000000000001,0.0,-0.1844276584162608,0.06951976893065148,0.0,0.0,-1.0,-0.9200000000000005,0.0,0,False,True,1764577466.6160378
5,133,-0.00200194053768391,0.01044520249382041,-1.1278195488721805,0.0,-0.007518796992481203,-0.020000000000000014,0.18797804667874146,-0.26625809151196006,1.3892119316781146,-150.0,0.0,-1.0,-2.660000000000002,25.001080208272615,15,False,True,1764577503.998925
6,74,-0.0024333830140520867,0.0071892015645887266,0.0,0.0,-0.013513513513513514,-0.02000000000000001,0.12190526725395048,-0.18007034303985442,0.5320009157795658,0.0,0.0,-1.0,-1.4800000000000009,9.020989776792335,0,False,True,1764577513.0824156
7,144,-0.002215651225241575,0.008792597831010126,-0.4861111111111111,0.0,-0.006944444444444444,-0.020000000000000014,0.07566070349565852,-0.3190537764347868,1.266134087665458,-70.0,0.0,-1.0,-2.880000000000002,10.895141303374828,7,False,True,1764577542.8071454
8,138,-0.002849007787169579,0.006779803528187923,-0.8695652173913043,0.0,-0.007246376811594203,-0.020000000000000014,0.13342345091182684,-0.39316307462940187,0.9356128868899334,-120.0,0.0,-1.0,-2.760000000000002,18.412436225832103,12,False,True,1764577558.389119
9,95,-0.002754427159419315,0.008362247593955442,0.0,0.0,-0.010526315789473684,-0.020000000000000014,6.045193611641015e-05,-0.2616705801448349,0.7944135214257669,0.0,0.0,-1.0,-1.9000000000000012,0.005742933931058965,0,False,True,1764577577.1251712
10,116,-0.0018514552340648095,0.02776826529064375,0.0,0.0,0.0,-0.020000000000000014,0.0193628584692243,-0.21476880715151792,3.2211187737146747,0.0,0.0,0.0,-2.3200000000000016,2.2460915824300187,0,True,False,1764577600.7356632
