episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,36,-0.0057254232561838,-0.0016157253519112347,0.0,0.0,-0.027777777777777776,-0.020000000000000007,0.02073032993222719,-0.20611523722261682,-0.05816611266880445,0.0,0.0,-1.0,-0.7200000000000003,0.7462918775601788,0,False,True,1764577429.9691346
2,67,-0.004596994101438756,-0.00044785146930479314,-2.8358208955223883,0.0,-0.014925373134328358,-0.02000000000000001,0.40345010995723635,-0.3079986047963966,-0.03000604844342114,-190.0,0.0,-1.0,-1.3400000000000007,27.031157367134835,19,False,True,1764577442.205867
3,60,-0.003363378143731925,0.005421780189871372,-0.6666666666666666,0.0,-0.016666666666666666,-0.02000000000000001,0.19323553959358453,-0.2018026886239155,0.32530681139228235,-40.0,0.0,-1.0,-1.2000000000000006,11.594132375615072,4,False,True,1764577449.3104026
4,36,-0.004458317448607191,-0.0002562152606346137,-1.3888888888888888,0.0,-0.027777777777777776,-0.020000000000000007,0.18785840995186573,-0.16049942814985887,-0.009223749382846091,-50.0,0.0,-1.0,-0.7200000000000003,6.762902758267166,5,False,True,1764577465.6511257
5,119,-0.002873846854342266,0.008230529484483527,-0.8403361344537815,0.0,-0.008403361344537815,-0.020000000000000014,0.1867003995986988,-0.34198777566672967,0.9794330086535397,-100.0,0.0,-1.0,-2.3800000000000017,22.21734755224516,10,False,True,1764577502.3117933
6,27,-0.0008693462573146573,0.08553258238359474,0.0,0.0,0.0,-0.020000000000000004,0.19763099813308285,-0.02347234894749575,2.3093797243570577,0.0,0.0,0.0,-0.5400000000000001,5.336036949593237,0,True,False,1764577529.715817
7,39,-0.0014732248836211842,0.06519227489107379,-1.0256410256410255,0.0,0.0,-0.02000000000000001,0.1536424886266323,-0.057455770461226185,2.542498720751878,-40.0,0.0,0.0,-0.7800000000000004,5.992057056438659,4,True,False,1764577547.898521
8,95,-0.005187050365130838,-0.003571942939697173,-1.0526315789473684,0.0,-0.010526315789473684,-0.020000000000000014,0.13580080260052904,-0.4927697846874296,-0.33933457927123145,-100.0,0.0,-1.0,-1.9000000000000012,12.90107624705026,10,False,True,1764577577.1251712
9,98,-0.001572231106300408,0.011489734503225744,-3.5714285714285716,0.0,-0.01020408163265306,-0.020000000000000014,0.3768995064766245,-0.15407864841743998,1.1259939813161228,-350.0,0.0,-1.0,-1.9600000000000013,36.936151634709205,35,False,True,1764577636.8886175
10,68,-0.002449788600242149,0.008761056562357176,-1.3235294117647058,0.0,-0.014705882352941176,-0.02000000000000001,0.1809171069456763,-0.16658562481646613,0.595751846240288,-90.0,0.0,-1.0,-1.3600000000000008,12.302363272305989,9,False,True,1764577657.583937
11,127,-0.0021958492728009742,0.02621798488472194,-3.1496062992125986,0.0,0.0,-0.020000000000000014,0.4436558839561824,-0.2788728576457237,3.3296840803596863,-400.0,0.0,0.0,-2.540000000000002,56.34429726243516,40,True,False,1764577690.6648314
12,102,-0.0036811821989856646,0.003992834537110572,-0.9803921568627451,0.0,-0.00980392156862745,-0.020000000000000014,0.2549657170893607,-0.3754805842965378,0.4072691227852784,-100.0,0.0,-1.0,-2.0400000000000014,26.006503143114795,10,False,True,1764577710.5913239
13,61,-0.0015098775496705347,0.046096946398615064,-4.426229508196721,0.0,0.0,-0.02000000000000001,0.5352315303878512,-0.09210253052990262,2.811913730315519,-270.0,0.0,0.0,-1.2200000000000006,32.64912335365892,27,True,False,1764577732.3980327
14,100,-0.0007868721141115274,0.0361486306555405,0.0,0.0,0.0,-0.020000000000000014,0.04390919255850527,-0.07868721141115274,3.61486306555405,0.0,0.0,0.0,-2.0000000000000013,4.390919255850527,0,True,False,1764577763.920309
15,40,-0.0014365547659140963,0.0625158929355634,-2.25,0.0,0.0,-0.02000000000000001,0.32314361671242375,-0.057462190636563854,2.5006357174225355,-90.0,0.0,0.0,-0.8000000000000004,12.92574466849695,9,True,False,1764577782.287931
16,31,-0.0009146168036400264,0.07812806031345848,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02835312091284082,2.4219698697172127,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764577803.0866609
17,180,-0.00217920625761814,0.019430304934639788,-0.6666666666666666,0.0,0.0,-0.020000000000000014,0.0840516622490071,-0.3922571263712652,3.497454888235162,-120.0,0.0,0.0,-3.6000000000000028,15.12929920482128,12,True,False,1764577848.9856908
18,210,-0.0027635000553680542,0.016617890847756348,-1.380952380952381,0.0,0.0,-0.019999999999999993,0.19684334403870787,-0.5803350116272914,3.4897570780288327,-290.0,0.0,0.0,-4.199999999999998,41.33710224812865,29,True,False,1764577877.8777392
19,185,-0.00300621345636895,0.01470195813496724,-2.918918918918919,0.0,0.0,-0.020000000000000014,0.6173042285203174,-0.5561494894282558,2.7198622549689393,-540.0,0.0,0.0,-3.700000000000003,114.20128227625872,54,True,False,1764577902.0987926
20,300,-0.0034179288321506533,0.002644195645600414,-0.13333333333333333,0.0,0.0,-0.019999999999999865,0.6964372061770573,-1.025378649645196,0.7932586936801242,-40.0,0.0,0.0,-5.99999999999996,208.9311618531172,4,False,True,1764577945.5799568
21,100,-0.0013865518475237183,0.031109350596096805,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.13865518475237182,3.1109350596096803,0.0,0.0,0.0,-2.0000000000000013,0.0,0,True,False,1764577955.7028904
22,258,-0.00304709453912097,0.012364543990791179,-0.15503875968992248,0.0,0.0,-0.019999999999999914,0.14768002456610438,-0.7861503910932102,3.190052349624124,-40.0,0.0,0.0,-5.159999999999978,38.10144633805493,4,True,False,1764578006.8701143
23,300,-0.003717223644319315,0.0021940710777683184,-0.23333333333333334,0.0,0.0,-0.019999999999999865,0.6929288207389236,-1.1151670932957944,0.6582213233304955,-70.0,0.0,0.0,-5.99999999999996,207.8786462216771,7,False,True,1764578041.3893101
24,110,-0.001609186465019059,0.024909054190401323,0.0,0.0,0.0,-0.020000000000000014,0.06429599747015785,-0.17701051115209648,2.7399959609441455,0.0,0.0,0.0,-2.2000000000000015,7.072559721717364,0,True,False,1764578110.006484
25,300,-0.003918562989316404,0.003041758664085656,0.0,0.0,0.0,-0.019999999999999865,0.22220746594496257,-1.1755688967949214,0.9125275992256968,0.0,0.0,0.0,-5.99999999999996,66.66223978348877,0,False,True,1764578172.2231307
26,94,-0.0016807569862182738,0.01169290263749042,-0.6382978723404256,0.0,-0.010638297872340425,-0.020000000000000014,0.14104024077623017,-0.15799115670451774,1.0991328479240994,-60.0,0.0,-1.0,-1.8800000000000012,13.257782632965636,6,False,True,1764578182.6635594
27,300,-0.003982865846209198,0.00205781288948484,-1.1666666666666667,0.0,0.0,-0.019999999999999865,0.35170910387228577,-1.1948597538627592,0.617343866845452,-350.0,0.0,0.0,-5.99999999999996,105.51273116168574,35,False,True,1764578228.095146
28,160,-0.0014299647891208372,0.020439628624017527,0.0,0.0,0.0,-0.020000000000000014,0.02501519300074625,-0.22879436625933394,3.270340579842804,0.0,0.0,0.0,-3.2000000000000024,4.0024308801194,0,True,False,1764578247.0270836
29,138,-0.0026866030994626196,0.02104366248718122,0.0,0.0,0.0,-0.020000000000000014,0.14567977150619782,-0.3707512277258415,2.9040254232310083,0.0,0.0,0.0,-2.760000000000002,20.1038084678553,0,True,False,1764578279.6430917
30,163,-0.0022161492958372372,0.020794625509638866,0.0,0.0,0.0,-0.020000000000000014,0.18513600138431643,-0.36123233522146964,3.3895239580711354,0.0,0.0,0.0,-3.2600000000000025,30.17716822564358,0,True,False,1764578304.228137
31,214,-0.0037743624819150143,0.013694190175152887,-1.02803738317757,0.0,0.0,-0.019999999999999983,0.19885263593338276,-0.807713571129813,2.930556697482718,-220.0,0.0,0.0,-4.279999999999997,42.55446408974391,22,True,True,1764578330.3066645
32,109,-0.005797299150277632,-0.006552374496227646,-3.669724770642202,0.0,-0.009174311926605505,-0.020000000000000014,0.5653947094481797,-0.6319056073802619,-0.7142088200888135,-400.0,0.0,-1.0,-2.1800000000000015,61.628023329851594,40,False,True,1764578342.403048
33,66,-0.0076451765432520215,-0.01261747680953146,-6.363636363636363,0.0,-0.015151515151515152,-0.02000000000000001,0.8512076009821582,-0.5045816518546334,-0.8327534694290764,-420.0,0.0,-1.0,-1.3200000000000007,56.17970166482244,42,False,True,1764578386.7673137
34,176,-0.0022405991280645926,0.021277003318223745,-1.3068181818181819,0.0,0.0,-0.020000000000000014,0.15280849244447603,-0.39434544653936826,3.7447525840073794,-230.0,0.0,0.0,-3.5200000000000027,26.894294670227783,23,True,False,1764578429.5544794
35,160,-0.0027080280643703458,0.017545194498114997,-0.125,0.0,0.0,-0.020000000000000014,0.16385145131286977,-0.4332844902992553,2.8072311196983994,-20.0,0.0,0.0,-3.2000000000000024,26.21623221005916,2,True,False,1764578452.997247
36,165,-0.0018906751653365386,0.02151236050636039,-0.7878787878787878,0.0,0.0,-0.020000000000000014,0.16872003376336644,-0.3119614022805289,3.5495394835494642,-130.0,0.0,0.0,-3.3000000000000025,27.83880557095546,13,True,False,1764578505.5584753
37,133,-0.001875628313013265,0.025028178581384602,-2.030075187969925,0.0,0.0,-0.020000000000000014,0.3043678969626111,-0.24945856563076427,3.328747751324152,-270.0,0.0,0.0,-2.660000000000002,40.480930296027275,27,True,False,1764578526.4483182
38,173,-0.002499681998620807,0.018554441524353604,-3.2947976878612715,0.0,0.0,-0.020000000000000014,0.33460348424994246,-0.4324449857613996,3.2099183837131733,-570.0,0.0,0.0,-3.4600000000000026,57.88640277524005,57,True,False,1764578559.895929
39,79,-0.0015905548210131094,0.03362685316490365,0.0,0.0,0.0,-0.02000000000000001,0.01341766963741892,-0.12565383086003565,2.6565214000273882,0.0,0.0,0.0,-1.580000000000001,1.0599959013560947,0,True,False,1764578577.3956876
40,202,-0.0015391076632223367,0.018722480070963693,-0.3465346534653465,0.0,0.0,-0.020000000000000007,0.23240906078616064,-0.310899747970912,3.781940974334666,-70.0,0.0,0.0,-4.040000000000002,46.94663027880445,7,True,False,1764578633.0762625
41,61,-0.0023203576048816347,0.03785662026896948,0.0,0.0,0.0,-0.02000000000000001,0.04894557709566388,-0.14154181389777973,2.309253836407138,0.0,0.0,0.0,-1.2200000000000006,2.9856802028354963,0,True,False,1764578641.6856484
42,121,-0.0015125396150773493,0.028948866278442432,0.0,0.0,0.0,-0.020000000000000014,0.10847389840401182,-0.18301729342435927,3.5028128196915342,0.0,0.0,0.0,-2.4200000000000017,13.12534170688543,0,True,False,1764578683.0230901
43,101,-0.004582706067674979,-0.0008863765885671593,-5.742574257425742,0.0,-0.009900990099009901,-0.020000000000000014,0.5691209514800595,-0.4628533128351729,-0.08952403544528309,-580.0,0.0,-1.0,-2.0200000000000014,57.48121609948601,58,False,True,1764578699.503833
44,67,-0.001035831400858047,0.04264467176299866,0.0,0.0,0.0,-0.02000000000000001,0.010789391408602333,-0.06940070385748914,2.8571930081209103,0.0,0.0,0.0,-1.3400000000000007,0.7228892243763563,0,True,False,1764578712.8923535
45,114,-0.006615930456845898,-0.008640167701954532,-15.43859649122807,0.0,-0.008771929824561403,-0.020000000000000014,0.7959397791778892,-0.7542160720804324,-0.9849791180228167,-1760.0,0.0,-1.0,-2.2800000000000016,90.73713482627936,176,False,True,1764578735.0095336
46,193,-0.0022611260820766415,0.004508355643771553,-0.15544041450777202,0.0,-0.0051813471502590676,-0.020000000000000014,0.165105744788863,-0.4363973338407918,0.8701126392479097,-30.0,0.0,-1.0,-3.860000000000003,31.86540874425056,3,False,True,1764578818.4239933
