episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
29,43,-0.0014773341427098785,0.05993738889963629,0.0,0.0,0.0,-0.02000000000000001,0.08028389287363237,-0.06352536813652478,2.5773077226843606,0.0,0.0,0.0,-0.8600000000000004,3.452207393566192,0,True,False,1764578177.0623474
30,143,-0.001776649006224849,0.023788667824803596,-0.13986013986013987,0.0,0.0,-0.020000000000000014,0.09138692828927075,-0.2540608078901534,3.4017794989469143,-20.0,0.0,0.0,-2.860000000000002,13.068330745365717,2,True,False,1764578206.654985
31,243,-0.005473627147850709,-0.0034382102480146684,-4.320987654320987,0.0,-0.00411522633744856,-0.019999999999999934,0.504402552117267,-1.3300913969277224,-0.8354850902675645,-1050.0,0.0,-1.0,-4.859999999999984,122.56982016449588,105,False,True,1764578256.430105
32,195,-0.0018556831395629139,0.019032300938136133,0.0,0.0,0.0,-0.020000000000000014,0.32993261423306186,-0.3618582122147682,3.7112986829365457,0.0,0.0,0.0,-3.900000000000003,64.33685977544707,0,True,False,1764578286.0319674
33,48,-0.0014368928700408039,0.011261349543646168,0.0,0.0,-0.020833333333333332,-0.02000000000000001,0.0,-0.06897085776195859,0.5405447780950161,0.0,0.0,-1.0,-0.9600000000000005,0.0,0,False,True,1764578291.6946402
34,59,-0.0012568602534161627,0.04864716586757475,0.0,0.0,0.0,-0.02000000000000001,0.014916627514237429,-0.0741547549515536,2.87018278618691,0.0,0.0,0.0,-1.1800000000000006,0.8800810233400083,0,True,False,1764578311.5147955
35,58,-0.0032076015097006827,0.007112464693105045,-1.5517241379310345,0.0,-0.017241379310344827,-0.02000000000000001,0.5240528446679209,-0.1860408875626396,0.4125229522000926,-90.0,0.0,-1.0,-1.1600000000000006,30.39506499073941,9,False,True,1764578336.898372
36,223,-0.00391126262065774,0.001877910004690641,-1.345291479820628,0.0,-0.004484304932735426,-0.01999999999999997,0.24702229555701935,-0.872211564406676,0.41877393104601296,-300.0,0.0,-1.0,-4.459999999999993,55.08597190921532,30,False,True,1764578369.9650195
37,156,-0.0014256658283981606,0.023433739572545596,-0.0641025641025641,0.0,0.0,-0.020000000000000014,0.056729319387183015,-0.22240386923011304,3.655663373317113,-10.0,0.0,0.0,-3.1200000000000023,8.84977382440055,1,True,False,1764578396.904348
38,93,-0.0016580518759747006,0.03409168703217946,-0.3225806451612903,0.0,0.0,-0.020000000000000014,0.09935816648840831,-0.15419882446564714,3.1705268939926903,-30.0,0.0,0.0,-1.8600000000000012,9.240309483421973,3,True,False,1764578417.685845
39,72,-0.003524843006784161,0.004711111775962815,-1.5277777777777777,0.0,-0.013888888888888888,-0.02000000000000001,0.307323413841262,-0.2537886964884596,0.3392000478693227,-110.0,0.0,-1.0,-1.4400000000000008,22.127285796570863,11,False,True,1764578441.4668403
40,117,-0.002759762982710968,0.02534538307745454,-1.2820512820512822,0.0,0.0,-0.020000000000000014,0.20841323886033625,-0.32289226897718326,2.965409820062181,-150.0,0.0,0.0,-2.3400000000000016,24.38434894665934,15,True,False,1764578467.6664703
41,206,-0.0029464942698428547,0.016720894734320837,-1.116504854368932,0.0,0.0,-0.02,0.36505231768849133,-0.6069778195876281,3.444504315270092,-230.0,0.0,0.0,-4.12,75.20077744382921,23,True,False,1764578510.5044267
42,23,-0.0032543283875435293,0.09063378354813201,0.0,0.0,0.0,-0.020000000000000007,0.023966785541968353,-0.07484955291350118,2.084577021607036,0.0,0.0,0.0,-0.46000000000000013,0.5512360674652721,0,True,False,1764578512.9355927
43,43,-0.002697351018902343,0.00770372712813611,-9.767441860465116,0.0,-0.023255813953488372,-0.02000000000000001,0.9842423159067994,-0.11598609381280076,0.33126026650985274,-420.0,0.0,-1.0,-0.8600000000000004,42.32241958399238,42,False,True,1764578543.320818
44,74,-0.0022429564235635826,0.035855716898350196,-1.0810810810810811,0.0,0.0,-0.02000000000000001,0.23826930478269995,-0.16597877534370511,2.6533230504779146,-80.0,0.0,0.0,-1.4800000000000009,17.631928553919796,8,True,False,1764578577.034738
45,70,-0.0017531914019928217,0.033951370856272645,-1.0,0.0,0.0,-0.02000000000000001,0.3688535076332764,-0.12272339813949752,2.376595959939085,-70.0,0.0,0.0,-1.4000000000000008,25.81974553432935,7,True,False,1764578613.983228
46,210,-0.0020813086267659595,0.016144346894068497,-0.5714285714285714,0.0,0.0,-0.019999999999999993,0.29501169163957447,-0.4370748116208515,3.3903128477543842,-120.0,0.0,0.0,-4.199999999999998,61.952455244310634,12,True,False,1764578658.5675473
47,37,-0.0008393551361909173,0.06594975275564763,0.0,0.0,0.0,-0.020000000000000007,0.2334318272876818,-0.031056140039063942,2.440140851958962,0.0,0.0,0.0,-0.7400000000000003,8.636977609644227,0,True,False,1764578673.0600011
48,94,-0.0035361905519878173,0.002408104461489767,-3.1914893617021276,0.0,-0.010638297872340425,-0.020000000000000014,0.40511022074971254,-0.3324019118868548,0.22636181938003808,-300.0,0.0,-1.0,-1.8800000000000012,38.08036075047298,30,False,True,1764578698.8101044
49,39,-0.001301411877617178,0.06403140318744925,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05075506322706994,2.4972247243105206,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764578709.819358
50,71,-0.0009351031362755086,0.04163671287016439,0.0,0.0,0.0,-0.02000000000000001,0.02465486599011825,-0.06639232267556111,2.9562066137816716,0.0,0.0,0.0,-1.4200000000000008,1.7504954852983956,0,True,False,1764578730.2453458
51,180,-0.0014545705244520212,0.019675401384888467,0.0,0.0,0.0,-0.020000000000000014,0.04407095360389434,-0.2618226944013638,3.541572249279924,0.0,0.0,0.0,-3.6000000000000028,7.932771648700982,0,True,False,1764578817.0045469
52,116,-0.002024962836485898,0.024153431734252835,-1.293103448275862,0.0,0.0,-0.020000000000000014,0.2287740155485014,-0.23489568903236416,2.8017980811733287,-150.0,0.0,0.0,-2.3200000000000016,26.537785803626164,15,True,False,1764578836.9173791
53,124,-0.001460203758015627,0.02347023567187023,-2.0161290322580645,0.0,0.0,-0.020000000000000014,0.41290508360393113,-0.18106526599393774,2.9103092233119083,-250.0,0.0,0.0,-2.4800000000000018,51.20023036688746,25,True,False,1764578871.2442167
54,152,-0.001433396046513197,0.021515759955008856,-0.13157894736842105,0.0,0.0,-0.020000000000000014,0.09120553095864961,-0.21787619907000594,3.270395513161346,-20.0,0.0,0.0,-3.0400000000000023,13.863240705714741,2,True,False,1764578895.7712307
55,46,-0.002107013270199282,0.05591973121508524,-0.43478260869565216,0.0,0.0,-0.02000000000000001,0.13756370029730763,-0.09692261042916697,2.572307635893921,-20.0,0.0,0.0,-0.9200000000000005,6.327930213676151,2,True,False,1764578905.446053
56,89,-0.0012621013350615318,0.03149162309427284,-1.9101123595505618,0.0,0.0,-0.020000000000000014,0.3293622909514798,-0.11232701882047633,2.802754455390283,-170.0,0.0,0.0,-1.7800000000000011,29.3132438946817,17,True,False,1764578933.240143
57,6,-0.00224646431275918,0.010231889277615674,0.0,0.0,-0.16666666666666666,-0.02,0.0,-0.01347878587655508,0.06139133566569405,0.0,0.0,-1.0,-0.12000000000000001,0.0,0,False,True,1764578947.7150567
58,39,-0.0015797380475762917,0.06427303005896103,-2.051282051282051,0.0,0.0,-0.02000000000000001,0.2653592834707183,-0.06160978385547537,2.5066481722994802,-80.0,0.0,0.0,-0.7800000000000004,10.349012055358013,8,True,False,1764578969.6111946
59,104,-0.0010401968486917713,0.03412260196405184,0.0,0.0,0.0,-0.020000000000000014,0.02814111536269655,-0.10818047226394421,3.548750604261391,0.0,0.0,0.0,-2.0800000000000014,2.9266759977204413,0,True,False,1764579001.4029655
60,106,-0.0021600445201149336,0.0109652297630185,-3.207547169811321,0.0,-0.009433962264150943,-0.020000000000000014,0.35049357274202947,-0.22896471913218294,1.162314354879961,-340.0,0.0,-1.0,-2.1200000000000014,37.15231871065512,34,False,True,1764579020.8552756
61,71,-0.0018300963328275193,0.007553025590031812,0.0,0.0,-0.014084507042253521,-0.02000000000000001,0.06863482702977912,-0.12993683963075386,0.5362648168922587,0.0,0.0,-1.0,-1.4200000000000008,4.873072719114318,0,False,True,1764579037.1896465
62,91,-0.001212637539282586,0.03416897442328467,-0.21978021978021978,0.0,0.0,-0.020000000000000014,0.16936610266707963,-0.11035001607471531,3.1093766725189047,-20.0,0.0,0.0,-1.8200000000000012,15.412315342704247,2,True,False,1764579061.4212232
63,86,-0.0010425086714269654,0.03568701370025582,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.08965574574271902,3.0690831782220007,0.0,0.0,0.0,-1.720000000000001,0.0,0,True,False,1764579082.677562
64,118,-0.0010850371751461088,0.02624323265726954,0.0,0.0,0.0,-0.020000000000000014,0.007046804646585203,-0.12803438666724085,3.0967014535578055,0.0,0.0,0.0,-2.3600000000000017,0.831522948297054,0,True,False,1764579105.2844846
65,99,-0.0012010898747154802,0.030025233159877023,-3.7373737373737375,0.0,0.0,-0.020000000000000014,0.398735434481483,-0.11890789759683254,2.9724980828278253,-370.0,0.0,0.0,-1.9800000000000013,39.47480801366682,37,True,False,1764579120.9272242
66,179,-0.0013963167228284057,0.017838390190567013,0.0,0.0,0.0,-0.020000000000000014,0.047746786169433626,-0.2499406933862846,3.193071844111495,0.0,0.0,0.0,-3.5800000000000027,8.54667472432862,0,True,False,1764579155.5559413
67,50,-0.0013990986216313424,0.050828635091305197,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.06995493108156713,2.54143175456526,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764579161.627344
68,92,-0.0023228195992484437,0.03277581439749577,-2.5,0.0,0.0,-0.020000000000000014,0.2843175357828973,-0.2136994031308568,3.015374924569611,-230.0,0.0,0.0,-1.8400000000000012,26.157213292026555,23,True,False,1764579181.5855916
69,71,-0.0011299988129736208,0.0402277571632576,-2.535211267605634,0.0,0.0,-0.02000000000000001,0.2868148464904853,-0.08022991572112707,2.8561707585912894,-180.0,0.0,0.0,-1.4200000000000008,20.363854100824454,18,True,False,1764579197.7201078
70,65,-0.0012065786825553881,0.044092801421462505,-1.6923076923076923,0.0,0.0,-0.02000000000000001,0.28344984509130333,-0.07842761436610023,2.866032092395063,-110.0,0.0,0.0,-1.3000000000000007,18.424239930934718,11,True,False,1764579223.8906446
71,90,-0.001185770973472775,0.02954259451046549,-0.8888888888888888,0.0,0.0,-0.020000000000000014,0.11746445440432675,-0.10671938761254976,2.658833505941894,-80.0,0.0,0.0,-1.8000000000000012,10.571800896389407,8,True,False,1764579253.8696806
72,120,-0.0008825679544962696,0.02888766929396121,-1.3333333333333333,0.0,0.0,-0.020000000000000014,0.3319689743528865,-0.10590815453955235,3.4665203152753454,-160.0,0.0,0.0,-2.4000000000000017,39.836276922346386,16,True,False,1764579274.2706554
73,99,-0.0010977720125386421,0.028418669033494198,-0.10101010101010101,0.0,0.0,-0.020000000000000014,0.1391366783076717,-0.10867942924132556,2.8134482343159255,-10.0,0.0,0.0,-1.9800000000000013,13.774531152459499,1,True,False,1764579292.596938
74,82,-0.0010129683119376425,0.03968551492608562,-2.1951219512195124,0.0,0.0,-0.02000000000000001,0.3316476610903353,-0.08306340157888668,3.254212223939021,-180.0,0.0,0.0,-1.640000000000001,27.195108209407493,18,True,False,1764579310.1478574
75,30,-0.0009569868959805348,0.08119488585119505,0.0,0.0,0.0,-0.020000000000000007,0.1454959720243754,-0.028709606879416046,2.4358465755358516,0.0,0.0,0.0,-0.6000000000000002,4.364879160731261,0,True,False,1764579321.3256507
76,99,-0.0011138664288348255,0.035781227579899516,-4.747474747474747,0.0,0.0,-0.020000000000000014,0.4119532540805533,-0.11027277645464773,3.542341530410052,-470.0,0.0,0.0,-1.9800000000000013,40.783372153974774,47,True,False,1764579349.5945659
77,74,-0.0010890256660923275,0.04264068755333128,-2.4324324324324325,0.0,0.0,-0.02000000000000001,0.31156286820112244,-0.08058789929083224,3.1554108789465145,-180.0,0.0,0.0,-1.4800000000000009,23.05565224688306,18,True,False,1764579364.3403437
78,71,-0.0011153587534469785,0.015232459456574914,-1.6901408450704225,0.0,-0.014084507042253521,-0.02000000000000001,0.22642408227409977,-0.07919047149473547,1.081504621416819,-120.0,0.0,-1.0,-1.4200000000000008,16.076109841461083,12,False,True,1764579383.2008932
79,96,-0.0008266189996189993,0.0358934583461013,-2.0833333333333335,0.0,0.0,-0.020000000000000014,0.2585377854501479,-0.07935542396342393,3.4457720012257242,-200.0,0.0,0.0,-1.9200000000000013,24.8196274032142,20,True,False,1764579403.1242309
80,112,-0.0014255206885789788,0.025304367445139336,-0.625,0.0,0.0,-0.020000000000000014,0.09522705028294941,-0.15965831712084563,2.8340891538556057,-70.0,0.0,0.0,-2.2400000000000015,10.665429631690333,7,True,False,1764579423.37224
81,124,-0.0017008050132388574,0.004961397028874186,0.0,0.0,-0.008064516129032258,-0.020000000000000014,0.053353607347325,-0.21089982164161833,0.6152132315803991,0.0,0.0,-1.0,-2.4800000000000018,6.6158473110683,0,False,True,1764579445.932411
82,16,-0.000770273553719556,0.1378801441502443,0.0,0.0,0.0,-0.02,0.0,-0.012324376859512896,2.206082306403909,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764579448.7468278
83,38,-0.001488847757463386,0.06707370762865984,-8.68421052631579,0.0,0.0,-0.020000000000000007,0.7911759078183314,-0.05657621478360867,2.548800889889074,-330.0,0.0,0.0,-0.7600000000000003,30.064684497096593,33,True,False,1764579514.6351898
84,84,-0.0007894931022538746,0.03885907058580348,-1.4285714285714286,0.0,0.0,-0.02000000000000001,0.1969142659582165,-0.06631742058932547,3.264161929207492,-120.0,0.0,0.0,-1.680000000000001,16.540798340490188,12,True,False,1764579540.1607647
85,57,-0.0012037018386135843,0.01457762906327142,-0.3508771929824561,0.0,-0.017543859649122806,-0.02000000000000001,0.0677841482208824,-0.0686110048009743,0.8309248566064709,-20.0,0.0,-1.0,-1.1400000000000006,3.8636964485902965,2,False,True,1764579552.3818793
86,69,-0.0009472041095005877,0.04385384937104259,-1.0144927536231885,0.0,0.0,-0.02000000000000001,0.11735703109097155,-0.06535708355554055,3.025915606601939,-70.0,0.0,0.0,-1.3800000000000008,8.097635145277037,7,True,False,1764579567.349422
87,50,-0.0007205724630670269,0.05720112846383429,-6.6,0.0,0.0,-0.020000000000000007,0.7560432801903026,-0.03602862315335135,2.8600564231917143,-330.0,0.0,0.0,-1.0000000000000004,37.80216400951513,33,True,False,1764579582.3488543
88,135,-0.0012037804192363717,0.022302619919255535,-0.6666666666666666,0.0,0.0,-0.020000000000000014,0.07894581707025512,-0.16251035659691018,3.0108536890994975,-90.0,0.0,0.0,-2.700000000000002,10.657685304484442,9,True,False,1764579614.7393377
89,80,-0.0013677497690730515,0.03586081252544358,-8.375,0.0,0.0,-0.02000000000000001,0.566986616159981,-0.10941998152584412,2.8688650020354864,-670.0,0.0,0.0,-1.600000000000001,45.35892929279848,67,True,False,1764579632.148005
90,55,-0.0010973284125439181,0.04762917429680201,0.0,0.0,0.0,-0.02000000000000001,0.02533295960423679,-0.0603530626899155,2.6196045863241104,0.0,0.0,0.0,-1.1000000000000005,1.3933127782330235,0,True,False,1764579649.2615206
91,74,-0.0016888720874132833,0.03380155631325701,-2.5675675675675675,0.0,0.0,-0.02000000000000001,0.29885058726649166,-0.12497653446858296,2.5013151671810188,-190.0,0.0,0.0,-1.4800000000000009,22.114943457720383,19,True,False,1764579669.9435182
92,14,-0.0009233580708767496,0.15215359586125213,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.012927012992274493,2.13015034205753,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764579684.050098
93,61,-0.0007192607394479094,0.04931720158222703,-1.3114754098360655,0.0,0.0,-0.02000000000000001,0.1992108830636844,-0.04387490510632247,3.0083492965158487,-80.0,0.0,0.0,-1.2200000000000006,12.151863866884748,8,True,False,1764579704.247105
94,52,-0.0009116191613531455,0.051484949057207234,-4.615384615384615,0.0,0.0,-0.02000000000000001,0.5663486221851265,-0.047404196390363564,2.677217350974776,-240.0,0.0,0.0,-1.0400000000000005,29.450128353626578,24,True,False,1764579737.6913412
95,25,-0.0012176544546255645,0.08800895394919493,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.030441361365639113,2.2002238487298733,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764579753.1854837
96,79,-0.0006177038303009355,0.04163878497234514,-3.9240506329113924,0.0,0.0,-0.02000000000000001,0.5923932228616937,-0.0487986025937739,3.289464012815266,-310.0,0.0,0.0,-1.580000000000001,46.799064606073806,31,True,False,1764579776.467094
97,147,-0.001104401434514087,0.024068408318650914,-0.9523809523809523,0.0,0.0,-0.020000000000000014,0.13012020177640687,-0.16234701087357079,3.538056022841684,-140.0,0.0,0.0,-2.940000000000002,19.12766966113181,14,True,False,1764579801.3987477
98,99,-0.00116457034125385,0.03322640440521661,0.0,0.0,0.0,-0.020000000000000014,0.11099851858211807,-0.11529246378413115,3.289414036116445,0.0,0.0,0.0,-1.9800000000000013,10.988853339629689,0,True,False,1764579812.9383519
99,35,-0.0006984468644527826,0.074154301877239,-6.857142857142857,0.0,0.0,-0.020000000000000007,0.8290370761122321,-0.024445640255847393,2.5954005657033647,-240.0,0.0,0.0,-0.7000000000000003,29.016297663928125,24,True,False,1764579821.1672673
100,102,-0.0010847329262904898,0.0326306393439286,-0.9803921568627451,0.0,0.0,-0.020000000000000014,0.16099904704115875,-0.11064275848162997,3.328325213080717,-100.0,0.0,0.0,-2.0400000000000014,16.421902798198193,10,True,False,1764579842.5137203
101,94,-0.0010674259231421093,0.03691140680137571,0.0,0.0,0.0,-0.020000000000000014,0.08750239265091274,-0.10033803677535827,3.4696722393293165,0.0,0.0,0.0,-1.8800000000000012,8.225224909185798,0,True,False,1764579867.7474897
102,48,-0.0009117750112550902,0.05693586873758572,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.043765200540244326,2.732921699404115,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764579879.3070009
103,194,-0.0013082258233676263,0.016697312963277516,-1.3917525773195876,0.0,0.0,-0.020000000000000014,0.185316521530319,-0.2537958097333195,3.2392787148758377,-270.0,0.0,0.0,-3.880000000000003,35.951405176881885,27,True,False,1764579908.9033847
104,47,-0.0005284879249586148,0.05901160936379585,-3.617021276595745,0.0,0.0,-0.02000000000000001,0.4335657676824164,-0.0248389324730549,2.773545640098405,-170.0,0.0,0.0,-0.9400000000000005,20.37759108107357,17,True,False,1764579914.5865147
105,93,-0.0010529148611171262,0.03701879865003314,-0.5376344086021505,0.0,0.0,-0.020000000000000014,0.0871531830284368,-0.09792108208389275,3.442748274453082,-50.0,0.0,0.0,-1.8600000000000012,8.105246021644623,5,True,False,1764579938.4883776
106,37,-0.00085527207720074,0.06051285196176941,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03164506685642738,2.238975522585468,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764579945.610114
107,95,-0.0008297646717596829,0.037108510768488076,-1.263157894736842,0.0,0.0,-0.020000000000000014,0.2741873490077009,-0.07882764381716988,3.5253085230063674,-120.0,0.0,0.0,-1.9000000000000012,26.047798155731588,12,True,False,1764579973.766649
108,91,-0.0012539930948501199,0.03812700046512796,-3.956043956043956,0.0,0.0,-0.020000000000000014,0.5803300642573405,-0.1141133716313609,3.4695570423266444,-360.0,0.0,0.0,-1.8200000000000012,52.810035847417986,36,True,False,1764579989.7118375
109,90,-0.001235641307202006,0.032196403132571175,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11120771764818055,2.8976762819314055,0.0,0.0,0.0,-1.8000000000000012,0.0,0,True,False,1764580005.1876097
110,115,-0.0013983851599709816,0.02197121342788229,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1608142933966629,2.526689544206463,0.0,0.0,0.0,-2.3000000000000016,0.0,0,True,False,1764580031.4885366
111,97,-0.0006893917875929141,0.034759848776824157,-1.3402061855670102,0.0,0.0,-0.020000000000000014,0.36401196922085804,-0.06687100339651267,3.371705331351943,-130.0,0.0,0.0,-1.9400000000000013,35.30916101442323,13,True,False,1764580059.672047
112,127,-0.001017427243242161,0.026111662448549202,-0.3937007874015748,0.0,0.0,-0.020000000000000014,0.17188566328447194,-0.12921325989175445,3.3161811309657487,-50.0,0.0,0.0,-2.540000000000002,21.829479237127938,5,True,False,1764580081.0706217
