episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
35,66,-0.0023067085186084307,0.00972620243500018,0.0,0.0,-0.015151515151515152,-0.02000000000000001,0.18346053275443863,-0.15224276222815641,0.6419293607100118,0.0,0.0,-1.0,-1.3200000000000007,12.10839516179295,0,False,True,1764578351.3846006
36,149,-0.0025300460652142253,0.008999895040990026,0.0,0.0,-0.006711409395973154,-0.020000000000000014,0.16874005269813547,-0.3769768637169196,1.3409843611075138,0.0,0.0,-1.0,-2.980000000000002,25.142267852022187,0,False,True,1764578396.1703153
37,16,-0.0005844769238137038,0.13761056451367398,0.0,0.0,0.0,-0.02,0.0,-0.009351630781019261,2.2017690322187837,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764578409.0204618
38,122,-0.0019576213505549485,0.02543466817700731,0.0,0.0,0.0,-0.020000000000000014,0.10782852116176664,-0.2388298047677037,3.1030295175948917,0.0,0.0,0.0,-2.4400000000000017,13.15507958173553,0,True,False,1764578449.0027168
39,173,-0.001908693456561012,0.020442950924837448,-0.11560693641618497,0.0,0.0,-0.020000000000000014,0.16638494053839933,-0.3302039679850551,3.5366305099968782,-20.0,0.0,0.0,-3.4600000000000026,28.784594713143083,2,True,False,1764578475.1109173
40,109,-0.0014041699414582278,0.032518098216366496,0.0,0.0,0.0,-0.020000000000000014,0.05396064027510398,-0.15305452361894684,3.5444727055839484,0.0,0.0,0.0,-2.1800000000000015,5.881709789986334,0,True,False,1764578498.2410777
41,155,-0.0024278008647340556,0.019745427480592506,-0.25806451612903225,0.0,0.0,-0.020000000000000014,0.10553577851175479,-0.37630913403377864,3.0605412594918384,-40.0,0.0,0.0,-3.1000000000000023,16.358045669321992,4,True,True,1764578528.8581157
42,233,-0.0023905285241048613,0.015677695815343,-1.1587982832618027,0.0,0.0,-0.019999999999999952,0.18487413747545464,-0.5569931461164327,3.652903124974919,-270.0,0.0,0.0,-4.659999999999989,43.075674031780935,27,True,False,1764578567.69801
43,100,-0.003966902344851956,-0.001010488384741064,-0.2,0.0,-0.01,-0.020000000000000014,0.42440760435829566,-0.3966902344851955,-0.1010488384741064,-20.0,0.0,-1.0,-2.0000000000000013,42.44076043582957,2,False,True,1764578579.921839
44,95,-0.0026000885593635515,0.007073234293392387,-0.631578947368421,0.0,-0.010526315789473684,-0.020000000000000014,0.1251680229753061,-0.2470084131395374,0.6719572578722768,-60.0,0.0,-1.0,-1.9000000000000012,11.89096218265408,6,False,True,1764578617.3424954
45,212,-0.005974905802741176,-0.0037586758897234325,-5.754716981132075,0.0,-0.0047169811320754715,-0.01999999999999999,0.656397218940607,-1.2666800301811292,-0.7968392886213677,-1220.0,0.0,-1.0,-4.2399999999999975,139.15621041540868,122,False,True,1764578658.6159856
46,85,-0.0011816804721004805,0.037507798331779495,0.0,0.0,0.0,-0.02000000000000001,0.08736720347984184,-0.10044284012854085,3.188162858201257,0.0,0.0,0.0,-1.700000000000001,7.426212295786556,0,True,False,1764578678.690947
47,109,-0.002049825594583611,0.024453035929819174,0.0,0.0,0.0,-0.020000000000000014,0.07971605400576583,-0.2234309898096136,2.66538091635029,0.0,0.0,0.0,-2.1800000000000015,8.689049886628474,0,True,False,1764578700.4338078
48,75,-0.0011825496441437164,0.04054712958461811,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08869122331077874,3.0410347188463582,0.0,0.0,0.0,-1.5000000000000009,0.0,0,True,False,1764578715.0146897
49,40,-0.0037043042790195005,0.0025050204021970944,-5.5,0.0,-0.025,-0.02000000000000001,0.6442865271240888,-0.14817217116078002,0.10020081608788378,-220.0,0.0,-1.0,-0.8000000000000004,25.771461084963555,22,False,True,1764578726.7341306
50,196,-0.0014205120993517786,0.017926006811756136,0.0,0.0,0.0,-0.020000000000000014,0.03437187810870738,-0.2784203714729486,3.5134973351042027,0.0,0.0,0.0,-3.920000000000003,6.736888109306646,0,True,False,1764578818.7518656
51,104,-0.004407624232428688,7.777589547663729e-05,-0.09615384615384616,0.0,-0.009615384615384616,-0.020000000000000014,0.21423179123605565,-0.4583929201725836,0.008088693129570279,-10.0,0.0,-1.0,-2.0800000000000014,22.28010628854979,1,False,True,1764578835.6505492
52,92,-0.000897097069220771,0.03793867095043912,0.0,0.0,0.0,-0.020000000000000014,0.04417756031720701,-0.08253293036831093,3.490357727440399,0.0,0.0,0.0,-1.8400000000000012,4.064335549183045,0,True,False,1764578867.9324038
53,88,-0.0012244217942514238,0.03721550895780006,-0.6818181818181818,0.0,0.0,-0.020000000000000014,0.27480238913782046,-0.10774911789412529,3.2749647882864052,-60.0,0.0,0.0,-1.7600000000000011,24.182610244128202,6,True,False,1764578888.3954196
54,34,-0.0011359010548346057,0.06529214148884084,0.0,0.0,0.0,-0.020000000000000007,0.04971859640095716,-0.0386206358643766,2.2199328106205884,0.0,0.0,0.0,-0.6800000000000003,1.6904322776325436,0,True,False,1764578904.1707134
55,80,-0.0019560707422852995,0.010109145860181894,-0.25,0.0,-0.0125,-0.02000000000000001,0.18061528159265655,-0.15648565938282397,0.8087316688145516,-20.0,0.0,-1.0,-1.600000000000001,14.449222527412525,2,False,True,1764578932.2142875
56,98,-0.001477383638319301,0.03396614366559932,-1.530612244897959,0.0,0.0,-0.020000000000000014,0.14295157298550878,-0.1447835965552915,3.328682079228734,-150.0,0.0,0.0,-1.9600000000000013,14.009254152579862,15,True,False,1764578958.4617066
57,89,-0.001549286683326935,0.03458804543081045,-0.7865168539325843,0.0,0.0,-0.020000000000000014,0.18015492971217784,-0.1378865148160972,3.07833604334213,-70.0,0.0,0.0,-1.7800000000000011,16.033788744383827,7,True,False,1764578975.5091648
58,22,-0.0008982754070733311,0.10224557861876585,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.019762058955613285,2.2494027296128487,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764578992.1766775
59,109,-0.0011987960193803602,0.03256823401666196,-0.6422018348623854,0.0,0.0,-0.020000000000000014,0.1035517916904123,-0.13066876611245926,3.5499375078161535,-70.0,0.0,0.0,-2.1800000000000015,11.287145294254941,7,True,False,1764579041.9668863
60,82,-0.0018565864038867128,0.03706560097505211,-0.6097560975609756,0.0,0.0,-0.02000000000000001,0.2060677540514614,-0.15224008511871046,3.0393792799542734,-50.0,0.0,0.0,-1.640000000000001,16.897555832219837,5,True,False,1764579060.4121563
61,93,-0.0015862571517680786,0.035698493460248865,0.0,0.0,0.0,-0.020000000000000014,0.0758506131186742,-0.1475219151144313,3.319959891803144,0.0,0.0,0.0,-1.8600000000000012,7.054107020036701,0,True,False,1764579083.3151731
62,78,-0.003457994642615934,0.005037782925942738,-4.102564102564102,0.0,-0.01282051282051282,-0.02000000000000001,0.6210725113788584,-0.26972358212404285,0.39294706822353354,-320.0,0.0,-1.0,-1.560000000000001,48.44365588755096,32,False,True,1764579100.4134448
63,160,-0.0020344495783690205,0.017285577075637888,-0.9375,0.0,0.0,-0.020000000000000014,0.11948664732870454,-0.32551193253904326,2.7656923321020623,-150.0,0.0,0.0,-3.2000000000000024,19.117863572592725,15,True,False,1764579128.0091405
64,87,-0.0019637125092362155,0.013228875744398684,-5.747126436781609,0.0,-0.011494252873563218,-0.020000000000000014,0.6078490887512087,-0.17084298830355077,1.1509121897626855,-500.0,0.0,-1.0,-1.740000000000001,52.882870721355154,50,False,True,1764579144.0211282
65,70,-0.0009267391787495194,0.04467838846080822,0.0,0.0,0.0,-0.02000000000000001,1.1450664033519415e-05,-0.06487174251246636,3.1274871922565755,0.0,0.0,0.0,-1.4000000000000008,0.000801546482346359,0,True,False,1764579163.7422092
66,139,-0.0015101053694051804,0.0270674525374413,-1.223021582733813,0.0,0.0,-0.020000000000000014,0.19357013709769358,-0.20990464634732006,3.7623759027043406,-170.0,0.0,0.0,-2.780000000000002,26.90624905657941,17,True,False,1764579187.0066702
67,87,-0.0029464861487164067,0.029054915851802806,-4.712643678160919,0.0,0.0,-0.020000000000000014,0.47949625343235414,-0.2563442949383274,2.527777679106844,-410.0,0.0,0.0,-1.740000000000001,41.71617404861481,41,True,False,1764579199.4116435
68,28,-0.0007634832736203354,0.08301953697948532,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02137753166136939,2.324547035425589,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764579218.43128
69,50,-0.0006561774095480788,0.05659073404940387,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03280887047740394,2.829536702470193,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764579248.9904163
70,83,-0.0015548691306714437,0.035278433224732925,-2.891566265060241,0.0,0.0,-0.02000000000000001,0.3415456382418939,-0.12905413784572983,2.9281099576528327,-240.0,0.0,0.0,-1.660000000000001,28.34828797407719,24,True,False,1764579270.1955297
71,117,-0.0012325687242016395,0.029570648007361925,-1.7094017094017093,0.0,0.0,-0.020000000000000014,0.21247963773575557,-0.1442105407315918,3.459765816861345,-200.0,0.0,0.0,-2.3400000000000016,24.8601176150834,20,True,False,1764579294.9146197
72,105,-0.001398405987996553,0.030002910371664596,-1.5238095238095237,0.0,0.0,-0.020000000000000014,0.2022551547006615,-0.14683262873963807,3.1503055890247826,-160.0,0.0,0.0,-2.1000000000000014,21.236791243569456,16,True,False,1764579312.8620045
73,43,-0.0011589286141801458,0.056427166774187604,0.0,0.0,0.0,-0.02000000000000001,0.059130612840097976,-0.04983393040974627,2.426368171290067,0.0,0.0,0.0,-0.8600000000000004,2.542616352124213,0,True,False,1764579323.0098584
74,72,-0.0018568843726991856,0.014266815059851754,-3.1944444444444446,0.0,-0.013888888888888888,-0.02000000000000001,0.4229772994294752,-0.13369567483434136,1.0272106843093263,-230.0,0.0,-1.0,-1.4400000000000008,30.454365558922216,23,False,True,1764579346.5484557
75,88,-0.001758049214264411,0.035790858585578775,-3.522727272727273,0.0,0.0,-0.020000000000000014,0.42555308626957855,-0.15470833085526817,3.149595555530932,-310.0,0.0,0.0,-1.7600000000000011,37.44867159172291,31,True,False,1764579366.05019
76,149,-0.00137991714655623,0.024757768460927105,-0.20134228187919462,0.0,0.0,-0.020000000000000014,0.08358305422279459,-0.2056076548368783,3.6889075006781384,-30.0,0.0,0.0,-2.980000000000002,12.453875079196393,3,True,False,1764579391.645328
77,125,-0.001920819084963539,0.02646696247637768,-4.16,0.0,0.0,-0.020000000000000014,0.3817280794431057,-0.2401023856204424,3.30837030954721,-520.0,0.0,0.0,-2.5000000000000018,47.71600993038822,52,True,False,1764579406.1594985
78,47,-0.0008304952717200348,0.057678389391625444,0.0,0.0,0.0,-0.02000000000000001,0.030102587974805313,-0.03903327777084164,2.710884301406396,0.0,0.0,0.0,-0.9400000000000005,1.4148216348158498,0,True,False,1764579414.9441557
79,50,-0.0008351262623307218,0.055284054215670626,-2.2,0.0,0.0,-0.020000000000000007,0.34501244092047806,-0.04175631311653609,2.764202710783531,-110.0,0.0,0.0,-1.0000000000000004,17.250622046023903,11,True,False,1764579437.6256719
80,74,-0.0008133281367576023,0.04093151936645083,-0.5405405405405406,0.0,0.0,-0.02000000000000001,0.08754476051252116,-0.06018628212006257,3.0289324331173613,-40.0,0.0,0.0,-1.4800000000000009,6.478312277926566,4,True,False,1764579457.5919375
81,45,-0.0012191284465743386,0.059863430807980636,-2.4444444444444446,0.0,0.0,-0.02000000000000001,0.30733683632614694,-0.05486078009584523,2.6938543863591287,-110.0,0.0,0.0,-0.9000000000000005,13.830157634676613,11,True,False,1764579515.3297448
82,111,-0.0010752680051883065,0.032363121425887285,-1.5315315315315314,0.0,0.0,-0.020000000000000014,0.1955331491422819,-0.11935474857590203,3.592306478273489,-170.0,0.0,0.0,-2.2200000000000015,21.704179554793292,17,True,False,1764579543.4192243
83,75,-0.0018784631977101563,0.03334836459167344,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.14088473982826172,2.501127344375508,0.0,0.0,0.0,-1.5000000000000009,0.0,0,True,False,1764579554.4014816
84,57,-0.0008613988621607754,0.050726028765875765,-1.9298245614035088,0.0,0.0,-0.02000000000000001,0.40624890839081035,-0.049099735143164194,2.8913836396549186,-110.0,0.0,0.0,-1.1400000000000006,23.15618777827619,11,True,False,1764579565.9553494
85,91,-0.0012928623623673665,0.029905961477458123,-1.5384615384615385,0.0,0.0,-0.020000000000000014,0.15181847542645385,-0.11765047497543035,2.7214424944486892,-140.0,0.0,0.0,-1.8200000000000012,13.8154812638073,14,True,False,1764579586.8760633
86,107,-0.0010223408607867633,0.029945607171670996,-2.897196261682243,0.0,0.0,-0.020000000000000014,0.3946431027483938,-0.10939047210418368,3.2041799673687965,-310.0,0.0,0.0,-2.1400000000000015,42.22681199407814,31,True,False,1764579611.5188718
87,101,-0.001296496359012492,0.027807627977800734,-0.8910891089108911,0.0,0.0,-0.020000000000000014,0.1193625701073793,-0.1309461322602617,2.8085704257578743,-90.0,0.0,0.0,-2.0200000000000014,12.05561958084531,9,True,False,1764579634.619604
88,81,-0.0008449901852763678,0.03889558483626431,0.0,0.0,0.0,-0.02000000000000001,0.012971099031008656,-0.0684442050073858,3.150542371737409,0.0,0.0,0.0,-1.620000000000001,1.050659021511701,0,True,False,1764579653.479025
89,111,-0.0009966159406411207,0.033584045135106606,-0.8108108108108109,0.0,0.0,-0.020000000000000014,0.22055703932196824,-0.1106243694111644,3.7278290099968334,-90.0,0.0,0.0,-2.2200000000000015,24.481831364738476,9,True,False,1764579674.1460457
90,48,-0.0010814326606733546,0.05643578752992398,-6.875,0.0,0.0,-0.02000000000000001,0.6794549768423014,-0.05190876771232102,2.708917801436351,-330.0,0.0,0.0,-0.9600000000000005,32.613838888430465,33,True,False,1764579688.194881
91,44,-0.0010210790704019237,0.0573797278820346,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.044927479097684644,2.524708026809522,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764579702.2900429
92,74,-0.0009986930284079953,0.043288121495353146,-0.8108108108108109,0.0,0.0,-0.02000000000000001,0.15453322756214455,-0.07390328410219164,3.203320990656133,-60.0,0.0,0.0,-1.4800000000000009,11.435458839598697,6,True,False,1764579726.3582742
93,83,-0.0008770189694712175,0.03685518458876458,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07279257446611105,3.0589803208674597,0.0,0.0,0.0,-1.660000000000001,0.0,0,True,False,1764579742.6728423
94,39,-0.0005675541518409929,0.06870754425907165,-2.3076923076923075,0.0,0.0,-0.02000000000000001,0.2667308598756483,-0.022134611921798723,2.679594226103794,-90.0,0.0,0.0,-0.7800000000000004,10.402503535150284,9,True,False,1764579754.6150591
95,39,-0.0008186151364610664,0.06608304188173039,0.0,0.0,0.0,-0.02000000000000001,0.04501693531072696,-0.03192599032198159,2.577238633387485,0.0,0.0,0.0,-0.7800000000000004,1.7556604771183515,0,True,False,1764579771.7430964
96,67,-0.0009363407740067428,0.04364999818949848,-2.388059701492537,0.0,0.0,-0.02000000000000001,0.24977428660453946,-0.06273483185845177,2.924549878696398,-160.0,0.0,0.0,-1.3400000000000007,16.734877202504144,16,True,False,1764579791.7885716
97,131,-0.0011664394002094424,0.0271989148538135,0.0,0.0,0.0,-0.020000000000000014,0.0016756797598871935,-0.15280356142743695,3.5630578458495683,0.0,0.0,0.0,-2.620000000000002,0.21951404854522236,0,True,False,1764579816.8412366
98,87,-0.0008648902268633723,0.03785126420411123,-0.45977011494252873,0.0,0.0,-0.020000000000000014,0.22900888266548783,-0.07524544973711339,3.2930599857576768,-40.0,0.0,0.0,-1.740000000000001,19.92377279189744,4,True,False,1764579828.3308532
99,93,-0.000811263078192657,0.035936942132414176,-0.8602150537634409,0.0,0.0,-0.020000000000000014,0.13632952580659433,-0.0754474662719171,3.342135618314518,-80.0,0.0,0.0,-1.8600000000000012,12.678645900013272,8,True,False,1764579841.5147793
100,58,-0.0008113493604864769,0.050234025777107234,0.0,0.0,0.0,-0.02000000000000001,0.0017745889215791417,-0.04705826290821566,2.9135734950722196,0.0,0.0,0.0,-1.1600000000000006,0.10292615745159021,0,True,False,1764579863.492734
101,17,-0.0007579095599238864,0.13137399774492003,0.0,0.0,0.0,-0.02,0.0,-0.012884462518706069,2.2333579616636405,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764579875.1820228
102,126,-0.0013463715059130411,0.027210781964632978,0.0,0.0,0.0,-0.020000000000000014,0.012300068937026816,-0.16964280974504317,3.428558527543755,0.0,0.0,0.0,-2.520000000000002,1.5498086860653788,0,True,False,1764579900.8599894
103,103,-0.0012112543937369564,0.03207407888753845,0.0,0.0,0.0,-0.020000000000000014,0.010030119342934032,-0.12475920255490651,3.3036301254164604,0.0,0.0,0.0,-2.0600000000000014,1.0331022923222053,0,True,False,1764579921.1699798
104,68,-0.0009527997931537307,0.0420178052756729,-1.1764705882352942,0.0,0.0,-0.02000000000000001,0.1489717414018295,-0.06479038593445369,2.857210758745757,-80.0,0.0,0.0,-1.3600000000000008,10.130078415324407,8,True,False,1764579935.1129324
105,134,-0.0010811622231377434,0.026207018423926916,-2.3134328358208953,0.0,0.0,-0.020000000000000014,0.31828735242657613,-0.1448757379004576,3.511740468806207,-310.0,0.0,0.0,-2.680000000000002,42.650505225161204,31,True,False,1764579956.5027325
106,31,-0.001051262391669489,0.080867698898519,-5.806451612903226,0.0,0.0,-0.020000000000000007,0.5434193652818667,-0.03258913414175416,2.506898665854089,-180.0,0.0,0.0,-0.6200000000000002,16.84600032373787,18,True,False,1764579966.1562378
107,31,-0.0011247695082493364,0.07730935408934834,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03486785475572943,2.396589976769799,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764579982.8386097
108,28,-0.0008196087099878992,0.087072444131877,0.0,0.0,0.0,-0.020000000000000007,0.009505030692650922,-0.022949043879661176,2.438028435692556,0.0,0.0,0.0,-0.5600000000000002,0.2661408593942258,0,True,False,1764579998.1889613
109,152,-0.00130504505010971,0.0192394047411507,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.19836684761667592,2.924389520654907,0.0,0.0,0.0,-3.0400000000000023,0.0,0,True,False,1764580036.026687
110,57,-0.0006889150865748658,0.050990593606123465,0.0,0.0,0.0,-0.02000000000000001,0.002775307494713433,-0.03926815993476735,2.9064638355490375,0.0,0.0,0.0,-1.1400000000000006,0.15819252719866567,0,True,False,1764580054.5361638
111,96,-0.0006513069433577803,0.036476098805666456,-1.1458333333333333,0.0,0.0,-0.020000000000000014,0.16499650630631849,-0.0625254665623469,3.5017054853439795,-110.0,0.0,0.0,-1.9200000000000013,15.839664605406574,11,True,False,1764580077.6446855
112,81,-0.0010272370061897773,0.03382448476994796,0.0,0.0,0.0,-0.02000000000000001,0.09492271776441899,-0.08320619750137195,2.739783266365785,0.0,0.0,0.0,-1.620000000000001,7.688740138917938,0,True,False,1764580094.139509
