episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,21,-0.004888206658502067,-0.002477714383759766,0.0,0.0,-0.047619047619047616,-0.020000000000000004,0.0007676749744714963,-0.10265233982854341,-0.052032002058955085,0.0,0.0,-1.0,-0.4200000000000001,0.016121174463901423,0,False,True,1764577428.9117193
2,42,-0.0031602949633384686,0.005785251058821502,0.0,0.0,-0.023809523809523808,-0.02000000000000001,0.0,-0.13273238846021568,0.2429805444705031,0.0,0.0,-1.0,-0.8400000000000004,0.0,0,False,True,1764577440.8972585
3,140,-0.004604575279786478,-0.0015994398674097068,-2.9285714285714284,0.0,-0.007142857142857143,-0.020000000000000014,0.41900791812127436,-0.644640539170107,-0.22392158143735896,-410.0,0.0,-1.0,-2.800000000000002,58.66110853697841,41,False,True,1764577453.4316595
4,136,-0.003969775612728193,0.004329229200660781,-0.22058823529411764,0.0,-0.007352941176470588,-0.020000000000000014,0.1061408409005998,-0.5398894833310343,0.5887751712898662,-30.0,0.0,-1.0,-2.720000000000002,14.435154362481573,3,False,True,1764577476.123456
5,81,-0.001982412433416007,0.012005217577334311,-1.728395061728395,0.0,-0.012345679012345678,-0.02000000000000001,0.21676221740921858,-0.16057540710669654,0.9724226237640792,-140.0,0.0,-1.0,-1.620000000000001,17.557739610146704,14,False,True,1764577498.1255167
6,3,-0.0025157614625068913,0.005608342865692968,0.0,0.0,-0.3333333333333333,-0.02,0.0,-0.007547284387520674,0.016825028597078906,0.0,0.0,-1.0,-0.06,0.0,0,False,True,1764577504.5374105
7,72,-0.0039919566880985856,0.0022591925187773754,-3.3333333333333335,0.0,-0.013888888888888888,-0.02000000000000001,0.213877841033976,-0.28742088154309814,0.16266186135197103,-240.0,0.0,-1.0,-1.4400000000000008,15.399204554446271,24,False,True,1764577534.339961
8,56,-0.0017972137333264037,0.04796743683507856,-12.5,0.0,0.0,-0.02000000000000001,0.9905841156428805,-0.10064396906627861,2.6861764627643994,-700.0,0.0,0.0,-1.1200000000000006,55.47271047600131,70,True,False,1764577549.8545938
9,32,-0.002675000490232123,0.007188396959609201,-2.5,0.0,-0.03125,-0.020000000000000007,0.32387979318996574,-0.08560001568742794,0.23002870270749443,-80.0,0.0,-1.0,-0.6400000000000002,10.364153382078904,8,False,True,1764577570.4330897
10,67,-0.001716673164608156,0.043486132592243806,-0.746268656716418,0.0,0.0,-0.02000000000000001,0.16187724055101396,-0.11501710202874646,2.913570883680335,-50.0,0.0,0.0,-1.3400000000000007,10.845775116917936,5,True,False,1764577595.5272975
11,161,-0.005064017010874833,-0.0005881121515781787,0.0,0.0,-0.006211180124223602,-0.020000000000000014,0.09546803905820296,-0.815306738750848,-0.09468605640408678,0.0,0.0,-1.0,-3.2200000000000024,15.370354288370676,0,False,True,1764577623.5094817
12,126,-0.0017520248304541354,0.026013298106361434,-2.5396825396825395,0.0,0.0,-0.020000000000000014,0.32097194181781463,-0.22075512863722105,3.2776755614015407,-320.0,0.0,0.0,-2.520000000000002,40.44246466904465,32,True,False,1764577639.8674805
13,61,-0.001095706004633009,0.04774145850544496,-0.9836065573770492,0.0,0.0,-0.02000000000000001,0.2927351337093343,-0.06683806628261355,2.9122289688321423,-60.0,0.0,0.0,-1.2200000000000006,17.85684315626939,6,True,False,1764577656.7259963
14,160,-0.0022954521365859083,0.02092116457697704,0.0,0.0,0.0,-0.020000000000000014,0.13613578393788794,-0.3672723418537453,3.3473863323163267,0.0,0.0,0.0,-3.2000000000000024,21.78172543006207,0,True,False,1764577694.981921
15,54,-0.001626049799364125,0.013895474295540567,-5.925925925925926,0.0,-0.018518518518518517,-0.02000000000000001,0.5432904067720995,-0.08780668916566275,0.7503556119591906,-320.0,0.0,-1.0,-1.0800000000000005,29.337681965693374,32,False,True,1764577702.3393943
16,89,-0.001679272785343849,0.03504437755967017,0.0,0.0,0.0,-0.020000000000000014,0.0634280973718081,-0.14945527789560256,3.118949602810645,0.0,0.0,0.0,-1.7800000000000011,5.645100666090921,0,True,False,1764577736.5269983
17,140,-0.00622449682650608,-0.008847275119119109,-0.07142857142857142,0.0,-0.007142857142857143,-0.020000000000000014,0.06606603064569802,-0.8714295557108512,-1.2386185166766752,-10.0,0.0,-1.0,-2.800000000000002,9.249244290397723,1,False,True,1764577769.5195494
18,60,-0.0019460287302088522,0.012288158577665749,-2.5,0.0,-0.016666666666666666,-0.02000000000000001,0.4062395954531901,-0.11676172381253114,0.737289514659945,-150.0,0.0,-1.0,-1.2000000000000006,24.374375727191406,15,False,True,1764577785.1223266
19,44,-0.0009168255120754473,0.058813205839333055,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04034032253131968,2.5877810569306545,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764577805.2188573
20,34,-0.0012288258128991892,0.06932929078518577,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04178007763857243,2.357195886696316,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764577829.1675417
21,33,-0.0031958315400318644,0.004481451069808938,-4.545454545454546,0.0,-0.030303030303030304,-0.020000000000000007,0.5375857043122739,-0.10546244082105152,0.14788788530369495,-150.0,0.0,-1.0,-0.6600000000000003,17.74032824230504,15,False,True,1764577853.6785607
22,187,-0.0030069461336789003,0.01494438704383686,-5.508021390374331,0.0,0.0,-0.020000000000000014,0.7817288760110472,-0.5622989269979544,2.7946003771974928,-1030.0,0.0,0.0,-3.740000000000003,146.18329981406583,103,True,False,1764577902.1410093
23,61,-0.0019817082972873523,0.011853604896074893,-0.4918032786885246,0.0,-0.01639344262295082,-0.02000000000000001,0.34857490569378113,-0.1208842061345285,0.7230698986605685,-30.0,0.0,-1.0,-1.2200000000000006,21.26306924732065,3,False,True,1764577920.696832
24,116,-0.002449822020286282,0.02255321256216712,-1.896551724137931,0.0,0.0,-0.020000000000000014,0.33526883455590684,-0.28417935435320874,2.616172657211386,-220.0,0.0,0.0,-2.3200000000000016,38.89118480848519,22,True,False,1764577957.5305653
25,234,-0.0028033972739707506,0.012648839378058208,-0.08547008547008547,0.0,0.0,-0.01999999999999995,0.13604380062242158,-0.6559949621091556,2.959828414465621,-20.0,0.0,0.0,-4.679999999999988,31.83424934564665,2,True,False,1764578004.0641053
26,54,-0.0016476152109316747,0.04675226667947528,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08897122139031044,2.524622400691665,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764578013.4723058
27,113,-0.004090631187611533,0.022712139604884284,-3.3628318584070795,0.0,0.0,-0.020000000000000014,0.3890572676895516,-0.4622413242001032,2.566471775351924,-380.0,0.0,0.0,-2.2600000000000016,43.96347124891933,38,True,False,1764578110.4548113
28,23,-0.001409058621023038,0.09679276411126159,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03240834828352988,2.2262335745590165,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764578136.4713175
29,29,-0.0013182420787708861,0.015401018112313923,-0.6896551724137931,0.0,-0.034482758620689655,-0.020000000000000007,0.2733584438808742,-0.0382290202843557,0.44662952525710375,-20.0,0.0,-1.0,-0.5800000000000002,7.927394872545353,2,False,True,1764578175.705742
30,295,-0.0030113941253650887,0.011833327592808899,-1.8305084745762712,0.0,0.0,-0.019999999999999872,0.49077570898093065,-0.8883612669827011,3.490831639878625,-540.0,0.0,0.0,-5.899999999999962,144.77883414937455,54,True,False,1764578227.455974
31,198,-0.00280499515370777,0.014954656320625826,-0.5555555555555556,0.0,0.0,-0.020000000000000014,0.16532966563638166,-0.5553890404341384,2.9610219514839136,-110.0,0.0,0.0,-3.960000000000003,32.73527379600357,11,True,True,1764578251.3441548
32,114,-0.001288819047401685,0.028077468487040805,-0.9649122807017544,0.0,0.0,-0.020000000000000014,0.21089895155769328,-0.1469253714037921,3.2008314075226516,-110.0,0.0,0.0,-2.2800000000000016,24.042480477577033,11,True,False,1764578276.9861376
33,49,-0.002918646467152014,0.006243109458684208,-2.4489795918367347,0.0,-0.02040816326530612,-0.02000000000000001,0.32216260637663985,-0.1430136768904487,0.3059123634755262,-120.0,0.0,-1.0,-0.9800000000000005,15.785967712455353,12,False,True,1764578291.7211623
34,119,-0.003220674124719231,0.006514557162638129,-6.890756302521009,0.0,-0.008403361344537815,-0.020000000000000014,0.7247373355807938,-0.38326022084158845,0.7752323023539374,-820.0,0.0,-1.0,-2.3800000000000017,86.24374293411447,82,False,True,1764578318.304411
35,100,-0.0013670848232601126,0.01571144181714236,0.0,0.0,-0.01,-0.020000000000000014,0.13347785294733142,-0.13670848232601127,1.5711441817142362,0.0,0.0,-1.0,-2.0000000000000013,13.347785294733143,0,False,True,1764578341.3970506
