episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
16,81,-0.0011646361976532364,0.0406402291124598,0.0,0.0,0.0,-0.02000000000000001,0.03239922056008835,-0.09433553200991214,3.2918585581092437,0.0,0.0,0.0,-1.620000000000001,2.6243368653671566,0,True,False,1764577735.265794
17,96,-0.004017189696889628,0.0027088068556981788,-5.9375,0.0,-0.010416666666666666,-0.020000000000000014,0.5551376933454976,-0.3856502109014043,0.2600454581470252,-570.0,0.0,-1.0,-1.9200000000000013,53.29321856116776,57,False,True,1764577763.4935327
18,103,-0.0011241695516166041,0.032573402304683134,-1.2621359223300972,0.0,0.0,-0.020000000000000014,0.18992317881560652,-0.11578946381651022,3.3550604373823627,-130.0,0.0,0.0,-2.0600000000000014,19.562087418007472,13,True,False,1764577790.8154988
19,50,-0.003205670860797393,0.005398262931139941,-1.2,0.0,-0.02,-0.020000000000000007,0.18684141220668352,-0.16028354303986964,0.26991314655699705,-60.0,0.0,-1.0,-1.0000000000000004,9.342070610334176,6,False,True,1764577806.0225105
20,85,-0.0010516786352173135,0.036549609505770304,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08939268399347165,3.106716807990476,0.0,0.0,0.0,-1.700000000000001,0.0,0,True,False,1764577835.997894
21,38,-0.0011621543535977853,0.013751901381902085,0.0,0.0,-0.02631578947368421,-0.020000000000000007,0.0,-0.04416186543671584,0.5225722525122792,0.0,0.0,-1.0,-0.7600000000000003,0.0,0,False,True,1764577854.4284117
22,45,-0.0010922293915334306,0.058316687112535626,-0.8888888888888888,0.0,0.0,-0.02000000000000001,0.1415043749250596,-0.04915032261900438,2.624250920064103,-40.0,0.0,0.0,-0.9000000000000005,6.3676968716276825,4,True,False,1764577887.3983085
23,68,-0.0017351841484972226,0.010543658383819507,0.0,0.0,-0.014705882352941176,-0.02000000000000001,0.09718924659954445,-0.11799252209781114,0.7169687700997265,0.0,0.0,-1.0,-1.3600000000000008,6.608868768769023,0,False,True,1764577921.5578198
24,300,-0.0036678277254112383,0.0018061100232576485,-8.8,0.0,0.0,-0.019999999999999865,0.808840538707079,-1.1003483176233715,0.5418330069772945,-2640.0,0.0,0.0,-5.99999999999996,242.65216161212368,264,False,True,1764577976.3294013
25,232,-0.002370379654584169,0.01514583289795406,0.0,0.0,0.0,-0.019999999999999952,0.1067210676710392,-0.5499280798635272,3.513833232325342,0.0,0.0,0.0,-4.639999999999989,24.759287699681096,0,True,False,1764578003.7757804
26,239,-0.003373788715847437,0.011195985074650618,-7.405857740585774,0.0,0.0,-0.01999999999999994,0.8267701139413622,-0.8063355030875374,2.6758404328414978,-1770.0,0.0,0.0,-4.779999999999986,197.59805723198556,177,True,False,1764578034.7866256
27,219,-0.00339460245634536,0.014939923023301837,-1.004566210045662,0.0,0.0,-0.019999999999999976,0.25200732667289644,-0.7434179379396338,3.2718431421031022,-220.0,0.0,0.0,-4.379999999999995,55.18960454136432,22,True,False,1764578123.3360977
28,208,-0.0018774703287565157,0.017325569224037215,-2.9326923076923075,0.0,0.0,-0.019999999999999997,0.4041587241968599,-0.3905138283813553,3.6037183985997405,-610.0,0.0,0.0,-4.159999999999999,84.06501463294686,61,True,False,1764578161.6261284
29,61,-0.00156384197139866,0.044217619627261215,0.0,0.0,0.0,-0.02000000000000001,0.0521632471228175,-0.09539436025531825,2.697274797262934,0.0,0.0,0.0,-1.2200000000000006,3.1819580744918676,0,True,False,1764578179.0118632
30,69,-0.0014328880116176346,0.04059348032966604,-0.43478260869565216,0.0,0.0,-0.02000000000000001,0.06840913019373641,-0.09886927280161678,2.8009501427469568,-30.0,0.0,0.0,-1.3800000000000008,4.720229983367813,3,True,False,1764578198.0107126
31,83,-0.002461400296509659,0.030160975841607436,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.20429622461030172,2.5033609948534172,0.0,0.0,0.0,-1.660000000000001,0.0,0,True,False,1764578238.236462
32,51,-0.0015903088220787286,0.050060194271037896,0.0,0.0,0.0,-0.020000000000000007,0.170525456845688,-0.08110574992601516,2.5530699078229326,0.0,0.0,0.0,-1.0200000000000005,8.696798299130089,0,True,False,1764578268.8915508
33,149,-0.0015591227916262158,0.02236800102621787,0.0,0.0,0.0,-0.020000000000000014,0.03769861049397015,-0.23230929595230615,3.3328321529064624,0.0,0.0,0.0,-2.980000000000002,5.617092963601553,0,True,False,1764578302.5949323
34,117,-0.003706033698977067,0.0031413510767490517,0.0,0.0,-0.008547008547008548,-0.020000000000000014,0.11703496849290075,-0.43360594278031683,0.36753807597963906,0.0,0.0,-1.0,-2.3400000000000016,13.693091313669388,0,False,True,1764578343.351085
35,162,-0.0016334194169370588,0.022963558807211404,-0.06172839506172839,0.0,0.0,-0.020000000000000014,0.2751660952793696,-0.2646139455438035,3.7200965267682475,-10.0,0.0,0.0,-3.2400000000000024,44.57690743525787,1,True,False,1764578362.9958072
36,199,-0.0037761953749984463,0.013088802142745002,-0.10050251256281408,0.0,0.0,-0.020000000000000014,0.04412258281314435,-0.7514628796246908,2.6046716264062555,-20.0,0.0,0.0,-3.980000000000003,8.780393979815726,2,True,False,1764578403.3866546
37,53,-0.003630576430220381,0.004842843493623647,-9.433962264150944,0.0,-0.018867924528301886,-0.02000000000000001,0.954567135357877,-0.1924205508016802,0.25667070516205326,-500.0,0.0,-1.0,-1.0600000000000005,50.59205817396748,50,False,True,1764578413.0585964
38,63,-0.0030162815266006554,0.03556580884122012,0.0,0.0,0.0,-0.02000000000000001,0.018163207673511997,-0.1900257361758413,2.2406459569968673,0.0,0.0,0.0,-1.2600000000000007,1.1442820834312557,0,True,False,1764578440.4230044
39,190,-0.0035355883828491006,0.014298543239445089,-1.4736842105263157,0.0,0.0,-0.020000000000000014,0.2712606534924236,-0.6717617927413291,2.716723215494567,-280.0,0.0,0.0,-3.800000000000003,51.539524163560486,28,True,False,1764578477.3160048
40,96,-0.00132594963885175,0.03400017713304167,0.0,0.0,0.0,-0.020000000000000014,0.009416560377604362,-0.127291165329768,3.264017004772,0.0,0.0,0.0,-1.9200000000000013,0.9039897962500187,0,True,False,1764578496.7359865
41,92,-0.001100482560941077,0.033791325821847476,-0.6521739130434783,0.0,0.0,-0.020000000000000014,0.31383401295789737,-0.1012443956065791,3.108801975609968,-60.0,0.0,0.0,-1.8400000000000012,28.87272919212656,6,True,False,1764578521.7541337
42,146,-0.0015590611129316346,0.024952945276439344,-0.0684931506849315,0.0,0.0,-0.020000000000000014,0.16710956212439734,-0.22762292248801866,3.643130010360144,-10.0,0.0,0.0,-2.920000000000002,24.397996070162012,1,True,False,1764578556.8233528
43,30,-0.0016692970345272618,0.012650581970900002,0.0,0.0,-0.03333333333333333,-0.020000000000000007,0.09703822480669909,-0.05007891103581785,0.3795174591270001,0.0,0.0,-1.0,-0.6000000000000002,2.911146744200973,0,False,True,1764578571.2874794
44,209,-0.004246176185127397,-0.0005873716911193784,-5.2631578947368425,0.0,-0.004784688995215311,-0.019999999999999993,0.5145627382969736,-0.8874508226916259,-0.12276068344395008,-1100.0,0.0,-1.0,-4.179999999999999,107.5436123040675,110,False,True,1764578658.3141098
45,80,-0.0011763081019836546,0.03906427193036001,0.0,0.0,0.0,-0.02000000000000001,0.003622210374398139,-0.09410464815869238,3.1251417544288005,0.0,0.0,0.0,-1.600000000000001,0.2897768299518511,0,True,False,1764578678.046287
46,31,-0.0011181965796477607,0.07690984195609825,0.0,0.0,0.0,-0.020000000000000007,0.014854465845993318,-0.03466409396908058,2.3842051006390457,0.0,0.0,0.0,-0.6200000000000002,0.46048844122579285,0,True,False,1764578690.0031967
47,134,-0.0021365172360430923,0.023683884558892056,-3.283582089552239,0.0,0.0,-0.020000000000000014,0.3608512488460519,-0.2862933096297744,3.1736405308915354,-440.0,0.0,0.0,-2.680000000000002,48.35406734537096,44,True,False,1764578721.452871
48,74,-0.0012992264710186088,0.03797759971871859,0.0,0.0,0.0,-0.02000000000000001,0.0027528875443155383,-0.09614275885537706,2.8103423791851756,0.0,0.0,0.0,-1.4800000000000009,0.20371367827934983,0,True,False,1764578730.5657399
49,200,-0.0029632258799761734,0.003664908240102105,-0.2,0.0,-0.005,-0.020000000000000014,0.11146808140135388,-0.5926451759952347,0.732981648020421,-40.0,0.0,-1.0,-4.000000000000003,22.293616280270776,4,False,True,1764578819.0844965
50,125,-0.0015602979071163278,0.02299205002811592,0.0,0.0,0.0,-0.020000000000000014,0.10898053127076833,-0.19503723838954098,2.87400625351449,0.0,0.0,0.0,-2.5000000000000018,13.62256640884604,0,True,False,1764578837.8738
51,78,-0.0013548415845840984,0.03298099519708624,0.0,0.0,0.0,-0.02000000000000001,4.214133313102949e-06,-0.10567764359755967,2.572517625372727,0.0,0.0,0.0,-1.560000000000001,0.00032870239842203,0,True,False,1764578866.162101
52,132,-0.0015305667108723492,0.021866600938121945,-0.9090909090909091,0.0,0.0,-0.020000000000000014,0.2121774916452892,-0.2020348058351501,2.886391323832097,-120.0,0.0,0.0,-2.640000000000002,28.007428897178176,12,True,False,1764578893.6394737
53,176,-0.0013537324631431476,0.018539940809149225,-0.6818181818181818,0.0,0.0,-0.020000000000000014,0.10600728811765792,-0.23825691351319397,3.2630295824102635,-120.0,0.0,0.0,-3.5200000000000027,18.657282708707793,12,True,False,1764578920.688031
54,145,-0.0012309596393895643,0.023705998145511515,0.0,0.0,0.0,-0.020000000000000014,0.16836116796924605,-0.17848914771148683,3.4373697310991695,0.0,0.0,0.0,-2.900000000000002,24.412369355540676,0,True,False,1764578939.842887
55,112,-0.0013297736247958219,0.014707807385162133,0.0,0.0,-0.008928571428571428,-0.020000000000000014,0.0507236447793023,-0.14893464597713205,1.647274427138159,0.0,0.0,-1.0,-2.2400000000000015,5.681048215281858,0,False,True,1764578978.179514
56,86,-0.001491105806013869,0.03340948884054153,-0.813953488372093,0.0,0.0,-0.020000000000000014,0.28005666530463985,-0.12823509931719274,2.8732160402865716,-70.0,0.0,0.0,-1.720000000000001,24.084873216199025,7,True,False,1764578999.4345517
57,65,-0.001068011301885534,0.04541730346843646,0.0,0.0,0.0,-0.02000000000000001,0.00040718583607790527,-0.06942073462255971,2.9521247254483702,0.0,0.0,0.0,-1.3000000000000007,0.026467079345063843,0,True,False,1764579016.0958312
58,100,-0.0015880166002735666,0.029211527943583837,0.0,0.0,0.0,-0.020000000000000014,0.2298405228419622,-0.15880166002735666,2.9211527943583837,0.0,0.0,0.0,-2.0000000000000013,22.98405228419622,0,True,False,1764579040.8983245
59,73,-0.000929910297282625,0.04329731780990063,0.0,0.0,0.0,-0.02000000000000001,0.00011750931551821173,-0.06788345170163163,3.160704200122746,0.0,0.0,0.0,-1.4600000000000009,0.008578180032829456,0,True,False,1764579059.4140306
60,132,-0.0014389818489977857,0.02759990220151791,-2.4242424242424243,0.0,0.0,-0.020000000000000014,0.29127528333027697,-0.18994560406770772,3.643187090600364,-320.0,0.0,0.0,-2.640000000000002,38.44833739959656,32,True,False,1764579088.0807307
61,122,-0.0007739744100527133,0.030591713374194952,0.0,0.0,0.0,-0.020000000000000014,0.1013294174658457,-0.09442487802643103,3.7321890316517843,0.0,0.0,0.0,-2.4400000000000017,12.362188930833176,0,True,False,1764579106.2749927
62,16,-0.0013301001582065395,0.1368726862534779,0.0,0.0,0.0,-0.02,0.0,-0.021281602531304632,2.1899629800556464,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764579111.0591533
63,178,-0.0014811959039063918,0.019718710332211287,-0.5617977528089888,0.0,0.0,-0.020000000000000014,0.18498305003524534,-0.26365287089533773,3.5099304391336092,-100.0,0.0,0.0,-3.5600000000000027,32.92698290627367,10,True,False,1764579155.5499084
64,131,-0.0013449136629180708,0.02638338205157032,0.0,0.0,0.0,-0.020000000000000014,0.026729697807312557,-0.17618368984226726,3.456223048755712,0.0,0.0,0.0,-2.620000000000002,3.501590412757945,0,True,False,1764579170.614149
65,100,-0.0010959418175743544,0.028772807283001915,-0.1,0.0,0.0,-0.020000000000000014,0.06415075422022667,-0.10959418175743543,2.8772807283001915,-10.0,0.0,0.0,-2.0000000000000013,6.415075422022667,1,True,False,1764579200.7921846
66,123,-0.0011528935267551834,0.027228530575547083,-0.8943089430894309,0.0,0.0,-0.020000000000000014,0.20181854558502957,-0.14180590379088756,3.349109260792291,-110.0,0.0,0.0,-2.4600000000000017,24.823681106958638,11,True,False,1764579238.625923
67,101,-0.000921139555832538,0.03229170541183975,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.09303509513908634,3.2614622465958143,0.0,0.0,0.0,-2.0200000000000014,0.0,0,True,False,1764579254.9267993
68,175,-0.0012930314243023192,0.02069697308202708,-0.5142857142857142,0.0,0.0,-0.020000000000000014,0.10590665025657413,-0.22628049925290586,3.621970289354739,-90.0,0.0,0.0,-3.5000000000000027,18.533663794900473,9,True,False,1764579280.7103848
69,154,-0.0011943517538966482,0.020622348307156795,-0.7142857142857143,0.0,0.0,-0.020000000000000014,0.14495351241063792,-0.18393017010008383,3.1758416393021465,-110.0,0.0,0.0,-3.0800000000000023,22.32284091123824,11,True,False,1764579299.540946
70,73,-0.0012766689731538656,0.03742841771601843,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09319683504023218,2.7322744932693457,0.0,0.0,0.0,-1.4600000000000009,0.0,0,True,False,1764579309.0754204
71,149,-0.001423200372338237,0.021467620793974213,-0.40268456375838924,0.0,0.0,-0.020000000000000014,0.30901600584708394,-0.2120568554783973,3.1986754983021575,-60.0,0.0,0.0,-2.980000000000002,46.04338487121551,6,True,False,1764579336.1572094
72,151,-0.0011589185909694215,0.0235473295092267,-0.1986754966887417,0.0,0.0,-0.020000000000000014,0.1321124859127775,-0.17499670723638264,3.555646755893232,-30.0,0.0,0.0,-3.0200000000000022,19.9489853728294,3,True,False,1764579355.409474
73,77,-0.0015124270802788706,0.03197050855167206,0.0,0.0,0.0,-0.02000000000000001,0.009950219171763107,-0.11645688518147304,2.4617291584787484,0.0,0.0,0.0,-1.540000000000001,0.7661668762257592,0,True,False,1764579383.8221016
74,86,-0.001246376221367929,0.03445031303274244,-0.813953488372093,0.0,0.0,-0.020000000000000014,0.15746670587904293,-0.10718835503764189,2.9627269208158498,-70.0,0.0,0.0,-1.720000000000001,13.542136705597692,7,True,False,1764579401.8533854
75,80,-0.00121955648045513,0.030886536562518007,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0975645184364104,2.4709229250014406,0.0,0.0,0.0,-1.600000000000001,0.0,0,True,False,1764579418.6361878
76,53,-0.0011660950896522117,0.04772479608203281,0.0,0.0,0.0,-0.02000000000000001,0.013762852095368733,-0.061803039751567215,2.529414192347739,0.0,0.0,0.0,-1.0600000000000005,0.7294311610545429,0,True,False,1764579437.963993
77,71,-0.0009291922675071034,0.04115900716120075,0.0,0.0,0.0,-0.02000000000000001,0.0002734685503445827,-0.06597265099300434,2.922289508445253,0.0,0.0,0.0,-1.4200000000000008,0.019416267074465372,0,True,False,1764579457.2418597
78,130,-0.0011093412808339618,0.024484330253882806,-2.923076923076923,0.0,0.0,-0.020000000000000014,0.3795559019074787,-0.14421436650841504,3.182962933004765,-380.0,0.0,0.0,-2.600000000000002,49.34226724797223,38,True,False,1764579528.1173441
79,63,-0.0009260030912690761,0.04702833095263398,0.0,0.0,0.0,-0.02000000000000001,0.002400518693316274,-0.05833819474995179,2.962784850015941,0.0,0.0,0.0,-1.2600000000000007,0.15123267767892526,0,True,False,1764579537.696085
80,83,-0.0009736391046783452,0.04077594787159433,-2.1686746987951806,0.0,0.0,-0.02000000000000001,0.2525875177226347,-0.08081204568830265,3.3844036733423297,-180.0,0.0,0.0,-1.660000000000001,20.96476397097868,18,True,False,1764579555.4205656
81,74,-0.0006232636475210134,0.04308387777288209,-0.9459459459459459,0.0,0.0,-0.02000000000000001,0.15043562275322092,-0.04612150991655499,3.188206955193275,-70.0,0.0,0.0,-1.4800000000000009,11.132236083738348,7,True,False,1764579568.0112264
82,104,-0.0015051512202857074,0.024799350837624183,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.15653572690971357,2.579132487112915,0.0,0.0,0.0,-2.0800000000000014,0.0,0,True,False,1764579611.147813
83,122,-0.0012054820969920597,0.02633780874307394,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.14706881583303127,3.2132126666550205,0.0,0.0,0.0,-2.4400000000000017,0.0,0,True,False,1764579636.973373
84,121,-0.0009453162687724461,0.028006143516095743,-0.1652892561983471,0.0,0.0,-0.020000000000000014,0.044715954173014,-0.11438326852146598,3.388743365447585,-20.0,0.0,0.0,-2.4200000000000017,5.410630454934694,2,True,False,1764579657.9016564
85,35,-0.000927960390981053,0.07070934496540497,0.0,0.0,0.0,-0.020000000000000007,0.05958227550385921,-0.032478613684336854,2.474827073789174,0.0,0.0,0.0,-0.7000000000000003,2.0853796426350724,0,True,False,1764579665.6035123
86,62,-0.000983222542822023,0.03849656441973384,-1.2903225806451613,0.0,0.0,-0.02000000000000001,0.36886814275617696,-0.06095979765496542,2.386786994023498,-80.0,0.0,0.0,-1.2400000000000007,22.86982485088297,8,True,False,1764579689.56681
87,72,-0.0008100678726380193,0.0434484744262372,0.0,0.0,0.0,-0.02000000000000001,0.12640325607200464,-0.05832488682993739,3.1282901586890786,0.0,0.0,0.0,-1.4400000000000008,9.101034437184335,0,True,False,1764579705.5434399
88,106,-0.0008600180443285021,0.031092590298438517,-2.2641509433962264,0.0,0.0,-0.020000000000000014,0.31632503215755386,-0.09116191269882122,3.295814571634483,-240.0,0.0,0.0,-2.1200000000000014,33.53045340870071,24,True,False,1764579730.1807737
89,115,-0.0012253140093445363,0.02571590272381348,-0.34782608695652173,0.0,0.0,-0.020000000000000014,0.12782083997937257,-0.14091111107462168,2.9573288132385502,-40.0,0.0,0.0,-2.3000000000000016,14.699396597627846,4,True,False,1764579746.1469588
90,59,-0.0011000639405235732,0.047651139734771496,0.0,0.0,0.0,-0.02000000000000001,0.005686422968774951,-0.06490377249089081,2.811417244351518,0.0,0.0,0.0,-1.1800000000000006,0.3354989551577221,0,True,False,1764579757.1025221
91,112,-0.0008143631603278961,0.030929749114993958,-1.7857142857142858,0.0,0.0,-0.020000000000000014,0.3475673120501617,-0.09120867395672436,3.464131900879323,-200.0,0.0,0.0,-2.2400000000000015,38.92753894961811,20,True,False,1764579797.0533173
92,113,-0.0011922145960886253,0.028712588886622037,-0.08849557522123894,0.0,0.0,-0.020000000000000014,0.05041381886937742,-0.13472024935801466,3.2445225441882903,-10.0,0.0,0.0,-2.2600000000000016,5.696761532239649,1,True,False,1764579814.6919076
93,88,-0.000911928819185289,0.039398510849799215,-1.25,0.0,0.0,-0.020000000000000014,0.1401347661116539,-0.08024973608830543,3.467068954782331,-110.0,0.0,0.0,-1.7600000000000011,12.331859417825545,11,True,False,1764579828.3459764
94,100,-0.0015510459747422078,0.029483586512745345,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.15510459747422078,2.9483586512745346,0.0,0.0,0.0,-2.0000000000000013,0.0,0,True,False,1764579842.469183
95,94,-0.001375457058352638,0.0326982341852216,0.0,0.0,0.0,-0.020000000000000014,0.029415472825463983,-0.12929296348514796,3.073634013410831,0.0,0.0,0.0,-1.8800000000000012,2.7650544455936146,0,True,False,1764579867.7474897
96,37,-0.0006983369267995296,0.07026046038083937,-1.8918918918918919,0.0,0.0,-0.020000000000000007,0.2899392275593206,-0.025838466291582596,2.5996370340910566,-70.0,0.0,0.0,-0.7400000000000003,10.727751419694863,7,True,False,1764579877.8558807
97,2,-0.001076893855459236,1.004160116978201,0.0,0.0,0.0,-0.02,0.00013634961155105734,-0.002153787710918472,2.008320233956402,0.0,0.0,0.0,-0.04,0.0002726992231021147,0,True,False,1764579886.565752
98,145,-0.0011630228663203602,0.02419271793471393,-1.9310344827586208,0.0,0.0,-0.020000000000000014,0.23457568788176697,-0.16863831561645223,3.50794410053352,-280.0,0.0,0.0,-2.900000000000002,34.01347474285621,28,True,False,1764579927.2982256
99,103,-0.0009742372655711157,0.033667671814623365,-0.1941747572815534,0.0,0.0,-0.020000000000000014,0.09612914960162121,-0.10034643835382492,3.4677701969062067,-20.0,0.0,0.0,-2.0600000000000014,9.901302408966984,2,True,False,1764579939.6199493
100,185,-0.0012616932964989442,0.018236159009132134,-0.972972972972973,0.0,0.0,-0.020000000000000014,0.1659373611285761,-0.23341325985230468,3.373689416689445,-180.0,0.0,0.0,-3.700000000000003,30.698411808786577,18,True,False,1764579962.4440277
101,127,-0.0010686317144638147,0.025399440640816142,-0.47244094488188976,0.0,0.0,-0.020000000000000014,0.15672306908894768,-0.13571622773690448,3.22572896138365,-60.0,0.0,0.0,-2.540000000000002,19.903829774296355,6,True,False,1764579977.1196725
102,88,-0.0010820694336591168,0.03397457352128022,-4.7727272727272725,0.0,0.0,-0.020000000000000014,0.4636469241917646,-0.09522211016200227,2.9897624698726597,-420.0,0.0,0.0,-1.7600000000000011,40.800929328875284,42,True,False,1764579989.3786342
103,143,-0.0011265788099262463,0.025004111915834352,-0.6993006993006993,0.0,0.0,-0.020000000000000014,0.13763200809140289,-0.16110076981945323,3.575588003964312,-100.0,0.0,0.0,-2.860000000000002,19.681377157070614,10,True,False,1764580011.4038687
104,39,-0.0009655110556992766,0.05732549731633906,0.0,0.0,0.0,-0.02000000000000001,0.03366011171310404,-0.03765493117227179,2.2356943953372235,0.0,0.0,0.0,-0.7800000000000004,1.3127443568110575,0,True,False,1764580022.5597596
105,159,-0.0012125649714429295,0.019336567592406165,-2.138364779874214,0.0,0.0,-0.020000000000000014,0.24151539234887806,-0.19279783045942578,3.07451424719258,-340.0,0.0,0.0,-3.1800000000000024,38.40094738347161,34,True,False,1764580084.6507945
106,56,-0.000986612119869192,0.04700006017656181,0.0,0.0,0.0,-0.02000000000000001,0.000919531039208756,-0.05525027871267476,2.632003369887461,0.0,0.0,0.0,-1.1200000000000006,0.051493738195690336,0,True,False,1764580091.3346834
107,148,-0.0010178409339477688,0.020848174335515654,-1.0810810810810811,0.0,0.0,-0.020000000000000014,0.4648703380869186,-0.1506404582242698,3.0855298016563166,-160.0,0.0,0.0,-2.960000000000002,68.80081003686395,16,True,False,1764580156.159414
108,165,-0.0009706639152879935,0.02091120760789439,0.0,0.0,0.0,-0.020000000000000014,0.3766332607431903,-0.16015954602251892,3.450349255302574,0.0,0.0,0.0,-3.3000000000000025,62.1444880226264,0,True,False,1764580176.814659
109,125,-0.0010342777028069614,0.028108485689794314,-4.16,0.0,0.0,-0.020000000000000014,0.3722059534668132,-0.12928471285087018,3.5135607112242893,-520.0,0.0,0.0,-2.5000000000000018,46.52574418335165,52,True,False,1764580194.3827274
110,53,-0.0007717665925074899,0.048060901170302504,0.0,0.0,0.0,-0.02000000000000001,0.243954697378396,-0.04090362940289696,2.547227762026033,0.0,0.0,0.0,-1.0600000000000005,12.929598961054989,0,True,False,1764580200.9459057
111,103,-0.0008515803962030725,0.03262650040789192,0.0,0.0,0.0,-0.020000000000000014,0.03207915448249738,-0.08771278080891647,3.3605295420128676,0.0,0.0,0.0,-2.0600000000000014,3.30415291169723,0,True,False,1764580225.0489888
112,115,-0.001055118581009866,0.026091089871058525,-0.2608695652173913,0.0,0.0,-0.020000000000000014,0.12168189915558751,-0.12133863681613458,3.0004753351717306,-30.0,0.0,0.0,-2.3000000000000016,13.993418402892564,3,True,False,1764580262.9643533
