episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
14,96,-0.0025792727250515944,0.02986575972040749,-1.3541666666666667,0.0,0.0,-0.020000000000000014,0.16863055657629064,-0.24761018160495307,2.867112933159119,-130.0,0.0,0.0,-1.9200000000000013,16.1885334313239,13,True,False,1764577686.3077075
15,42,-0.000993757201572288,0.06079690962075975,0.0,0.0,0.0,-0.02000000000000001,0.031025270802202277,-0.041737802466036096,2.5534702040719095,0.0,0.0,0.0,-0.8400000000000004,1.3030613736924956,0,True,False,1764577700.7600417
16,68,-0.0007465816290008263,0.04516350909575689,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05076755077205619,3.071118618511469,0.0,0.0,0.0,-1.3600000000000008,0.0,0,True,False,1764577733.4895725
17,31,-0.0007603563411709334,0.08084795947655019,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.023571046576298937,2.506286743773056,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764577754.193911
18,88,-0.006034890251297025,-0.006282073163683576,-2.0454545454545454,0.0,-0.011363636363636364,-0.020000000000000014,0.31157177226671307,-0.5310703421141382,-0.5528224384041547,-180.0,0.0,-1.0,-1.7600000000000011,27.41831595947075,18,False,True,1764577788.6576815
19,43,-0.005639884659856207,-0.006082080387009977,0.0,0.0,-0.023255813953488372,-0.02000000000000001,0.0002706609975461585,-0.2425150403738169,-0.261529456641429,0.0,0.0,-1.0,-0.8600000000000004,0.011638422894484815,0,False,True,1764577804.871784
20,143,-0.0014041448793328736,0.025541817039055857,0.0,0.0,0.0,-0.020000000000000014,0.0741283986156864,-0.20079271774460092,3.6524798365849875,0.0,0.0,0.0,-2.860000000000002,10.600361002043156,0,True,False,1764577844.0615149
21,80,-0.001327119692547404,0.034022622615271024,0.0,0.0,0.0,-0.02000000000000001,0.06835299525388236,-0.10616957540379232,2.721809809221682,0.0,0.0,0.0,-1.600000000000001,5.468239620310589,0,True,False,1764577860.20659
22,51,-0.004522121278874408,-0.0017942711864653179,-1.7647058823529411,0.0,-0.0196078431372549,-0.020000000000000007,0.22079672640975323,-0.23062818522259482,-0.09150783050973121,-90.0,0.0,-1.0,-1.0200000000000005,11.260633046897414,9,False,True,1764577888.2409582
23,82,-0.0032943265388105606,0.03129851977172254,-4.634146341463414,0.0,0.0,-0.02000000000000001,0.5246773196474103,-0.27013477618246595,2.566478621281248,-380.0,0.0,0.0,-1.640000000000001,43.02354021108764,38,True,False,1764577922.7808974
24,300,-0.003966877335989691,0.0014325838941725221,-4.366666666666666,0.0,0.0,-0.019999999999999865,0.7636224816730884,-1.1900632007969072,0.42977516825175666,-1310.0,0.0,0.0,-5.99999999999996,229.08674450192652,131,False,True,1764577976.3294013
25,143,-0.0017092514703712126,0.020529720862165528,-0.13986013986013987,0.0,0.0,-0.020000000000000014,0.048962349272103224,-0.2444229602630834,2.9357500832896704,-20.0,0.0,0.0,-2.860000000000002,7.001615945910761,2,True,False,1764577993.9085236
26,300,-0.004538924102744709,0.0005010620629090738,-9.266666666666667,0.0,0.0,-0.019999999999999865,0.8176821202079386,-1.3616772308234126,0.15031861887272213,-2780.0,0.0,0.0,-5.99999999999996,245.30463606238158,278,False,True,1764578041.3883092
27,191,-0.0034117404241305704,0.012764318278258989,-2.931937172774869,0.0,0.0,-0.020000000000000014,0.41602940012402756,-0.651642421008939,2.437984791147467,-560.0,0.0,0.0,-3.820000000000003,79.46161542368927,56,True,False,1764578120.2601943
28,14,-0.0007894196713340236,0.1571302300243635,0.0,0.0,0.0,-0.019999999999999997,0.05236156572795234,-0.01105187539867633,2.199823220341089,0.0,0.0,0.0,-0.27999999999999997,0.7330619201913328,0,True,False,1764578135.351321
29,30,-0.00808969947241022,-0.011651607902898757,-0.6666666666666666,0.0,-0.03333333333333333,-0.020000000000000007,0.26424649575151177,-0.2426909841723066,-0.3495482370869627,-20.0,0.0,-1.0,-0.6000000000000002,7.927394872545353,2,False,True,1764578175.7371783
30,69,-0.0081441707975539,-0.015033275310820373,-1.3043478260869565,0.0,-0.014492753623188406,-0.02000000000000001,0.2641283070254877,-0.5619477850312191,-1.0372959964466058,-90.0,0.0,-1.0,-1.3800000000000008,18.22485318475865,9,False,True,1764578198.0107126
31,91,-0.0026784876678588566,0.031577788519417886,-1.6483516483516483,0.0,0.0,-0.020000000000000014,0.20515364358711802,-0.24374237777515595,2.8735787552670278,-150.0,0.0,0.0,-1.8200000000000012,18.66898156642774,15,True,False,1764578239.1958606
32,83,-0.0008913695044541048,0.039003978713607744,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0739836688696907,3.2373302332294425,0.0,0.0,0.0,-1.660000000000001,0.0,0,True,False,1764578272.276382
33,74,-0.0018212025992885602,0.013103254257235653,0.0,0.0,-0.013513513513513514,-0.02000000000000001,0.039150184546128494,-0.13476899234735346,0.9696408150354383,0.0,0.0,-1.0,-1.4800000000000009,2.8971136564135085,0,False,True,1764578294.379398
34,92,-0.0052440771213053475,-0.0029330956191613274,-4.021739130434782,0.0,-0.010869565217391304,-0.020000000000000014,0.45858195320970235,-0.482455095160092,-0.26984479696284214,-370.0,0.0,-1.0,-1.8400000000000012,42.189539695292616,37,False,True,1764578315.1368864
35,111,-0.0027165781478898214,0.02807288376393215,-0.45045045045045046,0.0,0.0,-0.020000000000000014,0.21244397148511573,-0.3015401744157702,3.1160900977964685,-50.0,0.0,0.0,-2.2200000000000015,23.581280834847846,5,True,False,1764578342.6849027
36,222,-0.0026930835071551735,0.016519364405369944,0.0,0.0,0.0,-0.01999999999999997,0.17667861384999006,-0.5978645385884486,3.6672988979921275,0.0,0.0,0.0,-4.439999999999993,39.22265227469779,0,True,False,1764578369.6855438
37,32,-0.0022855894814746633,0.010140311601628767,-1.25,0.0,-0.03125,-0.020000000000000007,0.18267721653864025,-0.07313886340718923,0.32448997125212053,-40.0,0.0,-1.0,-0.6400000000000002,5.845670929236488,4,False,True,1764578383.266471
38,98,-0.0014621803256312865,0.030573063870581747,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.14329367191186607,2.996160259317011,0.0,0.0,0.0,-1.9600000000000013,0.0,0,True,False,1764578418.0523088
39,66,-0.0017777429832445892,0.04166027044626157,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11733103689414288,2.7495778494532637,0.0,0.0,0.0,-1.3200000000000007,0.0,0,True,False,1764578440.7792475
40,65,-0.000869437807323127,0.04613951449484295,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.056513457476003254,2.9990684421647917,0.0,0.0,0.0,-1.3000000000000007,0.0,0,True,False,1764578461.959808
41,202,-0.0031141401895696088,0.017405025139565256,-1.1386138613861385,0.0,0.0,-0.020000000000000007,0.2786497695633231,-0.629056318293061,3.5158150781921815,-230.0,0.0,0.0,-4.040000000000002,56.287253451791265,23,True,False,1764578509.764784
42,184,-0.002333950027716976,0.019773101875888675,-0.05434782608695652,0.0,0.0,-0.020000000000000014,0.13757095058820462,-0.42944680509992356,3.638250745163516,-10.0,0.0,0.0,-3.680000000000003,25.31305490822965,1,True,False,1764578533.1485176
43,109,-0.005804075875916773,-0.004502934218907801,-3.2110091743119265,0.0,-0.009174311926605505,-0.020000000000000014,0.595776406393272,-0.6326442704749282,-0.4908198298609503,-350.0,0.0,-1.0,-2.1800000000000015,64.93962829686664,35,False,True,1764578550.964183
44,300,-0.0029275221033305664,0.003978119376975289,-2.3666666666666667,0.0,0.0,-0.019999999999999865,0.26258918227889005,-0.87825663099917,1.1934358130925866,-710.0,0.0,0.0,-5.99999999999996,78.77675468366702,71,False,True,1764578604.274952
45,39,-0.001753174294444675,0.010045264835813405,0.0,0.0,-0.02564102564102564,-0.02000000000000001,0.0,-0.06837379748334232,0.39176532859672275,0.0,0.0,-1.0,-0.7800000000000004,0.0,0,False,True,1764578609.6286054
46,162,-0.003189915895616714,0.01732298784415296,-1.2345679012345678,0.0,0.0,-0.020000000000000014,0.24159239676028857,-0.5167663750899076,2.80632403075278,-200.0,0.0,0.0,-3.2400000000000024,39.13796827516675,20,True,False,1764578653.3810835
47,93,-0.0014607814492334811,0.012881362459723357,0.0,0.0,-0.010752688172043012,-0.020000000000000014,0.0,-0.13585267477871374,1.1979667087542722,0.0,0.0,-1.0,-1.8600000000000012,0.0,0,False,True,1764578680.0495017
48,87,-0.002640936161664838,0.009984628669483858,0.0,0.0,-0.011494252873563218,-0.020000000000000014,0.15172418736127047,-0.22976144606484092,0.8686626942450956,0.0,0.0,-1.0,-1.740000000000001,13.20000430043053,0,False,True,1764578697.4741023
49,52,-0.0015249850117014913,0.012170181178379721,0.0,0.0,-0.019230769230769232,-0.02000000000000001,0.0008649156308147402,-0.07929922060847755,0.6328494212757455,0.0,0.0,-1.0,-1.0400000000000005,0.04497561280236649,0,False,True,1764578711.1762443
50,83,-0.0014424616629944216,0.03643472316866587,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11972431802853699,3.0240820229992673,0.0,0.0,0.0,-1.660000000000001,0.0,0,True,False,1764578731.587325
51,68,-0.0008676707926722826,0.04502129624266046,0.0,0.0,0.0,-0.02000000000000001,0.062378141414029316,-0.05900161390171522,3.061448144500911,0.0,0.0,0.0,-1.3600000000000008,4.2417136161539934,0,True,False,1764578756.301583
52,190,-0.001907770219470989,0.017203125978323002,-1.263157894736842,0.0,0.0,-0.020000000000000014,0.16251221820948436,-0.3624763416994879,3.2685939358813707,-240.0,0.0,0.0,-3.800000000000003,30.87732145980203,24,True,False,1764578844.7271323
53,150,-0.0022318481177593524,0.024217818347989736,-1.9333333333333333,0.0,0.0,-0.020000000000000014,0.25836057594973594,-0.3347772176639029,3.6326727521984603,-290.0,0.0,0.0,-3.000000000000002,38.75408639246039,29,True,False,1764578874.132193
54,155,-0.0024411784136662592,0.023128057685752487,-1.8709677419354838,0.0,0.0,-0.020000000000000014,0.3195959816166273,-0.37838265411827016,3.5848489412916353,-290.0,0.0,0.0,-3.1000000000000023,49.53737715057723,29,True,False,1764578896.0930445
55,164,-0.0025915742495132865,0.020980383885876402,-2.1341463414634148,0.0,0.0,-0.020000000000000014,0.27590670349651064,-0.425018176920179,3.44078295728373,-350.0,0.0,0.0,-3.2800000000000025,45.24869937342775,35,True,False,1764578919.3247035
56,81,-0.0034043693702624066,0.005934368336729405,-2.4691358024691357,0.0,-0.012345679012345678,-0.02000000000000001,0.4928615491362179,-0.27575391899125495,0.48068383527508185,-200.0,0.0,-1.0,-1.620000000000001,39.92178548003365,20,False,True,1764578932.2503574
57,52,-0.002192145174743146,0.047608794264244504,-3.269230769230769,0.0,0.0,-0.02000000000000001,0.42987190774212525,-0.1139915490866436,2.475657301740714,-170.0,0.0,0.0,-1.0400000000000005,22.35333920259051,17,True,False,1764578953.1841905
58,93,-0.0019774322767268614,0.0329842415627432,-0.6451612903225806,0.0,0.0,-0.020000000000000014,0.1944195959937605,-0.18390120173559812,3.0675344653351173,-60.0,0.0,0.0,-1.8600000000000012,18.081022427419725,6,True,False,1764578975.9060237
59,100,-0.001895677425180757,0.030982033794850806,-0.9,0.0,0.0,-0.020000000000000014,0.1967747196657452,-0.1895677425180757,3.0982033794850805,-90.0,0.0,0.0,-2.0000000000000013,19.67747196657452,9,True,False,1764579001.0487916
60,111,-0.0015910506162259647,0.03294623804942672,-0.5405405405405406,0.0,0.0,-0.020000000000000014,0.13935815000751856,-0.17660661840108208,3.6570324234863665,-60.0,0.0,0.0,-2.2200000000000015,15.46875465083456,6,True,False,1764579021.2164853
61,61,-0.0013259188580369277,0.04130184470497625,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08088105034025259,2.519412527003551,0.0,0.0,0.0,-1.2200000000000006,0.0,0,True,False,1764579036.0862978
62,34,-0.001596740118888897,0.06980927009455958,-2.0588235294117645,0.0,0.0,-0.020000000000000007,0.29550894442943787,-0.0542891640422225,2.3735151832150256,-70.0,0.0,0.0,-0.6800000000000003,10.047304110600887,7,True,False,1764579054.2518532
63,127,-0.0018853211715730291,0.028085915420078978,-0.6299212598425197,0.0,0.0,-0.020000000000000014,0.08545028184478727,-0.2394357887897747,3.5669112583500304,-80.0,0.0,0.0,-2.540000000000002,10.852185794287983,8,True,False,1764579087.4191008
64,12,-0.0008365837723426847,0.17425512516783967,0.0,0.0,0.0,-0.019999999999999997,0.0011536906321083483,-0.010039005268112217,2.091061502014076,0.0,0.0,0.0,-0.23999999999999996,0.01384428758530018,0,True,False,1764579091.528645
65,70,-0.003816521782968191,-0.0013301636093343847,-5.428571428571429,0.0,-0.014285714285714285,-0.02000000000000001,0.5759156395770563,-0.26715652480777335,-0.09311145265340692,-380.0,0.0,-1.0,-1.4000000000000008,40.314094770393936,38,False,True,1764579117.6557598
66,65,-0.0014595758240329999,0.04566801255246638,0.0,0.0,0.0,-0.02000000000000001,0.12192916377796244,-0.09487242856214499,2.9684208159103145,0.0,0.0,0.0,-1.3000000000000007,7.9253956455675585,0,True,False,1764579141.3625546
67,96,-0.004443224630600412,-0.0031037421362050724,-5.208333333333333,0.0,-0.010416666666666666,-0.020000000000000014,0.6174002294787275,-0.42654956453763954,-0.29795924507568694,-500.0,0.0,-1.0,-1.9200000000000013,59.27042202995784,50,False,True,1764579166.668445
68,82,-0.0014307489439857367,0.03761386228253573,-2.4390243902439024,0.0,0.0,-0.02000000000000001,0.3380426803594356,-0.1173214134068304,3.08433670716793,-200.0,0.0,0.0,-1.640000000000001,27.719499789473716,20,True,False,1764579180.5183659
69,58,-0.003373676089308101,0.004568186935956277,-4.655172413793103,0.0,-0.017241379310344827,-0.02000000000000001,0.46462290663905736,-0.19567321317986988,0.26495484228546407,-270.0,0.0,-1.0,-1.1600000000000006,26.948128585065326,27,False,True,1764579196.1227374
70,105,-0.001857316888005879,0.0313596515592004,-2.0,0.0,0.0,-0.020000000000000014,0.2563668273176432,-0.1950182732406173,3.2927634137160418,-210.0,0.0,0.0,-2.1000000000000014,26.918516868352537,21,True,False,1764579234.1914499
71,145,-0.0010666516976454016,0.023785444015941907,-0.8275862068965517,0.0,0.0,-0.020000000000000014,0.10490943778314588,-0.15466449615858324,3.4488893823115765,-120.0,0.0,0.0,-2.900000000000002,15.211868478556152,12,True,False,1764579260.2233336
72,53,-0.0015353112913444346,0.04926355181991627,-1.8867924528301887,0.0,0.0,-0.02000000000000001,0.2328572823171649,-0.08137149844125503,2.6109682464555624,-100.0,0.0,0.0,-1.0600000000000005,12.34143596280974,10,True,True,1764579266.4433558
73,98,-0.0015598636555600627,0.02846212981741239,0.0,0.0,0.0,-0.020000000000000014,0.10203046103328238,-0.15286663824488614,2.789288722106414,0.0,0.0,0.0,-1.9600000000000013,9.998985181261673,0,True,False,1764579292.5698674
74,101,-0.0009185450306926758,0.03404894098419545,0.0,0.0,0.0,-0.020000000000000014,0.13612005362033913,-0.09277304809996026,3.43894303940374,0.0,0.0,0.0,-2.0200000000000014,13.748125415654252,0,True,False,1764579312.257401
75,113,-0.0018778795322499178,0.030439286944721793,-1.6814159292035398,0.0,0.0,-0.020000000000000014,0.2843866368829866,-0.21220038714424072,3.4396394247535627,-190.0,0.0,0.0,-2.2600000000000016,32.13568996777749,19,True,False,1764579332.080486
76,23,-0.0006894192379003241,0.10390236590188026,-3.9130434782608696,0.0,0.0,-0.020000000000000007,0.46790553312365474,-0.015856642471707455,2.389754415743246,-90.0,0.0,0.0,-0.46000000000000013,10.76182726184406,9,True,False,1764579340.8667538
77,36,-0.002380052438727078,0.06625795444497479,-2.2222222222222223,0.0,0.0,-0.020000000000000007,0.26441493022078993,-0.08568188779417481,2.3852863600190926,-80.0,0.0,0.0,-0.7200000000000003,9.518937487948438,8,True,False,1764579359.81976
78,68,-0.0016529380670466387,0.042511630555307045,-5.882352941176471,0.0,0.0,-0.02000000000000001,0.45415715532787404,-0.11239978855917143,2.890790877760879,-400.0,0.0,0.0,-1.3600000000000008,30.882686562295437,40,True,False,1764579382.8965075
79,127,-0.0018197243978647574,0.02389827263853731,-1.4173228346456692,0.0,0.0,-0.020000000000000014,0.2608329799360331,-0.23110499852882418,3.0350806250942384,-180.0,0.0,0.0,-2.540000000000002,33.125788451876204,18,True,False,1764579406.791537
80,91,-0.002563459040565802,0.010389997891080036,-2.5274725274725274,0.0,-0.01098901098901099,-0.020000000000000014,0.3422232419162748,-0.233274772691488,0.9454898080882832,-230.0,0.0,-1.0,-1.8200000000000012,31.14231501438101,23,False,True,1764579421.046451
81,73,-0.0010889873404555316,0.04231970827457552,-0.547945205479452,0.0,0.0,-0.02000000000000001,0.08272672839935508,-0.07949607585325381,3.089338704044013,-40.0,0.0,0.0,-1.4600000000000009,6.03905117315292,4,True,False,1764579440.1535492
82,84,-0.0011274041022696067,0.03930301867182866,-1.0714285714285714,0.0,0.0,-0.02000000000000001,0.2373596623952078,-0.09470194459064696,3.3014535684336073,-90.0,0.0,0.0,-1.680000000000001,19.938211641197455,9,True,False,1764579458.5957305
83,133,-0.0019835404590480927,0.026139849673120157,-1.2030075187969924,0.0,0.0,-0.020000000000000014,0.12892456181863465,-0.26381088105339634,3.476600006524981,-160.0,0.0,0.0,-2.660000000000002,17.14696672187841,16,True,False,1764579528.4440784
84,94,-0.001675369706754791,0.03534742150999512,-5.957446808510638,0.0,0.0,-0.020000000000000014,0.6601955032217333,-0.15748475243495036,3.322657621939541,-560.0,0.0,0.0,-1.8800000000000012,62.05837730284293,56,True,False,1764579541.512278
85,88,-0.001345292218003642,0.037332491884461604,0.0,0.0,0.0,-0.020000000000000014,0.015126357456982141,-0.11838571518432049,3.285259285832621,0.0,0.0,0.0,-1.7600000000000011,1.3311194562144284,0,True,False,1764579556.1322331
86,78,-0.0008706585319286644,0.04277981075115233,-2.3076923076923075,0.0,0.0,-0.02000000000000001,0.2793356820628494,-0.06791136549043582,3.336825238589882,-180.0,0.0,0.0,-1.560000000000001,21.788183200902253,18,True,False,1764579568.3399775
87,62,-0.0009561349414186326,0.048818048848089594,-2.903225806451613,0.0,0.0,-0.02000000000000001,0.3168904184451947,-0.05928036636795522,3.026719028581555,-180.0,0.0,0.0,-1.2400000000000007,19.647205943602074,18,True,False,1764579583.7153594
88,56,-0.0015756813785580937,0.04726989275798539,0.0,0.0,0.0,-0.02000000000000001,0.002159217053994056,-0.08823815719925325,2.647113994447182,0.0,0.0,0.0,-1.1200000000000006,0.12091615502366712,0,True,False,1764579605.6915965
89,76,-0.0016310947925454158,0.03706365347992035,-0.9210526315789473,0.0,0.0,-0.02000000000000001,0.19148440432488384,-0.1239632042334516,2.8168376644739466,-70.0,0.0,0.0,-1.520000000000001,14.552814728691171,7,True,False,1764579631.7972558
90,19,-0.0011521963552291476,0.11501280889044581,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.021891730749353806,2.1852433689184703,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764579645.1440454
91,49,-0.0008850826643693874,0.05716257522082504,-0.6122448979591837,0.0,0.0,-0.02000000000000001,0.13469427614211726,-0.04336905055409999,2.800966185820427,-30.0,0.0,0.0,-0.9800000000000005,6.6000195309637455,3,True,False,1764579667.2265453
92,91,-0.0013053889397155367,0.03249060096585331,-2.967032967032967,0.0,0.0,-0.020000000000000014,0.42515397839320923,-0.11879039351411384,2.956644687892651,-270.0,0.0,0.0,-1.8200000000000012,38.68901203378204,27,True,False,1764579692.742174
93,177,-0.0011952177871159715,0.021093887872077208,-1.1864406779661016,0.0,0.0,-0.020000000000000014,0.20053696238249138,-0.21155354831952694,3.7336181533576656,-210.0,0.0,0.0,-3.5400000000000027,35.49504234170097,21,True,False,1764579717.9468365
94,70,-0.0011196614247591516,0.04458386360322612,-1.0,0.0,0.0,-0.02000000000000001,0.11893911592418027,-0.07837629973314061,3.120870452225829,-70.0,0.0,0.0,-1.4000000000000008,8.32573811469262,7,True,False,1764579726.0023813
95,148,-0.0011284407721728804,0.024807893284674344,-0.6756756756756757,0.0,0.0,-0.020000000000000014,0.10968212340308003,-0.16700923428158632,3.671568206131803,-100.0,0.0,0.0,-2.960000000000002,16.232954263655845,10,True,False,1764579749.998906
96,64,-0.0009487806026054478,0.042337001666846646,-0.3125,0.0,0.0,-0.02000000000000001,0.05527932549710964,-0.06072195856674866,2.7095681066781854,-20.0,0.0,0.0,-1.2800000000000007,3.537876831815017,2,True,False,1764579757.790727
97,71,-0.0010647062235170782,0.044091246414502065,-1.8309859154929577,0.0,0.0,-0.02000000000000001,0.22588481195875698,-0.07559414186971256,3.1304784954296467,-130.0,0.0,0.0,-1.4200000000000008,16.037821649071745,13,True,False,1764579775.4876738
98,27,-0.0015491655138391458,0.08185066720126198,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.04182746887365694,2.2099680144340734,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764579787.2689633
99,43,-0.0009790858882879165,0.062220182897026015,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.042100693196380407,2.6754678645721186,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764579806.5734227
100,48,-0.0007341466301725493,0.05687432282259546,0.0,0.0,0.0,-0.02000000000000001,0.006098366919662836,-0.03523903824828237,2.729967495484582,0.0,0.0,0.0,-0.9600000000000005,0.29272161214381615,0,True,False,1764579822.8137329
101,66,-0.0011391279682905716,0.045040026920325216,-2.878787878787879,0.0,0.0,-0.02000000000000001,0.27012004817848695,-0.07518244590717772,2.9726417767414643,-190.0,0.0,0.0,-1.3200000000000007,17.82792317978014,19,True,False,1764579838.2895615
102,30,-0.0007441902674153754,0.08373035258256407,-3.6666666666666665,0.0,0.0,-0.020000000000000007,0.4261760425934913,-0.02232570802246126,2.511910577476922,-110.0,0.0,0.0,-0.6000000000000002,12.785281277804739,11,True,False,1764579860.1396196
103,53,-0.0009882782052735323,0.053435464531046056,-1.1320754716981132,0.0,0.0,-0.02000000000000001,0.19957946389409612,-0.05237874487949721,2.832079620145441,-60.0,0.0,0.0,-1.0600000000000005,10.577711586387094,6,True,False,1764579879.7721484
104,79,-0.0006586742348047029,0.04206895839078678,-2.5316455696202533,0.0,0.0,-0.02000000000000001,0.32956417463694593,-0.052035264549571525,3.323447712872156,-200.0,0.0,0.0,-1.580000000000001,26.03556979631873,20,True,False,1764579895.4688916
105,32,-0.0006661854437499375,0.07951434392289239,-3.125,0.0,0.0,-0.020000000000000007,0.356378270003537,-0.021317934199998,2.5444590055325564,-100.0,0.0,0.0,-0.6400000000000002,11.404104640113184,10,True,False,1764579912.8372195
106,6,-0.001120476912474276,0.009217699127907817,0.0,0.0,-0.16666666666666666,-0.02,0.0,-0.006722861474845656,0.0553061947674469,0.0,0.0,-1.0,-0.12000000000000001,0.0,0,False,True,1764579928.0677466
107,3,-0.0007259968245742415,0.00666441793622304,0.0,0.0,-0.3333333333333333,-0.02,0.0,-0.0021779904737227246,0.01999325380866912,0.0,0.0,-1.0,-0.06,0.0,0,False,True,1764579941.4806087
108,140,-0.0014163422367156487,0.024954346385907357,0.0,0.0,0.0,-0.020000000000000014,0.032989258194109035,-0.1982879131401908,3.49360849402703,0.0,0.0,0.0,-2.800000000000002,4.618496147175265,0,True,False,1764579978.8348494
109,82,-0.0009448195635399549,0.03625999822265464,-1.7073170731707317,0.0,0.0,-0.02000000000000001,0.21453255780896033,-0.0774752042102763,2.9733198542576806,-140.0,0.0,0.0,-1.640000000000001,17.591669740334748,14,True,False,1764579988.7375069
110,78,-0.0010518612364725578,0.041905828339431704,-2.3076923076923075,0.0,0.0,-0.02000000000000001,0.28440017831804554,-0.08204517644485951,3.268654610475673,-180.0,0.0,0.0,-1.560000000000001,22.183213908807552,18,True,False,1764580003.871178
111,209,-0.0010982544098313478,0.017433250307130048,-2.1052631578947367,0.0,0.0,-0.019999999999999993,0.3648117317599791,-0.22953517165475168,3.64354931419018,-440.0,0.0,0.0,-4.179999999999999,76.24565193783563,44,True,False,1764580043.1397955
