episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
23,104,-0.0009079301387322617,0.03474635973036659,0.0,0.0,0.0,-0.020000000000000014,0.005120067933445554,-0.09442473442815522,3.6136214119581256,0.0,0.0,0.0,-2.0800000000000014,0.5324870650783377,0,True,False,1764577956.2818465
24,257,-0.003304790079823124,0.010944052355692506,-2.1011673151750974,0.0,0.0,-0.019999999999999917,0.3704624531363229,-0.8493310505145428,2.812621455412974,-540.0,0.0,0.0,-5.139999999999978,95.208850456035,54,True,False,1764578006.8464878
25,300,-0.0033267394567794515,0.003411226025171438,-0.43333333333333335,0.0,0.0,-0.019999999999999865,0.2705128281082181,-0.9980218370338355,1.0233678075514314,-130.0,0.0,0.0,-5.99999999999996,81.15384843246542,13,False,True,1764578041.3893101
26,79,-0.007918245751966405,-0.005208674719363385,-0.379746835443038,0.0,-0.012658227848101266,-0.02000000000000001,0.09441123882451394,-0.6255414144053459,-0.4114853028297074,-30.0,0.0,-1.0,-1.580000000000001,7.458487867136601,3,False,True,1764578106.2592664
27,274,-0.002839573371358257,0.013638799980648384,-2.883211678832117,0.0,0.0,-0.019999999999999893,0.4217999667033292,-0.7780431037521623,3.737031194697657,-790.0,0.0,0.0,-5.479999999999971,115.5731908767122,79,True,True,1764578169.1129467
28,128,-0.002100148375711925,0.025920213525421856,0.0,0.0,0.0,-0.020000000000000014,0.20675269184807202,-0.2688189920911264,3.3177873312539976,0.0,0.0,0.0,-2.560000000000002,26.46434455655322,0,True,False,1764578186.6432395
29,208,-0.0032833903613376067,0.002212017502550891,-0.19230769230769232,0.0,-0.004807692307692308,-0.019999999999999997,0.143600124182404,-0.6829451951582222,0.4600996405305853,-40.0,0.0,-1.0,-4.159999999999999,29.868825829940032,4,False,True,1764578214.094855
30,244,-0.002744012644564795,0.014814243268145674,-5.491803278688525,0.0,0.0,-0.019999999999999934,0.5611876151649363,-0.6695390852738099,3.6146753574275445,-1340.0,0.0,0.0,-4.879999999999984,136.92977810024445,134,True,False,1764578256.4531164
31,107,-0.0014311785513934762,0.029049902508274442,0.0,0.0,0.0,-0.020000000000000014,0.040150818633709034,-0.15313610499910196,3.1083395683853654,0.0,0.0,0.0,-2.1400000000000015,4.296137593806867,0,True,False,1764578274.8385723
32,102,-0.0013138136441955023,0.03324700143012925,0.0,0.0,0.0,-0.020000000000000014,0.04409416051794888,-0.13400899170794123,3.3911941458731834,0.0,0.0,0.0,-2.0400000000000014,4.497604372830786,0,True,False,1764578297.6941574
33,51,-0.0011240385247401309,0.05230824726011614,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05732596476174667,2.667720610265923,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764578310.8162107
34,121,-0.001465053745431446,0.02823231798525555,0.0,0.0,0.0,-0.020000000000000014,0.14758128754282743,-0.17727150319720497,3.4161104762159216,0.0,0.0,0.0,-2.4200000000000017,17.857335792682118,0,True,False,1764578343.7058551
35,221,-0.0028198096384042704,0.01468206602480574,-0.5429864253393665,0.0,0.0,-0.019999999999999973,0.2816447965602921,-0.6231779300873438,3.2447365914820683,-120.0,0.0,0.0,-4.419999999999994,62.24350003982455,12,True,False,1764578369.664793
36,116,-0.005389297764971733,-0.004525017100362023,-1.293103448275862,0.0,-0.008620689655172414,-0.020000000000000014,0.24660369818600206,-0.6251585407367211,-0.5249019836419946,-150.0,0.0,-1.0,-2.3200000000000016,28.606028989576238,15,False,True,1764578392.4199078
37,27,-0.005430740828255732,-0.004007986059627115,-7.777777777777778,0.0,-0.037037037037037035,-0.020000000000000004,0.8889832136390299,-0.14663000236290477,-0.10821562360993209,-210.0,0.0,-1.0,-0.5400000000000001,24.002546768253808,21,False,True,1764578410.2881937
38,159,-0.002026197626422328,0.02055091286738695,0.0,0.0,0.0,-0.020000000000000014,0.17026965428610885,-0.32216542260115016,3.2675951459145254,0.0,0.0,0.0,-3.1800000000000024,27.072875031491307,0,True,False,1764578452.9802475
39,83,-0.0013247069041423549,0.03633760400876679,-0.8433734939759037,0.0,0.0,-0.02000000000000001,0.1909396841453278,-0.10995067304381545,3.0160211327276434,-70.0,0.0,0.0,-1.660000000000001,15.847993784062208,7,True,False,1764578463.867399
40,23,-0.0013446205557933427,0.0997407343226702,0.0,0.0,0.0,-0.020000000000000007,0.0004056226300308039,-0.03092627278324688,2.2940368894214145,0.0,0.0,0.0,-0.46000000000000013,0.00932932049070849,0,True,False,1764578486.9873316
41,131,-0.0015769430432463348,0.027607060893568403,-2.7480916030534353,0.0,0.0,-0.020000000000000014,0.3371879330259195,-0.20657953866526987,3.616524977057461,-360.0,0.0,0.0,-2.620000000000002,44.17161922639545,36,True,False,1764578526.1581635
42,13,-0.001957763434933566,0.009707663331263609,0.0,0.0,-0.07692307692307693,-0.019999999999999997,0.0,-0.02545092465413636,0.12619962330642692,0.0,0.0,-1.0,-0.25999999999999995,0.0,0,False,True,1764578539.8351884
43,26,-0.001565210978414185,0.00992688270218457,0.0,0.0,-0.038461538461538464,-0.020000000000000004,0.055578850999688074,-0.04069548543876881,0.25809895025679885,0.0,0.0,-1.0,-0.5200000000000001,1.44505012599189,0,False,True,1764578570.8895004
44,131,-0.001673423623060175,0.020730058321372483,0.0,0.0,0.0,-0.020000000000000014,0.058994605715857254,-0.21921849462088291,2.7156376400997955,0.0,0.0,0.0,-2.620000000000002,7.7282933487773,0,True,False,1764578624.6937935
45,202,-0.0029751704080190422,0.01515535177520919,-0.24752475247524752,0.0,0.0,-0.020000000000000007,0.06411651009692644,-0.6009844224198465,3.0613810585922563,-50.0,0.0,0.0,-4.040000000000002,12.95153503957914,5,True,False,1764578657.6269696
46,112,-0.0013278221940780817,0.02637506850777436,-2.0535714285714284,0.0,0.0,-0.020000000000000014,0.31160079009244124,-0.14871608573674516,2.9540076728707283,-230.0,0.0,0.0,-2.2400000000000015,34.89928849035342,23,True,False,1764578682.0827425
47,106,-0.001055180319072719,0.030135767162698737,-2.547169811320755,0.0,0.0,-0.020000000000000014,0.4143503878981218,-0.1118491138217082,3.194391319246066,-270.0,0.0,0.0,-2.1200000000000014,43.92114111720091,27,True,False,1764578700.1419501
48,45,-0.0010748561237462738,0.05686359029318114,0.0,0.0,0.0,-0.02000000000000001,0.2634970966132863,-0.048368525568582316,2.558861563193151,0.0,0.0,0.0,-0.9000000000000005,11.857369347597883,0,True,False,1764578710.4766445
49,156,-0.0016409923323880094,0.01933730022870961,0.0,0.0,0.0,-0.020000000000000014,0.028823704812628845,-0.2559948038525295,3.016618835678699,0.0,0.0,0.0,-3.1200000000000023,4.4964979507701,0,True,False,1764578740.091553
50,199,-0.0027441970828926666,0.014282738146141007,-0.5527638190954773,0.0,0.0,-0.020000000000000014,0.2802878142644874,-0.5460952194956407,2.8422648910820603,-110.0,0.0,0.0,-3.980000000000003,55.77727503863299,11,True,False,1764578819.0730767
51,175,-0.0016542769970306162,0.018172684959249445,-0.05714285714285714,0.0,0.0,-0.020000000000000014,0.10888102048027985,-0.2894984744803578,3.1802198678686526,-10.0,0.0,0.0,-3.5000000000000027,19.054178584048973,1,True,False,1764578843.0206876
52,58,-0.0009903370566124777,0.043620524738722855,-1.896551724137931,0.0,0.0,-0.02000000000000001,0.22704430959626887,-0.05743954928352371,2.5299904348459257,-110.0,0.0,0.0,-1.1600000000000006,13.168569956583594,11,True,False,1764578863.848063
53,69,-0.0017204560445720127,0.03728099930977601,-1.1594202898550725,0.0,0.0,-0.02000000000000001,0.14293135815734048,-0.11871146707546888,2.5723889523745447,-80.0,0.0,0.0,-1.3800000000000008,9.862263712856493,8,True,False,1764578886.3590994
54,142,-0.0015874774831301454,0.021098780726413354,-0.9154929577464789,0.0,0.0,-0.020000000000000014,0.19914111545098237,-0.22542180260448064,2.9960268631506963,-130.0,0.0,0.0,-2.840000000000002,28.2780383940395,13,True,False,1764578916.3864315
55,45,-0.0016852332583077408,0.051228929883099746,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07583549662384834,2.3053018447394886,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764578927.4108648
56,77,-0.0010451909136507738,0.03351408953252108,-1.2987012987012987,0.0,0.0,-0.02000000000000001,0.25280711134908546,-0.08047970035110959,2.580584894004123,-100.0,0.0,0.0,-1.540000000000001,19.46614757387958,10,True,False,1764578956.1046805
57,104,-0.001156485655286973,0.03319362550987443,-0.09615384615384616,0.0,0.0,-0.020000000000000014,0.059005698641165234,-0.1202745081498452,3.452137053026941,-10.0,0.0,0.0,-2.0800000000000014,6.1365926586811845,1,True,False,1764578977.4235883
58,47,-0.002051579765755538,0.05325418803375962,-1.702127659574468,0.0,0.0,-0.02000000000000001,0.23604951267509625,-0.09642424899051028,2.5029468375867023,-80.0,0.0,0.0,-0.9400000000000005,11.094327095729524,8,True,False,1764578995.0603452
59,54,-0.0012354407311883713,0.048332504255603745,-0.7407407407407407,0.0,0.0,-0.02000000000000001,0.10309308229563749,-0.06671379948417205,2.609955229802602,-40.0,0.0,0.0,-1.0800000000000005,5.567026443964425,4,True,False,1764579014.7520201
60,25,-0.0011999632134792387,0.08943373848123339,-1.6,0.0,0.0,-0.020000000000000004,0.2542306650609422,-0.02999908033698097,2.2358434620308345,-40.0,0.0,0.0,-0.5000000000000001,6.355766626523556,4,True,False,1764579031.9568436
61,74,-0.0007742065217538337,0.04059360016329098,-0.2702702702702703,0.0,0.0,-0.02000000000000001,0.19978992767731069,-0.05729128260978369,3.0039264120835325,-20.0,0.0,0.0,-1.4800000000000009,14.784454648120992,2,True,False,1764579059.443688
62,79,-0.0010111125687435505,0.03875388322581539,0.0,0.0,0.0,-0.02000000000000001,0.014862502846298128,-0.07987789293074049,3.0615567748394157,0.0,0.0,0.0,-1.580000000000001,1.1741377248575522,0,True,False,1764579081.6536517
63,39,-0.0033410842059586987,0.0063675839366790195,-5.384615384615385,0.0,-0.02564102564102564,-0.02000000000000001,0.6400700197426837,-0.13030228403238925,0.24833577353048175,-210.0,0.0,-1.0,-0.7800000000000004,24.962730769964665,21,False,True,1764579095.0729432
64,197,-0.0012898244077707904,0.014978046565363515,-2.436548223350254,0.0,0.0,-0.020000000000000014,0.33019855657347313,-0.2540954083308457,2.9506751733766126,-480.0,0.0,0.0,-3.940000000000003,65.04911564497421,48,True,False,1764579132.2344916
65,84,-0.0013432361672905413,0.0299084983496959,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11283183805240547,2.5123138613744556,0.0,0.0,0.0,-1.680000000000001,0.0,0,True,False,1764579143.7225797
66,96,-0.0012327289141538268,0.03366135209604503,-1.4583333333333333,0.0,0.0,-0.020000000000000014,0.178331331629025,-0.11834197575876738,3.2314898012203233,-140.0,0.0,0.0,-1.9200000000000013,17.1198078363864,14,True,False,1764579166.668445
67,56,-0.0010483040465411571,0.04778621301134144,-3.0357142857142856,0.0,0.0,-0.02000000000000001,0.36574808432998374,-0.0587050266063048,2.6760279286351207,-170.0,0.0,0.0,-1.1200000000000006,20.48189272247909,17,True,False,1764579177.4376006
68,203,-0.0016905658912484305,0.01749071523799993,-0.6403940886699507,0.0,0.0,-0.020000000000000007,0.09144143057974218,-0.3431848759234314,3.550615193313986,-130.0,0.0,0.0,-4.060000000000001,18.56261040768766,13,True,False,1764579214.3217404
69,146,-0.0012763857787285757,0.024388319626086806,0.0,0.0,0.0,-0.020000000000000014,0.01186707297918087,-0.18635232369437205,3.5606946654086737,0.0,0.0,0.0,-2.920000000000002,1.732592654960407,0,True,False,1764579241.034028
70,49,-0.0011166405345013036,0.05474935627675442,0.0,0.0,0.0,-0.02000000000000001,0.1763805226123301,-0.054715386190563875,2.6827184575609664,0.0,0.0,0.0,-0.9800000000000005,8.642645608004175,0,True,False,1764579248.9570816
71,46,-0.0017621093043735634,0.051813858219535325,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08105702800118392,2.383437478098625,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764579265.4929504
72,102,-0.0013122703290391817,0.027747632405958622,-1.6666666666666667,0.0,0.0,-0.020000000000000014,0.24796475276066182,-0.13385157356199653,2.8302585054077793,-170.0,0.0,0.0,-2.0400000000000014,25.292404781587507,17,True,False,1764579312.5379605
73,6,-0.0011829214931393976,0.3417775262441511,0.0,0.0,0.0,-0.02,0.0,-0.007097528958836386,2.0506651574649064,0.0,0.0,0.0,-0.12000000000000001,0.0,0,True,True,1764579318.5529678
74,118,-0.0013422152927999476,0.0290800265412867,-0.7627118644067796,0.0,0.0,-0.020000000000000014,0.1088779122497105,-0.15838140455039382,3.4314431318718306,-90.0,0.0,0.0,-2.3600000000000017,12.847593645465839,9,True,False,1764579351.7101579
75,34,-0.0014462384239050392,0.0714358569307714,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04917210641277133,2.4288191356462274,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764579359.7548923
76,55,-0.0011635747368791212,0.04316158794603605,0.0,0.0,0.0,-0.02000000000000001,0.022162393057841113,-0.06399661052835166,2.3738873370319826,0.0,0.0,0.0,-1.1000000000000005,1.2189316181812613,0,True,False,1764579381.01903
77,131,-0.001109181995512644,0.0278982286873005,-1.297709923664122,0.0,0.0,-0.020000000000000014,0.20341301628690303,-0.14530284141215635,3.6546679580363652,-170.0,0.0,0.0,-2.620000000000002,26.647105133584297,17,True,False,1764579407.1574779
78,146,-0.0013226108843772519,0.019274329011577884,-0.2054794520547945,0.0,0.0,-0.020000000000000014,0.05976789187722712,-0.19310118911907878,2.814052035690371,-30.0,0.0,0.0,-2.920000000000002,8.72611221407516,3,True,False,1764579427.0892851
79,65,-0.0009116872123273465,0.04167350152389094,-0.15384615384615385,0.0,0.0,-0.02000000000000001,0.20904635320151438,-0.05925966880127752,2.7087775990529113,-10.0,0.0,0.0,-1.3000000000000007,13.588012958098435,1,True,False,1764579439.2301989
80,139,-0.0011332539080960771,0.02712141830843151,-0.6474820143884892,0.0,0.0,-0.020000000000000014,0.09317844726982806,-0.15752229322535471,3.76987714487198,-90.0,0.0,0.0,-2.780000000000002,12.951804170506101,9,True,False,1764579508.1245923
81,137,-0.0012568331607005594,0.026726546655569415,-0.43795620437956206,0.0,0.0,-0.020000000000000014,0.06126798974174873,-0.17218614301597662,3.66153689181301,-60.0,0.0,0.0,-2.740000000000002,8.393714594619576,6,True,False,1764579530.6081474
82,109,-0.0009716171977421427,0.028054374369303903,0.0,0.0,0.0,-0.020000000000000014,0.03502858032463434,-0.10590627455389355,3.0579268062541254,0.0,0.0,0.0,-2.1800000000000015,3.818115255385143,0,True,False,1764579543.111004
83,48,-0.0006863509129052896,0.058683472349099874,-4.583333333333333,0.0,0.0,-0.02000000000000001,0.8091043059071944,-0.0329448438194539,2.816806672756794,-220.0,0.0,0.0,-0.9600000000000005,38.83700668354533,22,True,False,1764579551.4293158
84,64,-0.0009495278739621646,0.044639467627043516,-1.09375,0.0,0.0,-0.02000000000000001,0.16576039028012146,-0.060769783933578535,2.856925928130785,-70.0,0.0,0.0,-1.2800000000000007,10.608664977927774,7,True,False,1764579566.7102582
85,140,-0.0010407441721939777,0.02443068916431472,-0.8571428571428571,0.0,0.0,-0.020000000000000014,0.19143212193560846,-0.14570418410715688,3.4202964830040608,-120.0,0.0,0.0,-2.800000000000002,26.800497070985184,12,True,False,1764579593.115787
86,147,-0.001224072933886202,0.022618118512961333,-0.6122448979591837,0.0,0.0,-0.020000000000000014,0.07255300276801732,-0.1799387212812717,3.3248634214053157,-90.0,0.0,0.0,-2.940000000000002,10.665291406898547,9,True,False,1764579616.8697612
87,65,-0.0009862434668104633,0.0400784109626849,-1.0769230769230769,0.0,0.0,-0.02000000000000001,0.14711787734562629,-0.06410582534268011,2.6050967125745186,-70.0,0.0,0.0,-1.3000000000000007,9.56266202746571,7,True,False,1764579651.6004214
88,102,-0.0008653870447938711,0.03206843980798545,-0.6862745098039216,0.0,0.0,-0.020000000000000014,0.2408702313355398,-0.08826947856897485,3.270980860414516,-70.0,0.0,0.0,-2.0400000000000014,24.56876359622506,7,True,False,1764579673.0514445
89,53,-0.0008311803885822538,0.05219461485950279,-1.6981132075471699,0.0,0.0,-0.02000000000000001,0.21286796153622664,-0.04405256059485945,2.766314587553648,-90.0,0.0,0.0,-1.0600000000000005,11.282001961420011,9,True,False,1764579688.6023383
90,83,-0.001272429939336013,0.036386298861513074,-1.927710843373494,0.0,0.0,-0.02000000000000001,0.25573485360675935,-0.1056116849648891,3.020062805505585,-160.0,0.0,0.0,-1.660000000000001,21.225992849361024,16,True,False,1764579706.6358325
91,72,-0.0007545109185874649,0.041174763806356096,-0.6944444444444444,0.0,0.0,-0.02000000000000001,0.2586699689644949,-0.05432478613829747,2.964582994057639,-50.0,0.0,0.0,-1.4400000000000008,18.62423776544363,5,True,False,1764579726.290242
92,131,-0.001220988876865414,0.00575029705975518,-2.366412213740458,0.0,-0.007633587786259542,-0.020000000000000014,0.3001302578792734,-0.15994954286936922,0.7532889148279286,-310.0,0.0,-1.0,-2.620000000000002,39.31706378218481,31,False,True,1764579748.1993916
93,107,-0.00081054518928169,0.03126434929975469,-0.6542056074766355,0.0,0.0,-0.020000000000000014,0.2126785297123018,-0.08672833525314083,3.345285375073752,-70.0,0.0,0.0,-2.1400000000000015,22.756602679216293,7,True,False,1764579762.8703847
94,146,-0.001138548587308595,0.02146200746706263,-1.7808219178082192,0.0,0.0,-0.020000000000000014,0.25826185710418786,-0.16622809374705488,3.133453090191144,-260.0,0.0,0.0,-2.920000000000002,37.706231137211425,26,True,False,1764579784.0302854
95,34,-0.00045638894937242183,0.07592620886120899,-2.3529411764705883,0.0,0.0,-0.020000000000000007,0.2892795845812409,-0.015517224278662343,2.5814911012811055,-80.0,0.0,0.0,-0.6800000000000003,9.835505875762191,8,True,False,1764579788.0556467
96,11,-0.0013165628432605012,0.1913364642883047,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.014482191275865513,2.1047011071713517,0.0,0.0,0.0,-0.21999999999999997,0.0,0,True,False,1764579802.8683658
97,192,-0.0012991479286672738,0.01882568602805458,-0.5729166666666666,0.0,0.0,-0.020000000000000014,0.17951651434335558,-0.24943640230411657,3.6145317173864795,-110.0,0.0,0.0,-3.840000000000003,34.46717075392427,11,True,False,1764579852.4881084
98,142,-0.0012559909246749445,0.023650496433250356,0.0,0.0,0.0,-0.020000000000000014,0.011771333062898622,-0.1783507113038421,3.3583704935215506,0.0,0.0,0.0,-2.840000000000002,1.6715292949316043,0,True,False,1764579873.3532887
99,24,-0.001089764135386104,0.09271855864911162,-3.3333333333333335,0.0,0.0,-0.020000000000000007,0.4011280617673005,-0.0261543392492665,2.225245407578679,-80.0,0.0,0.0,-0.48000000000000015,9.627073482415211,8,True,False,1764579876.3062196
100,196,-0.001375835146392554,0.01655258226074151,0.0,0.0,0.0,-0.020000000000000014,0.03895437676004596,-0.2696636886929406,3.2443061231053365,0.0,0.0,0.0,-3.920000000000003,7.635057844969008,0,True,False,1764579908.928162
101,82,-0.0016866673086449438,0.032284755490673,-0.975609756097561,0.0,0.0,-0.02000000000000001,0.11720255096126612,-0.13830671930888538,2.647349950235186,-80.0,0.0,0.0,-1.640000000000001,9.610609178823822,8,True,False,1764579918.673881
102,54,-0.0009588547997481952,0.052491095598194176,-1.4814814814814814,0.0,0.0,-0.02000000000000001,0.17937216812412823,-0.051778159186402536,2.8345191623024855,-80.0,0.0,0.0,-1.0800000000000005,9.686097078702925,8,True,False,1764579933.5907052
103,122,-0.0012820803019712532,0.024026765914777874,0.0,0.0,0.0,-0.020000000000000014,0.03875783028604655,-0.1564137968404929,2.9312654416029007,0.0,0.0,0.0,-2.4400000000000017,4.728455294897679,0,True,False,1764579955.027591
104,106,-0.0009071058747299328,0.029673288692589495,-2.9245283018867925,0.0,0.0,-0.020000000000000014,0.4347079743453786,-0.09615322272137287,3.1453686014144866,-310.0,0.0,0.0,-2.1200000000000014,46.07904528061013,31,True,False,1764579974.7831442
105,99,-0.0007332355252676355,0.036263673664048424,0.0,0.0,0.0,-0.020000000000000014,0.16269998188438972,-0.07259031700149592,3.5901036927407937,0.0,0.0,0.0,-1.9800000000000013,16.10729820655458,0,True,False,1764579990.4183621
106,33,-0.0010276314310917359,0.06592058022370792,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03391183722602728,2.1753791473823614,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764579998.607233
107,113,-0.001056066263996847,0.023613332866499734,-1.7699115044247788,0.0,0.0,-0.020000000000000014,0.21302847101482314,-0.11933548783164372,2.6683066139144698,-200.0,0.0,0.0,-2.2600000000000016,24.072217224675015,20,True,False,1764580031.4202256
108,55,-0.0008273075981206198,0.04893034949934606,-1.6363636363636365,0.0,0.0,-0.02000000000000001,0.19809200027536752,-0.04550191789663409,2.6911692224640333,-90.0,0.0,0.0,-1.1000000000000005,10.895060015145214,9,True,False,1764580054.4788926
109,61,-0.0008222841258299825,0.04804352122268975,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05015933167562893,2.9306547945840746,0.0,0.0,0.0,-1.2200000000000006,0.0,0,True,False,1764580073.5292232
110,52,-0.0007963234802261187,0.053438336336419076,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04140882097175817,2.778793489493792,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764580090.7577338
111,109,-0.0012185640862396416,0.025643758828302266,0.0,0.0,0.0,-0.020000000000000014,0.0009798699409355512,-0.13282348540012093,2.795169712284947,0.0,0.0,0.0,-2.1800000000000015,0.10680582356197509,0,True,False,1764580117.4059868
