episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
16,170,-0.0036754806466048583,0.01573313969231931,-4.470588235294118,0.0,0.0,-0.020000000000000014,0.54739405559897,-0.6248317099228259,2.6746337476942825,-760.0,0.0,0.0,-3.4000000000000026,93.0569894518249,76,True,False,1764577747.7348676
17,193,-0.0029277413125093736,0.017054980336562768,-0.20725388601036268,0.0,0.0,-0.020000000000000014,0.09114064025655964,-0.5650540733143091,3.291611204956614,-40.0,0.0,0.0,-3.860000000000003,17.590143569516012,4,True,False,1764577776.793111
18,71,-0.001217795210578847,0.04357926212920674,-2.816901408450704,0.0,0.0,-0.02000000000000001,0.45727557824338055,-0.08646345995109814,3.0941276111736786,-200.0,0.0,0.0,-1.4200000000000008,32.46656605528002,20,True,False,1764577786.6401477
19,105,-0.0010491500474368528,0.03543320997169962,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11016075498086955,3.7204870470284597,0.0,0.0,0.0,-2.1000000000000014,0.0,0,True,False,1764577813.5761564
20,129,-0.0029128575247517217,0.02332756958861923,0.0,0.0,0.0,-0.020000000000000014,0.49827370021485656,-0.3757586206929721,3.0092564769318804,0.0,0.0,0.0,-2.580000000000002,64.2773073277165,0,True,False,1764577841.9771636
21,38,-0.000868064943163331,0.06763657465321025,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.032986467840206576,2.5701898368219895,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764577854.4284117
22,30,-0.005350413915272964,-0.0027566121801082606,0.0,0.0,-0.03333333333333333,-0.020000000000000007,0.3702299023611779,-0.16051241745818892,-0.08269836540324782,0.0,0.0,-1.0,-0.6000000000000002,11.106897070835338,0,False,True,1764577885.3344817
23,74,-0.0011523990477666838,0.0407297656038623,0.0,0.0,0.0,-0.02000000000000001,0.03884023937570545,-0.0852775295347346,3.01400265468581,0.0,0.0,0.0,-1.4800000000000009,2.8741777138022035,0,True,False,1764577922.1459658
24,83,-0.002548794817558405,0.03221833338487068,-0.24096385542168675,0.0,0.0,-0.02000000000000001,0.0914835539402648,-0.21154996985734764,2.6741216709442663,-20.0,0.0,0.0,-1.660000000000001,7.593134977041979,2,True,False,1764577954.1707802
25,83,-0.0019188647448598925,0.030481263754222155,0.0,0.0,0.0,-0.02000000000000001,0.006048411661559618,-0.15926577382337107,2.529944891600439,0.0,0.0,0.0,-1.660000000000001,0.5020181679094483,0,True,False,1764577986.1216211
26,140,-0.002779616774677214,0.021347131528106772,-2.5714285714285716,0.0,0.0,-0.020000000000000014,0.35997540585651294,-0.38914634845480994,2.988598413934948,-360.0,0.0,0.0,-2.800000000000002,50.39655681991181,36,True,False,1764578023.508527
27,300,-0.004158786623784058,0.0019091698633082257,-4.5,0.0,0.0,-0.019999999999999865,0.5589152692570237,-1.2476359871352172,0.5727509589924678,-1350.0,0.0,0.0,-5.99999999999996,167.6745807771071,135,False,True,1764578133.659541
28,277,-0.003541183677173481,0.010387125316116417,-2.1660649819494586,0.0,0.0,-0.01999999999999989,0.384176413410686,-0.9809078785770543,2.8772337125642475,-600.0,0.0,0.0,-5.53999999999997,106.41686651476002,60,True,False,1764578169.4413695
29,71,-0.0010293080604998127,0.03920463561159727,0.0,0.0,0.0,-0.02000000000000001,0.018847715650315316,-0.0730808722954867,2.783529128423406,0.0,0.0,0.0,-1.4200000000000008,1.3381878111723875,0,True,False,1764578180.3222456
30,300,-0.005074817415756355,-0.0015101434099811344,-0.06666666666666667,0.0,0.0,-0.019999999999999865,0.09895727433875989,-1.5224452247269065,-0.4530430229943403,-20.0,0.0,0.0,-5.99999999999996,29.687182301627967,2,False,True,1764578228.095146
31,300,-0.003013263234984456,0.005792847357251816,-0.2,0.0,0.0,-0.019999999999999865,0.15046486796882944,-0.9039789704953368,1.7378542071755447,-60.0,0.0,0.0,-5.99999999999996,45.13946039064883,6,False,True,1764578262.753578
32,32,-0.0017293676278347838,0.07552350087577965,0.0,0.0,0.0,-0.020000000000000007,0.24413357037690248,-0.05533976409071308,2.416752028024949,0.0,0.0,0.0,-0.6400000000000002,7.812274252060879,0,True,False,1764578266.5928545
33,106,-0.0033325512479606026,0.02462720978713435,-1.1320754716981132,0.0,0.0,-0.020000000000000014,0.15919991888722146,-0.35325043228382386,2.6104842374362414,-120.0,0.0,0.0,-2.1200000000000014,16.875191402045473,12,True,False,1764578298.0417595
34,50,-0.0017583062370507708,0.04821743324068674,0.0,0.0,0.0,-0.020000000000000007,0.1512212347133428,-0.08791531185253854,2.410871662034337,0.0,0.0,0.0,-1.0000000000000004,7.56106173566714,0,True,False,1764578310.5282211
35,53,-0.0022203390164760033,0.048105730885094726,0.0,0.0,0.0,-0.02000000000000001,0.07049257433863075,-0.11767796787322816,2.5496037369100204,0.0,0.0,0.0,-1.0600000000000005,3.7361064399474295,0,True,False,1764578336.517345
36,42,-0.00144623582152351,0.052430565701517086,-0.23809523809523808,0.0,0.0,-0.02000000000000001,0.156392770035524,-0.060741904503987414,2.2020837594637177,-10.0,0.0,0.0,-0.8400000000000004,6.568496341492008,1,True,False,1764578348.6528454
37,120,-0.003953856261349533,0.0014190466655197576,-3.5,0.0,-0.008333333333333333,-0.020000000000000014,0.4578970172374674,-0.4744627513619439,0.1702855998623709,-420.0,0.0,-1.0,-2.4000000000000017,54.94764206849609,42,False,True,1764578392.764853
38,58,-0.002378349645565495,0.010915525950270974,-0.5172413793103449,0.0,-0.017241379310344827,-0.02000000000000001,0.11519456767508214,-0.1379442794427987,0.6331005051157165,-30.0,0.0,-1.0,-1.1600000000000006,6.681284925154764,3,False,True,1764578413.6459343
39,7,-0.0007263336093201726,0.29405163862929157,0.0,0.0,0.0,-0.02,0.0,-0.005084335265241208,2.058361470405041,0.0,0.0,0.0,-0.14,0.0,0,True,False,1764578433.3817887
40,66,-0.0019218072303965293,0.04249335558173423,0.0,0.0,0.0,-0.02000000000000001,0.055177907468014785,-0.12683927720617094,2.804561468394459,0.0,0.0,0.0,-1.3200000000000007,3.6417418928889758,0,True,False,1764578461.9936798
41,30,-0.0019347828429934358,0.07159811217508688,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.058043485289803076,2.1479433652526065,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764578487.9813683
42,227,-0.003149285231481162,0.006857868585414546,-1.7180616740088106,0.0,-0.004405286343612335,-0.019999999999999962,0.3370762730456032,-0.7148877475462238,1.556736168889102,-390.0,0.0,-1.0,-4.539999999999991,76.51631398135193,39,False,True,1764578538.082825
43,134,-0.0030320747239619187,0.022487402300460323,0.0,0.0,0.0,-0.020000000000000014,0.019439999692832124,-0.4062980130108971,3.0133119082616835,0.0,0.0,0.0,-2.680000000000002,2.6049599588395047,0,True,False,1764578553.693598
44,300,-0.0030556735257061198,0.004148298964784521,-0.43333333333333335,0.0,0.0,-0.019999999999999865,0.3063713315793276,-0.916702057711836,1.2444896894353563,-130.0,0.0,0.0,-5.99999999999996,91.91139947379828,13,False,True,1764578604.274952
45,142,-0.0045940382764549734,-0.00027664271045971283,-5.704225352112676,0.0,-0.007042253521126761,-0.020000000000000014,0.5538343647528972,-0.6523534352566063,-0.03928326488527922,-810.0,0.0,-1.0,-2.840000000000002,78.64447979491139,81,False,True,1764578625.6724014
46,212,-0.0053366979001926475,-0.003797902644871682,-5.566037735849057,0.0,-0.0047169811320754715,-0.01999999999999999,0.7002552983452653,-1.1313799548408412,-0.8051553607127966,-1180.0,0.0,-1.0,-4.2399999999999975,148.45412324919624,118,False,True,1764578658.6159856
47,116,-0.0024287421152614183,0.02658255505847865,-1.1206896551724137,0.0,0.0,-0.020000000000000014,0.15858084435994702,-0.2817340853703245,3.0835763867835233,-130.0,0.0,0.0,-2.3200000000000016,18.395377945753854,13,True,False,1764578701.16843
48,57,-0.00556999378547739,-0.004616909582304593,-3.1578947368421053,0.0,-0.017543859649122806,-0.02000000000000001,0.463862897703317,-0.3174896457722112,-0.2631638461913618,-180.0,0.0,-1.0,-1.1400000000000006,26.44018516908907,18,False,True,1764578711.863883
49,171,-0.0012299287883669396,0.021002152725239316,-0.4678362573099415,0.0,0.0,-0.020000000000000014,0.08716437151144586,-0.21031782281074665,3.591368116015923,-80.0,0.0,0.0,-3.4200000000000026,14.905107528457243,8,True,False,1764578741.7019818
50,193,-0.002969859057445191,0.01563459826035863,-0.20725388601036268,0.0,0.0,-0.020000000000000014,0.2477035564571628,-0.5731827980869219,3.0174774642492155,-40.0,0.0,0.0,-3.860000000000003,47.80678639623242,4,True,False,1764578818.4239933
51,79,-0.0013087365511552614,0.03462578389223216,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10339018754126565,2.735436927486341,0.0,0.0,0.0,-1.580000000000001,0.0,0,True,False,1764578832.7616315
52,153,-0.0017174836321109323,0.021859827613188894,0.0,0.0,0.0,-0.020000000000000014,0.0443492523089129,-0.26277499571297264,3.344553624817901,0.0,0.0,0.0,-3.0600000000000023,6.785435603263674,0,True,False,1764578874.4577959
53,132,-0.0011500302134009187,0.027502783918088667,-0.7575757575757576,0.0,0.0,-0.020000000000000014,0.10329714686798448,-0.15180398816892127,3.630367477187704,-100.0,0.0,0.0,-2.640000000000002,13.635223386573951,10,True,False,1764578893.6394737
54,193,-0.0022964406843047716,0.017965636773480703,-1.1917098445595855,0.0,0.0,-0.020000000000000014,0.21554458613672214,-0.4432130520708209,3.4673678972817754,-230.0,0.0,0.0,-3.860000000000003,41.600105124387376,23,True,False,1764578922.355676
55,83,-0.0020346135373682903,0.034546587588329264,-0.3614457831325301,0.0,0.0,-0.02000000000000001,0.06466759538307908,-0.1688729236015681,2.867366769831329,-30.0,0.0,0.0,-1.660000000000001,5.367410416795564,3,True,False,1764578956.799921
56,48,-0.00130689398022594,0.054642172324968236,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06273091105084512,2.6228242715984753,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764578970.7019732
57,117,-0.001333717503461512,0.030185960595974413,0.0,0.0,0.0,-0.020000000000000014,0.07673162813486605,-0.1560449479049969,3.531757389729006,0.0,0.0,0.0,-2.3400000000000016,8.977600491779327,0,True,False,1764579003.0899253
58,168,-0.002795075223507774,0.020095236592257433,-1.0119047619047619,0.0,0.0,-0.020000000000000014,0.2084878038281751,-0.46957263754930606,3.375999747499249,-170.0,0.0,0.0,-3.3600000000000025,35.02595104313342,17,True,False,1764579027.6331334
59,131,-0.0023422424476115637,0.021974438499964277,-0.5343511450381679,0.0,0.0,-0.020000000000000014,0.12708611046698928,-0.30683376063711487,2.8786514434953205,-70.0,0.0,0.0,-2.620000000000002,16.648280471175596,7,True,False,1764579044.2684505
60,47,-0.0010384393387221232,0.050747488809021156,-2.3404255319148937,0.0,0.0,-0.02000000000000001,0.32040853532337576,-0.04880664891993979,2.3851319740239942,-110.0,0.0,0.0,-0.9400000000000005,15.059201160198661,11,True,False,1764579055.600859
61,108,-0.0028258623734378862,0.02673254508046345,-3.611111111111111,0.0,0.0,-0.020000000000000014,0.32001485102394817,-0.3051931363312917,2.8871148686900523,-390.0,0.0,0.0,-2.1600000000000015,34.5616039105864,39,True,False,1764579085.1203632
62,139,-0.0020645270140943798,0.025186503712875858,-1.5827338129496402,0.0,0.0,-0.020000000000000014,0.32415527297797453,-0.2869692549591188,3.500924016089744,-220.0,0.0,0.0,-2.780000000000002,45.057582943938456,22,True,False,1764579108.3586817
63,128,-0.0015387959745728312,0.025140806582852226,0.0,0.0,0.0,-0.020000000000000014,0.0014969226515751436,-0.1969658847453224,3.218023242605085,0.0,0.0,0.0,-2.560000000000002,0.19160609940161838,0,True,False,1764579124.0942323
64,44,-0.0009265038399594548,0.057496740682227404,0.0,0.0,0.0,-0.02000000000000001,0.008806300318588705,-0.04076616895821601,2.5298565900180057,0.0,0.0,0.0,-0.8800000000000004,0.387477214017903,0,True,False,1764579138.5059612
65,78,-0.0018407482599960175,0.037545877144880585,-0.8974358974358975,0.0,0.0,-0.02000000000000001,0.17125088364249197,-0.14357836427968937,2.9285784173006855,-70.0,0.0,0.0,-1.560000000000001,13.357568924114373,7,True,False,1764579164.7393036
66,99,-0.0024541762464832147,0.028832348886749577,-3.7373737373737375,0.0,0.0,-0.020000000000000014,0.44620042109424335,-0.24296344840183826,2.8544025397882082,-370.0,0.0,0.0,-1.9800000000000013,44.17384168833009,37,True,False,1764579182.292929
67,58,-0.0008228871829159103,0.049329426105371416,0.0,0.0,0.0,-0.02000000000000001,0.07011469351113318,-0.047727456609122795,2.8611067141115423,0.0,0.0,0.0,-1.1600000000000006,4.0666522236457245,0,True,False,1764579223.0033603
68,19,-0.0017452961400801236,0.11366235713407477,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03316062666152235,2.1595847855474206,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764579245.2777069
69,91,-0.0012002574246763498,0.033730592029602414,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.10922342564554782,3.06948387469382,0.0,0.0,0.0,-1.8200000000000012,0.0,0,True,False,1764579270.915783
70,161,-0.001412066555191631,0.022466736672815655,-2.111801242236025,0.0,0.0,-0.020000000000000014,0.2895854770222143,-0.2273427153858526,3.6171446043233204,-340.0,0.0,0.0,-3.2200000000000024,46.62326180057651,34,True,False,1764579300.1968446
71,85,-0.0015216898031232655,0.031127876825493932,-1.1764705882352942,0.0,0.0,-0.02000000000000001,0.14636683571574463,-0.12934363326547757,2.6458695301669843,-100.0,0.0,0.0,-1.700000000000001,12.441181035838293,10,True,False,1764579310.470751
72,127,-0.002242837270874159,0.026478422160946563,-2.7559055118110236,0.0,0.0,-0.020000000000000014,0.3590919892792916,-0.2848403334010182,3.3627596144402134,-350.0,0.0,0.0,-2.540000000000002,45.60468263847003,35,True,False,1764579333.7704349
73,136,-0.002125504320014711,0.02490271630275105,-1.9852941176470589,0.0,0.0,-0.020000000000000014,0.4424035493612653,-0.2890685875220007,3.3867694171741425,-270.0,0.0,0.0,-2.720000000000002,60.16688271313208,27,True,False,1764579353.7258427
74,109,-0.0018642368628374424,0.02654141160246988,-1.651376146788991,0.0,0.0,-0.020000000000000014,0.2643497944021645,-0.20320181804928122,2.893013864669217,-180.0,0.0,0.0,-2.1800000000000015,28.81412758983593,18,True,False,1764579368.352903
75,73,-0.0008513286536337636,0.04249272650372752,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06214699171526474,3.101969034772109,0.0,0.0,0.0,-1.4600000000000009,0.0,0,True,False,1764579383.2567604
76,39,-0.0030745273715077786,0.058285344233394695,-4.358974358974359,0.0,0.0,-0.02000000000000001,0.555794471543746,-0.11990656748880336,2.273128425102393,-170.0,0.0,0.0,-0.7800000000000004,21.675984390206093,17,True,False,1764579396.404808
77,57,-0.0015814273651908806,0.04193690371637142,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0901413598158802,2.390403511833171,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764579416.071501
78,22,-0.0006805143436958522,0.10563541981567576,0.0,0.0,0.0,-0.020000000000000004,7.806742033822226e-08,-0.014971315561308747,2.3239792359448668,0.0,0.0,0.0,-0.4400000000000001,1.7174832474408897e-06,0,True,False,1764579434.6437266
79,104,-0.001129678872536481,0.02601644965196983,-4.326923076923077,0.0,0.0,-0.020000000000000014,0.5272288750206241,-0.11748660274379404,2.7057107638048623,-450.0,0.0,0.0,-2.0800000000000014,54.8318030021449,45,True,False,1764579504.4159005
80,101,-0.0009335378035255461,0.03281864956790108,-0.7920792079207921,0.0,0.0,-0.020000000000000014,0.10129122048582725,-0.09428731815608016,3.3146836063580087,-80.0,0.0,0.0,-2.0200000000000014,10.230413269068553,8,True,False,1764579525.042596
81,70,-0.0013936401829019837,0.03905310399529339,-0.8571428571428571,0.0,0.0,-0.02000000000000001,0.1306646421532503,-0.09755481280313887,2.7337172796705373,-60.0,0.0,0.0,-1.4000000000000008,9.146524950727521,6,True,False,1764579538.5083709
82,53,-0.0017595152587170635,0.010495685954448284,0.0,0.0,-0.018867924528301886,-0.02000000000000001,0.2778145063938252,-0.09325430871200437,0.556271355585759,0.0,0.0,-1.0,-1.0600000000000005,14.724168838872737,0,False,True,1764579552.0024252
83,57,-0.0011294567423469465,0.046388584937220104,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06437903431377595,2.644149341421546,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764579565.9553494
84,110,-0.0011307991764383536,0.030088761737696024,0.0,0.0,0.0,-0.020000000000000014,0.12211183219520458,-0.1243879094082189,3.3097637911465627,0.0,0.0,0.0,-2.2000000000000015,13.432301541472503,0,True,False,1764579589.785507
85,144,-0.0014728142879100602,0.018393714057560073,0.0,0.0,0.0,-0.020000000000000014,0.0004483409681046745,-0.21208525745904866,2.6486948242886506,0.0,0.0,0.0,-2.880000000000002,0.06456109940707312,0,True,False,1764579616.5556
86,78,-0.0009539185159375758,0.041885238300915846,-1.4102564102564104,0.0,0.0,-0.02000000000000001,0.45077777936592184,-0.07440564424313091,3.267048587471436,-110.0,0.0,0.0,-1.560000000000001,35.1606667905419,11,True,False,1764579631.8473248
87,36,-0.0012161674886783894,0.06667586614302477,0.0,0.0,0.0,-0.020000000000000007,0.08511926096886444,-0.04378202959242202,2.400331181148892,0.0,0.0,0.0,-0.7200000000000003,3.06429339487912,0,True,False,1764579647.2197335
88,69,-0.001749114198667309,0.036597630056789204,-2.753623188405797,0.0,0.0,-0.02000000000000001,0.313403562525845,-0.12068887970804432,2.525236473918455,-190.0,0.0,0.0,-1.3800000000000008,21.624845814283304,19,True,False,1764579669.2858124
89,126,-0.0012636604261080943,0.0264999946868122,-3.3333333333333335,0.0,0.0,-0.020000000000000014,0.31176747850495706,-0.1592212136896199,3.338999330538337,-420.0,0.0,0.0,-2.520000000000002,39.28270229162459,42,True,False,1764579696.886677
90,62,-0.0009093350202824648,0.049049090536763394,-0.8064516129032258,0.0,0.0,-0.02000000000000001,0.11242095164917303,-0.05637877125751282,3.0410436132793306,-50.0,0.0,0.0,-1.2400000000000007,6.970099002248728,5,True,False,1764579704.2801833
91,61,-0.0010602426080108533,0.04614032134357164,-0.4918032786885246,0.0,0.0,-0.02000000000000001,0.10441172709108427,-0.06467479908866205,2.8145596019578702,-30.0,0.0,0.0,-1.2200000000000006,6.369115352556141,3,True,False,1764579724.989648
92,47,-0.0007097226171556468,0.058618761908943995,-1.2765957446808511,0.0,0.0,-0.02000000000000001,0.17880361894028532,-0.033356963006315396,2.7550818097203678,-60.0,0.0,0.0,-0.9400000000000005,8.40377009019341,6,True,False,1764579737.3279555
93,54,-0.0009397185575847435,0.05353905884962115,-2.4074074074074074,0.0,0.0,-0.02000000000000001,0.21914183045057223,-0.05074480210957615,2.8911091778795424,-130.0,0.0,0.0,-1.0800000000000005,11.8336588443309,13,True,False,1764579756.3464625
94,106,-0.0011950876007394593,0.03122178318108496,-0.18867924528301888,0.0,0.0,-0.020000000000000014,0.05088385031181836,-0.12667928567838269,3.3095090171950057,-20.0,0.0,0.0,-2.1200000000000014,5.393688133052746,2,True,False,1764579779.4633155
95,134,-0.0012419785028760977,0.025423676402812585,-1.1940298507462686,0.0,0.0,-0.020000000000000014,0.1848433999588322,-0.16642511938539709,3.4067726379768866,-160.0,0.0,0.0,-2.680000000000002,24.769015594483516,16,True,False,1764579799.9891224
96,46,-0.001260157117614402,0.05058347460459465,0.0,0.0,0.0,-0.02000000000000001,0.018279335332263603,-0.05796722741026249,2.3268398318113537,0.0,0.0,0.0,-0.9200000000000005,0.8408494252841258,0,True,False,1764579806.920368
97,54,-0.0007081608644145796,0.05416706784535785,-1.2962962962962963,0.0,0.0,-0.02000000000000001,0.17618633486009083,-0.0382406866783873,2.925021663649324,-70.0,0.0,0.0,-1.0800000000000005,9.514062082444905,7,True,False,1764579824.3913786
98,98,-0.0012611976611445175,0.030784229295493376,-1.1224489795918366,0.0,0.0,-0.020000000000000014,0.12978098665527482,-0.12359737079216272,3.016854470958351,-110.0,0.0,0.0,-1.9600000000000013,12.718536692216931,11,True,False,1764579842.1649203
99,35,-0.0007342033242894154,0.06953381700568073,0.0,0.0,0.0,-0.020000000000000007,0.0391664167788877,-0.02569711635012954,2.4336835951988256,0.0,0.0,0.0,-0.7000000000000003,1.3708245872610696,0,True,False,1764579860.80364
100,65,-0.0005942770251879435,0.046935200846790016,-3.6923076923076925,0.0,0.0,-0.02000000000000001,0.427151954944237,-0.03862800663721633,3.050788055041351,-240.0,0.0,0.0,-1.3000000000000007,27.764877071375405,24,True,False,1764579881.2272766
101,43,-0.0013375801153469777,0.05986300233146772,0.0,0.0,0.0,-0.02000000000000001,0.16837081518472322,-0.05751594495992004,2.574109100253112,0.0,0.0,0.0,-0.8600000000000004,7.239945052943098,0,True,False,1764579891.314518
102,74,-0.0007952935762499803,0.0434959366992602,-0.8108108108108109,0.0,0.0,-0.02000000000000001,0.09880523919327176,-0.05885172464249854,3.218699315745255,-60.0,0.0,0.0,-1.4800000000000009,7.311587700302111,6,True,False,1764579935.9098191
103,170,-0.000993927784188357,0.01957986293969347,-1.1764705882352942,0.0,0.0,-0.020000000000000014,0.24525863905264123,-0.1689677233120207,3.32857669974789,-200.0,0.0,0.0,-3.4000000000000026,41.69396863894901,20,True,False,1764579960.7666945
104,91,-0.001615833707532828,0.03111203460367247,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.14704086738548736,2.831195148934195,0.0,0.0,0.0,-1.8200000000000012,0.0,0,True,False,1764579973.1346655
105,41,-0.0011766808905962233,0.06277722520099305,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04824391651444516,2.573866233240715,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764579983.8775554
106,159,-0.0012975487373616038,0.019358241000414188,0.0,0.0,0.0,-0.020000000000000014,0.06570639253100354,-0.206310249240495,3.077960319065856,0.0,0.0,0.0,-3.1800000000000024,10.447316412429561,0,True,False,1764580036.762489
107,50,-0.0006807198110022884,0.0547297943354957,0.0,0.0,0.0,-0.020000000000000007,0.36981975411622114,-0.03403599055011442,2.736489716774785,0.0,0.0,0.0,-1.0000000000000004,18.490987705811058,0,True,False,1764580053.7685142
108,126,-0.0010671545741948057,0.026920546837539236,0.0,0.0,0.0,-0.020000000000000014,0.04856212501937241,-0.13446147634854552,3.3919889015299436,0.0,0.0,0.0,-2.520000000000002,6.118827752440923,0,True,False,1764580081.051053
109,144,-0.0010560787782650074,0.02327348878786651,0.0,0.0,0.0,-0.020000000000000014,0.03656233447115565,-0.15207534407016107,3.3513823854527773,0.0,0.0,0.0,-2.880000000000002,5.264976163846414,0,True,False,1764580101.3836906
110,148,-0.0010872705269199443,0.021338419982066183,-4.256756756756757,0.0,0.0,-0.020000000000000014,0.512665135705308,-0.16091603798415177,3.158086157345795,-630.0,0.0,0.0,-2.960000000000002,75.87444008438558,63,True,False,1764580156.159414
111,40,-0.0008423467151718811,0.06342495542271909,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.033693868606875246,2.5369982169087635,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764580163.119426
112,101,-0.0010701683997036602,0.0289147662467929,-0.9900990099009901,0.0,0.0,-0.020000000000000014,0.16609765671350216,-0.10808700837006967,2.920391390926083,-100.0,0.0,0.0,-2.0200000000000014,16.775863328063718,10,True,False,1764580191.6265392
