episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
13,151,-0.00266286060311482,0.019446966568053593,-1.390728476821192,0.0,0.0,-0.020000000000000014,0.21338989111208181,-0.40209195107033785,2.9364919517760923,-210.0,0.0,0.0,-3.0200000000000022,32.221873557924354,21,True,False,1764577693.8473077
14,83,-0.004739217985834117,-0.003448327088130955,-1.4457831325301205,0.0,-0.012048192771084338,-0.02000000000000001,0.19889892151561228,-0.3933550928242317,-0.28621114831486927,-120.0,0.0,-1.0,-1.660000000000001,16.50861048579582,12,False,True,1764577707.665655
15,86,-0.0017384029577553828,0.031816473344795815,-0.9302325581395349,0.0,0.0,-0.020000000000000014,0.19904111535095362,-0.14950265436696292,2.73621670765244,-80.0,0.0,0.0,-1.720000000000001,17.11753592018201,8,True,False,1764577736.105144
16,75,-0.0015513211945060552,0.03622960704183028,-4.8,0.0,0.0,-0.02000000000000001,0.5577439665261043,-0.11634908958795413,2.717220528137271,-360.0,0.0,0.0,-1.5000000000000009,41.83079748945782,36,True,False,1764577760.4955945
17,55,-0.0013570745045786991,0.04935885983742842,-2.1818181818181817,0.0,0.0,-0.02000000000000001,0.36586877341697294,-0.07463909775182845,2.7147372910585634,-120.0,0.0,0.0,-1.1000000000000005,20.12278253793351,12,True,False,1764577784.309538
18,146,-0.0017505210183460988,0.022555955520535912,0.0,0.0,0.0,-0.020000000000000014,0.22317952873795827,-0.25557606867853044,3.293169505998243,0.0,0.0,0.0,-2.920000000000002,32.58421119574191,0,True,False,1764577819.4243884
19,161,-0.0020271052144443863,0.021325552684936848,-1.4906832298136645,0.0,0.0,-0.020000000000000014,0.3778118346522603,-0.32636393952554615,3.4334139822748324,-240.0,0.0,0.0,-3.2200000000000024,60.827705379013906,24,True,False,1764577846.5018146
20,70,-0.0009590665417116818,0.04227049426685608,0.0,0.0,0.0,-0.02000000000000001,0.18234572727732035,-0.06713465791981772,2.9589345986799254,0.0,0.0,0.0,-1.4000000000000008,12.764200909412425,0,True,False,1764577858.927895
21,86,-0.0011698026018543105,0.03914432159592277,-1.2790697674418605,0.0,0.0,-0.020000000000000014,0.17466560058070366,-0.10060302375947071,3.3664116572493583,-110.0,0.0,0.0,-1.720000000000001,15.021241649940515,11,True,False,1764577891.9792469
22,77,-0.0012034042749756565,0.03781164035437836,-0.7792207792207793,0.0,0.0,-0.02000000000000001,0.4040651869905064,-0.09266212917312555,2.9114963072871336,-60.0,0.0,0.0,-1.540000000000001,31.113019398268996,6,True,False,1764577922.4314456
23,29,-0.001391110009720312,0.07980006525704188,0.0,0.0,0.0,-0.020000000000000007,0.2253162704255012,-0.040342190281889054,2.3142018924542143,0.0,0.0,0.0,-0.5800000000000002,6.534171842339535,0,True,False,1764577948.6527696
24,204,-0.0035635370184705878,0.014785750631630398,-2.0588235294117645,0.0,0.0,-0.020000000000000004,0.36223195515313755,-0.7269615517679999,3.016293128852601,-420.0,0.0,0.0,-4.080000000000001,73.89531885124006,42,True,False,1764578000.8261938
25,249,-0.0025019263653010323,0.014876453298383907,-0.20080321285140562,0.0,0.0,-0.019999999999999928,0.39302171706967426,-0.622979664959957,3.704236871297593,-50.0,0.0,0.0,-4.979999999999982,97.86240755034889,5,True,False,1764578035.7531815
26,157,-0.0022715183659258427,0.02215495876518902,-0.12738853503184713,0.0,0.0,-0.020000000000000014,0.04407594961686124,-0.3566283834503573,3.478328526134676,-20.0,0.0,0.0,-3.1400000000000023,6.919924089847215,2,True,False,1764578115.7653575
27,24,-0.0007979322266934767,0.09540020299356049,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.01915037344064344,2.2896048718454516,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764578136.4992251
28,59,-0.0016190707255102714,0.04576980177261236,0.0,0.0,0.0,-0.02000000000000001,0.0019869601894642397,-0.09552517280510602,2.7004183045841295,0.0,0.0,0.0,-1.1800000000000006,0.11723065117839016,0,True,False,1764578178.9560716
29,173,-0.0030509760862771525,0.016216616063299882,-1.676300578034682,0.0,0.0,-0.020000000000000014,0.23940335105288715,-0.5278188629259474,2.8054745789508795,-290.0,0.0,0.0,-3.4600000000000026,41.41677973214948,29,True,False,1764578210.0304413
30,244,-0.0029910613424040423,0.0038322254642371174,-1.1475409836065573,0.0,-0.004098360655737705,-0.019999999999999934,0.27950818288614765,-0.7298189675465864,0.9350630132738567,-280.0,0.0,-1.0,-4.879999999999984,68.19999662422002,28,False,True,1764578256.4571235
31,108,-0.0014173834861550506,0.02868485294489065,0.0,0.0,0.0,-0.020000000000000014,0.031235169034622742,-0.15307741650474546,3.09796411804819,0.0,0.0,0.0,-2.1600000000000015,3.3733982557392563,0,True,False,1764578276.3398423
32,57,-0.00433892098672889,-7.014332174202882e-05,-2.6315789473684212,0.0,-0.017543859649122806,-0.02000000000000001,0.5571547113715593,-0.24731849624354674,-0.003998169339295643,-150.0,0.0,-1.0,-1.1400000000000006,31.75781854817888,15,False,True,1764578292.733533
33,47,-0.0018581978301686931,0.05273096072709793,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08733529801792858,2.478355154173603,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764578310.2087464
34,80,-0.0011297979143978516,0.03664767357368562,0.0,0.0,0.0,-0.02000000000000001,0.20878830849733215,-0.09038383315182813,2.9318138858948495,0.0,0.0,0.0,-1.600000000000001,16.70306467978657,0,True,False,1764578339.387719
35,159,-0.001977210364179902,0.020258818292389527,0.0,0.0,0.0,-0.020000000000000014,0.05438025402349349,-0.3143764479046044,3.221152108489935,0.0,0.0,0.0,-3.1800000000000024,8.646460389735465,0,True,False,1764578362.6847813
36,224,-0.002376747986683875,0.014474416077157251,-0.44642857142857145,0.0,0.0,-0.019999999999999966,0.16799924960186113,-0.532391549017188,3.242269201283224,-100.0,0.0,0.0,-4.479999999999992,37.63183191081689,10,True,False,1764578406.095062
37,62,-0.0013667959971234286,0.04675552556032855,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08474135182165257,2.89884258474037,0.0,0.0,0.0,-1.2400000000000007,0.0,0,True,False,1764578414.0143957
38,89,-0.0027655036818016077,0.030126241269970034,-0.2247191011235955,0.0,0.0,-0.020000000000000014,0.13122921959074407,-0.24612982768034308,2.681235473027333,-20.0,0.0,0.0,-1.7800000000000011,11.679400543576223,2,True,False,1764578444.278604
39,47,-0.0019296870283516774,0.05297224057811988,-0.425531914893617,0.0,0.0,-0.02000000000000001,0.08435961267945666,-0.09069529033252884,2.4896953071716346,-20.0,0.0,0.0,-0.9400000000000005,3.964901795934463,2,True,False,1764578459.9344158
40,110,-0.001194564006169976,0.030095818061094,0.0,0.0,0.0,-0.020000000000000014,0.06277231518962789,-0.13140204067869735,3.31053998672034,0.0,0.0,0.0,-2.2000000000000015,6.904954670859068,0,True,False,1764578498.549464
41,152,-0.0021814245807867407,0.020439195437771385,-1.7763157894736843,0.0,0.0,-0.020000000000000014,0.3286188504332835,-0.3315765362795846,3.106757706541251,-270.0,0.0,0.0,-3.0400000000000023,49.95006526585909,27,True,False,1764578528.555307
42,128,-0.001470850225760789,0.027134786574323742,0.0,0.0,0.0,-0.020000000000000014,0.10619752542804256,-0.188268828897381,3.473252681513439,0.0,0.0,0.0,-2.560000000000002,13.593283254789448,0,True,False,1764578553.0185049
43,143,-0.0015277128208517623,0.022130648433205863,0.0,0.0,0.0,-0.020000000000000014,0.018008157628026513,-0.218462933381802,3.1646827259484382,0.0,0.0,0.0,-2.860000000000002,2.5751665408077913,0,True,False,1764578585.7336864
44,167,-0.002578161913782702,0.0206432265092472,0.0,0.0,0.0,-0.020000000000000014,0.1033102198007416,-0.43055303960171126,3.4474188270442823,0.0,0.0,0.0,-3.3400000000000025,17.25280670672385,0,True,False,1764578629.2410808
45,48,-0.0010429435468524882,0.05562972751980321,0.0,0.0,0.0,-0.02000000000000001,0.06176026795431817,-0.05006129024891943,2.670226920950554,0.0,0.0,0.0,-0.9600000000000005,2.964492861807272,0,True,False,1764578640.3035781
46,94,-0.0020077532645182265,0.01075254826548941,-1.0638297872340425,0.0,-0.010638297872340425,-0.020000000000000014,0.3347363118493582,-0.1887288068647133,1.0107395369560046,-100.0,0.0,-1.0,-1.8800000000000012,31.46521331383967,10,False,True,1764578680.0695918
47,154,-0.0021770827838889497,0.020589621145957412,0.0,0.0,0.0,-0.020000000000000014,0.007991085055044634,-0.3352707487188982,3.1708016564774413,0.0,0.0,0.0,-3.0800000000000023,1.2306270984768737,0,True,False,1764578705.5011735
48,135,-0.0014047769367189192,0.026848966459027165,0.0,0.0,0.0,-0.020000000000000014,0.0687344977543984,-0.18964488645705407,3.6246104719686674,0.0,0.0,0.0,-2.700000000000002,9.279157196843784,0,True,False,1764578721.7303534
49,61,-0.0018544083131324881,0.009268965993133581,0.0,0.0,-0.01639344262295082,-0.02000000000000001,0.0392293055700839,-0.11311890710108177,0.5654069255811485,0.0,0.0,-1.0,-1.2200000000000006,2.392987639775118,0,False,True,1764578728.9636657
50,175,-0.001282912960644635,0.019803406632096412,-0.05714285714285714,0.0,0.0,-0.020000000000000014,0.03486587518825949,-0.22450976811281112,3.465596160616872,-10.0,0.0,0.0,-3.5000000000000027,6.101528157945411,1,True,False,1764578843.0206876
51,87,-0.0013638838833413833,0.03166472718868858,0.0,0.0,0.0,-0.020000000000000014,0.06555323757761927,-0.11865789785070036,2.7548312654159064,0.0,0.0,0.0,-1.740000000000001,5.703131669252876,0,True,False,1764578888.3742862
52,143,-0.0013683912622501242,0.023487514699301406,0.0,0.0,0.0,-0.020000000000000014,0.042827769446915416,-0.19567995050176776,3.3587146020001013,0.0,0.0,0.0,-2.860000000000002,6.124371030908905,0,True,False,1764578916.749129
53,106,-0.000948768146669443,0.02915930434291144,0.0,0.0,0.0,-0.020000000000000014,0.1704303353342924,-0.10056942354696095,3.0908862603486127,0.0,0.0,0.0,-2.1200000000000014,18.065615545434994,0,True,False,1764578935.36989
54,119,-0.0017648050269378243,0.025889194241727576,-1.7647058823529411,0.0,0.0,-0.020000000000000014,0.2671873261576666,-0.2100117982056011,3.0808141147655816,-210.0,0.0,0.0,-2.3800000000000017,31.79529181276233,21,True,False,1764578960.8251867
55,49,-0.0008746818207074144,0.05572475655719739,-0.20408163265306123,0.0,0.0,-0.02000000000000001,0.13245028496630878,-0.04285940921466331,2.7305130713026724,-10.0,0.0,0.0,-0.9800000000000005,6.49006396334913,1,True,False,1764578970.7295244
56,75,-0.001360141394683255,0.04018509253009712,0.0,0.0,0.0,-0.02000000000000001,0.0016842549571293222,-0.10201060460124413,3.013881939757284,0.0,0.0,0.0,-1.5000000000000009,0.12631912178469917,0,True,False,1764578998.3519108
57,78,-0.0016136687705669488,0.03594941346952523,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.125866164104222,2.804054250622968,0.0,0.0,0.0,-1.560000000000001,0.0,0,True,False,1764579017.5436447
58,91,-0.001530066448712746,0.029979424047912307,-0.21978021978021978,0.0,0.0,-0.020000000000000014,0.11340804091028447,-0.1392360468328599,2.72812758836002,-20.0,0.0,0.0,-1.8200000000000012,10.320131722835887,2,True,False,1764579039.91488
59,82,-0.0010567973958866448,0.035055000368248476,0.0,0.0,0.0,-0.02000000000000001,0.0371209151652219,-0.08665738646270488,2.874510030196375,0.0,0.0,0.0,-1.640000000000001,3.0439150435481963,0,True,False,1764579060.4121563
60,74,-0.0026139878679289435,0.006294868708562958,0.0,0.0,-0.013513513513513514,-0.02000000000000001,0.019614159795593073,-0.19343510222674182,0.46582028443365886,0.0,0.0,-1.0,-1.4800000000000009,1.4514478248738873,0,False,True,1764579080.7155719
61,148,-0.002392679443792893,0.017173841468826813,0.0,0.0,0.0,-0.020000000000000014,0.046764619767604015,-0.3541165576813482,2.5417285373863683,0.0,0.0,0.0,-2.960000000000002,6.921163725605394,0,True,False,1764579109.3309877
62,28,-0.0009313082648817917,0.08202176109651231,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.026076631416690168,2.296609310702345,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764579112.4851713
63,86,-0.0010153757326505056,0.032313366278942636,-1.8604651162790697,0.0,0.0,-0.020000000000000014,0.4091956780503122,-0.08732231300794348,2.7789494999890665,-160.0,0.0,0.0,-1.720000000000001,35.19082831232685,16,True,False,1764579143.9906018
64,120,-0.0015802697770246402,0.027209152555845353,-1.6666666666666667,0.0,0.0,-0.020000000000000014,0.11267047948003515,-0.18963237324295681,3.2650983067014425,-200.0,0.0,0.0,-2.4000000000000017,13.52045753760422,20,True,False,1764579169.2610781
65,155,-0.0013704105187667581,0.02232349009930179,0.0,0.0,0.0,-0.020000000000000014,0.004910483209891526,-0.2124136304088475,3.4601409653917776,0.0,0.0,0.0,-3.1000000000000023,0.7611248975331866,0,True,False,1764579188.6458411
66,71,-0.0012289305962868836,0.04278202279274305,-0.8450704225352113,0.0,0.0,-0.02000000000000001,0.09509650243952779,-0.08725407233636874,3.0375236182847565,-60.0,0.0,0.0,-1.4200000000000008,6.751851673206473,6,True,False,1764579197.7201078
67,15,-0.0026012813715044817,0.004805584212084938,0.0,0.0,-0.06666666666666667,-0.02,0.0,-0.03901922057256722,0.07208376318127407,0.0,0.0,-1.0,-0.3,0.0,0,False,True,1764579216.7101617
68,19,-0.0017567074499732036,0.11378594230215483,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03337744154949087,2.161932903740942,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764579245.2786865
69,57,-0.0008645367854948512,0.047662291005114626,-1.0526315789473684,0.0,0.0,-0.02000000000000001,0.17756145948973076,-0.04927859677320652,2.716750587291534,-60.0,0.0,0.0,-1.1400000000000006,10.121003190914653,6,True,False,1764579266.8497567
70,109,-0.001289486525720798,0.02386645529040237,-2.5688073394495414,0.0,0.0,-0.020000000000000014,0.31147316090221716,-0.14055403130356697,2.6014436266538583,-280.0,0.0,0.0,-2.1800000000000015,33.95057453834167,28,True,False,1764579294.1346228
71,149,-0.0016465609071516353,0.023284402256332538,-1.342281879194631,0.0,0.0,-0.020000000000000014,0.18468018807422104,-0.24533757516559365,3.4693759361935483,-200.0,0.0,0.0,-2.980000000000002,27.517348023058936,20,True,False,1764579317.7149906
72,92,-0.0009450733454706796,0.035224117829982374,0.0,0.0,0.0,-0.020000000000000014,0.047444338703600666,-0.08694674778330252,3.2406188403583784,0.0,0.0,0.0,-1.8400000000000012,4.364879160731261,0,True,False,1764579328.525734
73,52,-0.0007716889226825252,0.05051234594506733,-1.3461538461538463,0.0,0.0,-0.02000000000000001,0.1758050263459889,-0.04012782397949131,2.626641989143501,-70.0,0.0,0.0,-1.0400000000000005,9.141861369991423,7,True,False,1764579344.0691724
74,170,-0.0012371674233438337,0.02198083158829885,0.0,0.0,0.0,-0.020000000000000014,0.02225308936551835,-0.21031846196845172,3.7367413700108045,0.0,0.0,0.0,-3.4000000000000026,3.783025192138119,0,True,False,1764579374.794279
75,170,-0.0012185208071633852,0.018231866352949745,-1.6470588235294117,0.0,0.0,-0.020000000000000014,0.20672098132844455,-0.20714853721777549,3.0994172800014566,-280.0,0.0,0.0,-3.4000000000000026,35.14256682583557,28,True,False,1764579429.864221
76,69,-0.0011819064407168713,0.037516371065078546,-2.463768115942029,0.0,0.0,-0.02000000000000001,0.3016913393588577,-0.08155154440946412,2.5886296034904195,-170.0,0.0,0.0,-1.3800000000000008,20.81670241576118,17,True,False,1764579439.8267474
77,102,-0.0009296264330389381,0.0303203369380559,-0.8823529411764706,0.0,0.0,-0.020000000000000014,0.22823494757970694,-0.09482189616997168,3.0926743676817017,-90.0,0.0,0.0,-2.0400000000000014,23.279964653130108,9,True,False,1764579504.136664
78,64,-0.000890753432519731,0.047640502567572685,0.0,0.0,0.0,-0.02000000000000001,0.0595350540748214,-0.05700821968126278,3.048992164324652,0.0,0.0,0.0,-1.2800000000000007,3.81024346078857,0,True,False,1764579517.3308084
79,65,-0.0011669336052353679,0.0400354310295059,-2.0,0.0,0.0,-0.02000000000000001,0.2431193708882842,-0.07585068434029892,2.6023030169178836,-130.0,0.0,0.0,-1.3000000000000007,15.802759107738472,13,True,False,1764579537.7656815
80,28,-0.001645797583572831,0.01160189747252947,0.0,0.0,-0.03571428571428571,-0.020000000000000007,0.0,-0.046082332340039264,0.32485312923082516,0.0,0.0,-1.0,-0.5600000000000002,0.0,0,False,True,1764579549.2844627
81,150,-0.0010843032715835339,0.022246678673832208,-0.5333333333333333,0.0,0.0,-0.020000000000000014,0.07681311591558888,-0.1626454907375301,3.3370018010748312,-80.0,0.0,0.0,-3.000000000000002,11.521967387338332,8,True,False,1764579576.4626923
82,152,-0.001378382679609886,0.02139009774260537,-2.1052631578947367,0.0,0.0,-0.020000000000000014,0.34073197915355635,-0.2095141673007027,3.251294856876016,-320.0,0.0,0.0,-3.0400000000000023,51.791260831340566,32,True,False,1764579594.5634995
83,135,-0.0013320446735153148,0.0240932846036311,-1.4814814814814814,0.0,0.0,-0.020000000000000014,0.2182919142972448,-0.1798260309245675,3.2525934214901984,-200.0,0.0,0.0,-2.700000000000002,29.469408430128045,20,True,False,1764579614.7393377
84,33,-0.0015005921363149427,0.0650918466119831,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.049519540498393105,2.148030938195442,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764579626.8605192
85,36,-0.0010139444797884697,0.06839048865777764,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03650200127238491,2.462057591679995,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764579647.2197335
86,47,-0.0011386141079068172,0.0541967179316643,-2.127659574468085,0.0,0.0,-0.02000000000000001,0.2897675081662285,-0.05351486307162041,2.5472457427882222,-100.0,0.0,0.0,-0.9400000000000005,13.61907288381274,10,True,False,1764579666.9290082
87,88,-0.0015337471924452876,0.028066299643757706,0.0,0.0,0.0,-0.020000000000000014,0.003592816260376494,-0.13496975293518532,2.469834368650678,0.0,0.0,0.0,-1.7600000000000011,0.3161678309131315,0,True,False,1764579692.4557822
88,43,-0.0009662737946158879,0.05675366386043912,-1.8604651162790697,0.0,0.0,-0.02000000000000001,0.21487066434816043,-0.04154977316848318,2.440407545998882,-80.0,0.0,0.0,-0.8600000000000004,9.239438566970898,8,True,False,1764579702.2482848
89,58,-0.0011893766803864213,0.049286923604738485,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06898384746241243,2.858641569074832,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764579724.6277196
90,133,-0.001122299203199009,0.025593392492652623,-0.45112781954887216,0.0,0.0,-0.020000000000000014,0.0631862412796497,-0.1492657940254682,3.403921201522799,-60.0,0.0,0.0,-2.660000000000002,8.40377009019341,6,True,False,1764579748.2357857
91,89,-0.0011353414094620257,0.036168763236198324,-1.2359550561797752,0.0,0.0,-0.020000000000000014,0.2647250901783962,-0.10104538544212029,3.219019928021651,-110.0,0.0,0.0,-1.7800000000000011,23.56053302587726,11,True,False,1764579760.646537
92,135,-0.0010890134037166153,0.026056723448495987,-0.6666666666666666,0.0,0.0,-0.020000000000000014,0.08905598249494963,-0.14701680950174306,3.5176576655469582,-90.0,0.0,0.0,-2.700000000000002,12.022557636818199,9,True,False,1764579782.6521945
93,50,-0.0008719370815992528,0.05390444079749937,0.0,0.0,0.0,-0.020000000000000007,0.0956413889479349,-0.04359685407996264,2.6952220398749684,0.0,0.0,0.0,-1.0000000000000004,4.782069447396745,0,True,False,1764579789.9984155
94,62,-0.001231068108719802,0.04680656003393276,0.0,0.0,0.0,-0.02000000000000001,0.018271327997685483,-0.07632622274062772,2.9020067221038315,0.0,0.0,0.0,-1.2400000000000007,1.1328223358565,0,True,False,1764579808.8240533
95,97,-0.0010028602546818856,0.0342041648102549,-0.6185567010309279,0.0,0.0,-0.020000000000000014,0.17364041379418813,-0.0972774447041429,3.3178039865947255,-60.0,0.0,0.0,-1.9400000000000013,16.843120138036248,6,True,False,1764579829.3619218
96,43,-0.0010011509648639883,0.05587838762259149,0.0,0.0,0.0,-0.02000000000000001,1.841653124073495e-05,-0.0430494914891515,2.402770667771434,0.0,0.0,0.0,-0.8600000000000004,0.0007919108433516028,0,True,False,1764579861.7760293
97,60,-0.0007723880993702965,0.04934042030617015,-1.6666666666666667,0.0,0.0,-0.02000000000000001,0.2848877694824479,-0.04634328596221779,2.960425218370209,-100.0,0.0,0.0,-1.2000000000000006,17.093266168946872,10,True,False,1764579880.8035457
98,179,-0.0013281039738512225,0.017359959517306,-1.7877094972067038,0.0,0.0,-0.020000000000000014,0.28269124951693414,-0.23773061131936885,3.107432753597774,-320.0,0.0,0.0,-3.5800000000000027,50.601733663531206,32,True,False,1764579907.181633
99,130,-0.0011937151486927306,0.02533991421427563,-0.9230769230769231,0.0,0.0,-0.020000000000000014,0.1210036769874886,-0.155182969330055,3.294188847855832,-120.0,0.0,0.0,-2.600000000000002,15.730478008373517,12,True,False,1764579924.330865
100,48,-0.0007781228070656514,0.05293831166925502,0.0,0.0,0.0,-0.02000000000000001,0.3236111705409321,-0.03734989473915127,2.541038960124241,0.0,0.0,0.0,-0.9600000000000005,15.53333618596474,0,True,False,1764579932.8429823
101,57,-0.0006392538977594691,0.04780146122082934,-1.9298245614035088,0.0,0.0,-0.02000000000000001,0.2913986727655587,-0.03643747217228974,2.724683289587272,-110.0,0.0,0.0,-1.1400000000000006,16.609724347636845,11,True,False,1764579947.7152119
102,142,-0.001062318873058286,0.023664190044865953,-2.112676056338028,0.0,0.0,-0.020000000000000014,0.27661979917106244,-0.1508492799742766,3.360314986370965,-300.0,0.0,0.0,-2.840000000000002,39.28001148229087,30,True,False,1764579978.8589828
103,76,-0.0011589799473955904,0.03795543656617953,-3.1578947368421053,0.0,0.0,-0.02000000000000001,0.2394068304227631,-0.08808247600206487,2.8846131790296443,-240.0,0.0,0.0,-1.520000000000001,18.194919112129995,24,True,False,1764579988.0112839
104,113,-0.0015544598521924824,0.024187387971189262,-0.5309734513274337,0.0,0.0,-0.020000000000000014,0.12293801954682962,-0.17565396329775051,2.7331748407443865,-60.0,0.0,0.0,-2.2600000000000016,13.891996208791747,6,True,False,1764580008.0188472
105,161,-0.0014347135509907647,0.01699917526557197,-1.2422360248447204,0.0,0.0,-0.020000000000000014,0.15613580253303008,-0.23098888170951312,2.7368672177570867,-200.0,0.0,0.0,-3.2200000000000024,25.137864207817845,20,True,False,1764580037.1172972
106,114,-0.001067216826845974,0.02574498715756184,-0.9649122807017544,0.0,0.0,-0.020000000000000014,0.37547972873280244,-0.12166271826044105,2.9349285359620496,-110.0,0.0,0.0,-2.2800000000000016,42.80468907553948,11,True,False,1764580061.4696581
107,133,-0.0012834012482419725,0.022429706573899404,-3.4586466165413534,0.0,0.0,-0.020000000000000014,0.750857061655543,-0.17069236601618235,2.9831509743286206,-460.0,0.0,0.0,-2.660000000000002,99.86398920018722,46,True,False,1764580100.0488892
108,26,-0.0010357533363577114,0.08889273979803206,0.0,0.0,0.0,-0.020000000000000004,0.14126097353886746,-0.026929586745300493,2.3112112347488334,0.0,0.0,0.0,-0.5200000000000001,3.672785312010554,0,True,False,1764580106.0596347
109,60,-0.0009452388427714703,0.04234473255783711,-1.5,0.0,0.0,-0.02000000000000001,0.1971854737544752,-0.05671433056628822,2.540683953470227,-90.0,0.0,0.0,-1.2000000000000006,11.831128425268512,9,True,False,1764580165.1234896
110,26,-0.0013828622224610519,0.08995550569681433,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03595441778398735,2.3388431481171725,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764580197.7874694
111,77,-0.0009100803433871302,0.03664481406106107,-0.6493506493506493,0.0,0.0,-0.02000000000000001,0.10953955927990497,-0.07007618644080903,2.8216506827017023,-50.0,0.0,0.0,-1.540000000000001,8.434546064552682,5,True,False,1764580221.818513
112,160,-0.0009903148784394752,0.02336360226272198,-1.875,0.0,0.0,-0.020000000000000014,0.16224343192898483,-0.15845038055031602,3.738176362035517,-300.0,0.0,0.0,-3.2000000000000024,25.958949108637572,30,True,False,1764580248.239488
