episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
28,14,-0.0019161915588308022,0.15186031822277876,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.02682668182363123,2.126044455118903,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764578174.0261824
29,201,-0.0032564492310489966,0.0168018232138642,-1.0945273631840795,0.0,0.0,-0.02000000000000001,0.1340352537897943,-0.6545462954408483,3.3771664659867047,-220.0,0.0,0.0,-4.020000000000002,26.941086011748656,22,True,True,1764578213.3521416
30,300,-0.004218354334654806,0.0014258096406722784,-0.7666666666666667,0.0,0.0,-0.019999999999999865,0.3108343967121604,-1.2655063003964417,0.4277428922016835,-230.0,0.0,0.0,-5.99999999999996,93.25031901364812,23,False,True,1764578262.753578
31,147,-0.0027247159480104652,0.021607370631723827,-0.20408163265306123,0.0,0.0,-0.020000000000000014,0.03783223462734467,-0.4005332443575384,3.1762834828634023,-30.0,0.0,0.0,-2.940000000000002,5.561338490219667,3,True,False,1764578321.7004704
32,32,-0.0012321082466432048,0.015754392959564656,0.0,0.0,-0.03125,-0.020000000000000007,0.009426540720259797,-0.03942746389258255,0.504140574706069,0.0,0.0,-1.0,-0.6400000000000002,0.3016493030483135,0,False,True,1764578334.1340811
33,248,-0.0036325397527152614,0.01187617935666766,-1.9758064516129032,0.0,0.0,-0.019999999999999928,0.3267523853641124,-0.9008698586733849,2.9452924804535794,-490.0,0.0,0.0,-4.959999999999982,81.03459157029987,49,True,False,1764578372.6241007
34,118,-0.005465608982227589,-0.004058825457224155,-4.576271186440678,0.0,-0.00847457627118644,-0.020000000000000014,0.47173603588152035,-0.6449418599028555,-0.4789414039524502,-540.0,0.0,-1.0,-2.3600000000000017,55.6648522340194,54,False,True,1764578392.4769466
35,107,-0.007361070318044032,-0.011555172086627397,-5.046728971962617,0.0,-0.009345794392523364,-0.020000000000000014,0.557525116117318,-0.7876345240307114,-1.2364034132691315,-540.0,0.0,-1.0,-2.1400000000000015,59.655187424553034,54,False,True,1764578420.1659331
36,89,-0.0021761018695654094,0.0335519280912026,0.0,0.0,0.0,-0.020000000000000014,0.02330356335544741,-0.19367306639132145,2.9861216001170314,0.0,0.0,0.0,-1.7800000000000011,2.0740171386348196,0,True,False,1764578444.278604
37,242,-0.004227451113468156,0.009099309542956862,-0.6611570247933884,0.0,0.0,-0.019999999999999938,0.3855521430785174,-1.0230431694592939,2.2020329093955606,-160.0,0.0,0.0,-4.839999999999985,93.3036186250012,16,True,False,1764578483.614565
38,82,-0.001343485272047538,0.03290230897317322,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11016579230789812,2.6979893358002043,0.0,0.0,0.0,-1.640000000000001,0.0,0,True,False,1764578520.6689193
39,157,-0.002202402885587572,0.022301638892647038,-1.910828025477707,0.0,0.0,-0.020000000000000014,0.24594723442374658,-0.3457772530372488,3.501357306145585,-300.0,0.0,0.0,-3.1400000000000023,38.61371580452821,30,True,False,1764578558.1701498
40,106,-0.004751688693755196,-0.0017193014788775133,-6.037735849056604,0.0,-0.009433962264150943,-0.020000000000000014,0.5530426178568782,-0.5036790015380508,-0.1822459567610164,-640.0,0.0,-1.0,-2.1200000000000014,58.6225174928291,64,False,True,1764578580.5713692
41,21,-0.0015387867408917226,0.10469368986822739,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.032314521558726175,2.198567487232775,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764578607.5688245
42,298,-0.003503032509306475,0.0037059008731733147,-1.3758389261744965,0.0,-0.003355704697986577,-0.01999999999999987,0.2806149144505161,-1.0439036877733296,1.1043584602056478,-410.0,0.0,-1.0,-5.959999999999961,83.6232445062538,41,False,True,1764578668.2329977
43,103,-0.002023779512534981,0.025892646271746506,-0.5825242718446602,0.0,0.0,-0.020000000000000014,0.17342347431067043,-0.20844928979110303,2.66694256598989,-60.0,0.0,0.0,-2.0600000000000014,17.862617853999055,6,True,False,1764578681.0865457
44,35,-0.0012419517130222678,0.07096725868944136,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.043468309955779376,2.4838540541304477,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764578690.3737187
45,53,-0.0014612739681877562,0.051103961184848896,0.0,0.0,0.0,-0.02000000000000001,0.0847850371122552,-0.07744752031395108,2.7085099427969914,0.0,0.0,0.0,-1.0600000000000005,4.4936069669495255,0,True,False,1764578728.2783794
46,100,-0.002101326126212949,0.007869984374318732,-0.1,0.0,-0.01,-0.020000000000000014,0.16617473585911757,-0.2101326126212949,0.7869984374318733,-10.0,0.0,-1.0,-2.0000000000000013,16.617473585911757,1,False,True,1764578759.9389405
47,27,-0.0010223960309180995,0.08920183948130435,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02760469283478869,2.4084496659952173,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764578827.101149
48,69,-0.0014951610183982279,0.03391454663444915,0.0,0.0,0.0,-0.02000000000000001,0.05890341375627601,-0.10316611026947772,2.340103717776991,0.0,0.0,0.0,-1.3800000000000008,4.064335549183045,0,True,False,1764578865.1824787
49,138,-0.0011671287449329432,0.025854055601448624,-1.4492753623188406,0.0,0.0,-0.020000000000000014,0.1921869810359275,-0.16106376680074616,3.5678596729999104,-200.0,0.0,0.0,-2.760000000000002,26.521803382957994,20,True,False,1764578894.3233156
50,135,-0.0017293601057099212,0.027142567530166667,0.0,0.0,0.0,-0.020000000000000014,0.06229172322357598,-0.23346361427083936,3.6642466165725,0.0,0.0,0.0,-2.700000000000002,8.409382635182757,0,True,False,1764578915.6801887
51,140,-0.0017300672887779825,0.025641381451085275,-0.5,0.0,0.0,-0.020000000000000014,0.19475826037056745,-0.24220942042891755,3.5897934031519383,-70.0,0.0,0.0,-2.800000000000002,27.266156451879443,7,True,False,1764578939.1905358
52,99,-0.001379672576057994,0.028986493104868116,-1.0101010101010102,0.0,0.0,-0.020000000000000014,0.1217503423989261,-0.13658758502974142,2.8696628173819434,-100.0,0.0,0.0,-1.9800000000000013,12.053283897493683,10,True,False,1764578958.4882383
53,90,-0.0011785723196431235,0.03716856657795705,0.0,0.0,0.0,-0.020000000000000014,0.13779937594124403,-0.10607150876788111,3.3451709920161345,0.0,0.0,0.0,-1.8000000000000012,12.401943834711963,0,True,False,1764578975.5348155
54,118,-0.0013384353805147237,0.02848294591437609,-1.271186440677966,0.0,0.0,-0.020000000000000014,0.20224675201992845,-0.1579353749007374,3.3609876178963787,-150.0,0.0,0.0,-2.3600000000000017,23.865116738351556,15,True,False,1764579022.178289
55,114,-0.0027020350034000586,0.02501893315762969,-1.0526315789473684,0.0,0.0,-0.020000000000000014,0.12310405717272074,-0.3080319903876067,2.8521583799697847,-120.0,0.0,0.0,-2.2800000000000016,14.033862517690165,12,True,False,1764579063.9310338
56,60,-0.0010036940697520584,0.04924124122622651,0.0,0.0,0.0,-0.02000000000000001,0.00013994939804452312,-0.0602216441851235,2.9544744735735904,0.0,0.0,0.0,-1.2000000000000006,0.008396963882671388,0,True,False,1764579097.761828
57,71,-0.006402648405672519,-0.01027963581092469,-12.535211267605634,0.0,-0.014084507042253521,-0.02000000000000001,0.9067699176496851,-0.4545880368027489,-0.7298541425756531,-890.0,0.0,-1.0,-1.4200000000000008,64.38066415312764,89,False,True,1764579117.696185
58,38,-0.001434783702017616,0.059826970705552845,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05452178067666941,2.273424886811008,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764579137.875149
59,95,-0.005176889707967741,-0.0035182889624674196,-9.157894736842104,0.0,-0.010526315789473684,-0.020000000000000014,0.719867630997389,-0.49180452225693544,-0.33423745143440486,-870.0,0.0,-1.0,-1.9000000000000012,68.38742494475196,87,False,True,1764579166.6489973
60,58,-0.0008828312733223004,0.05007361969507114,0.0,0.0,0.0,-0.02000000000000001,0.00036703985267062106,-0.05120421385269342,2.904269942314126,0.0,0.0,0.0,-1.1600000000000006,0.02128831145489602,0,True,False,1764579177.768108
61,72,-0.001106784171771717,0.03694584311158392,0.0,0.0,0.0,-0.02000000000000001,1.7005467256559532e-05,-0.07968846036756363,2.6601007040340425,0.0,0.0,0.0,-1.4400000000000008,0.0012243936424722864,0,True,False,1764579197.7453015
62,131,-0.001224717294191756,0.027942102435733904,-0.4580152671755725,0.0,0.0,-0.020000000000000014,0.1306774240502268,-0.16043796553912004,3.6604154190811413,-60.0,0.0,0.0,-2.620000000000002,17.11874255057971,6,True,False,1764579239.3476965
63,145,-0.0013556547405657146,0.025132210509833317,-0.41379310344827586,0.0,0.0,-0.020000000000000014,0.12265870024413206,-0.19656993738202863,3.644170523925831,-60.0,0.0,0.0,-2.900000000000002,17.78551153539915,6,True,False,1764579260.2233336
64,26,-0.001874304345131033,0.08968894668540837,-2.3076923076923075,0.0,0.0,-0.020000000000000004,0.32996729688821336,-0.04873191297340686,2.331912613820618,-60.0,0.0,0.0,-0.5200000000000001,8.579149719093547,6,True,False,1764579263.3400652
65,155,-0.0017875422770536522,0.022505762467419307,-2.5161290322580645,0.0,0.0,-0.020000000000000014,0.31346532586631876,-0.2770690529433161,3.4883931824499927,-390.0,0.0,0.0,-3.1000000000000023,48.58712550927941,39,True,False,1764579299.5544589
66,131,-0.00209191778274999,0.02271379559181722,-1.6030534351145038,0.0,0.0,-0.020000000000000014,0.4216755113366103,-0.2740412295402487,2.9755072225280554,-210.0,0.0,0.0,-2.620000000000002,55.23949198509595,21,True,False,1764579315.6083903
67,79,-0.0013333811673514613,0.03710805175779996,-0.25316455696202533,0.0,0.0,-0.02000000000000001,0.1804345031061052,-0.10533711222076544,2.9315360888661965,-20.0,0.0,0.0,-1.580000000000001,14.25432574538231,2,True,False,1764579327.1489437
68,132,-0.0016675452055358948,0.021157324464477174,-1.5151515151515151,0.0,0.0,-0.020000000000000014,0.2122068441795701,-0.2201159671307381,2.792766829310987,-200.0,0.0,0.0,-2.640000000000002,28.01130343170325,20,True,False,1764579370.5763235
69,66,-0.0014061493869657023,0.03938656824914504,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09280585953973636,2.5995135044435727,0.0,0.0,0.0,-1.3200000000000007,0.0,0,True,False,1764579382.5522683
70,120,-0.0009671478986108061,0.031448522783886386,-0.5833333333333334,0.0,0.0,-0.020000000000000014,0.12808117284759377,-0.11605774783329674,3.773822734066366,-70.0,0.0,0.0,-2.4000000000000017,15.369740741711253,7,True,False,1764579405.793651
71,102,-0.0016265325333745199,0.03144937670514942,-1.2745098039215685,0.0,0.0,-0.020000000000000014,0.17158175720650337,-0.16590631840420103,3.207836423925241,-130.0,0.0,0.0,-2.0400000000000014,17.501339235063345,13,True,False,1764579443.569439
72,71,-0.000996614784020149,0.04053601523126899,0.0,0.0,0.0,-0.02000000000000001,0.04276207082257141,-0.07075964966543058,2.8780570814200983,0.0,0.0,0.0,-1.4200000000000008,3.0361070284025704,0,True,False,1764579457.2423677
73,28,-0.0014273877371360386,0.081220640883846,0.0,0.0,0.0,-0.020000000000000007,0.030004179104442058,-0.03996685663980908,2.274177944747688,0.0,0.0,0.0,-0.5600000000000002,0.8401170149243776,0,True,False,1764579513.3929482
74,115,-0.0015795400789831095,0.026170682245782333,0.0,0.0,0.0,-0.020000000000000014,0.1468028092657938,-0.1816471090830576,3.0096284582649684,0.0,0.0,0.0,-2.3000000000000016,16.88232306556629,0,True,False,1764579543.7957304
75,50,-0.0011638237886353589,0.05626687717224817,-1.4,0.0,0.0,-0.020000000000000007,0.4607303543356721,-0.058191189431767945,2.8133438586124084,-70.0,0.0,0.0,-1.0000000000000004,23.036517716783607,7,True,False,1764579551.7045436
76,88,-0.0009348439431651901,0.033006330216568264,-1.25,0.0,0.0,-0.020000000000000014,0.36673091264743984,-0.08226626699853673,2.9045570590580074,-110.0,0.0,0.0,-1.7600000000000011,32.272320312974706,11,True,False,1764579586.536454
77,168,-0.0014122248670049788,0.01721971075811694,-1.7261904761904763,0.0,0.0,-0.020000000000000014,0.22428987540568893,-0.23725377765683645,2.8929114073636457,-290.0,0.0,0.0,-3.3600000000000025,37.68069906815574,29,True,False,1764579619.1186283
78,104,-0.0015482719513511896,0.026529186419597305,-2.3076923076923075,0.0,0.0,-0.020000000000000014,0.2107199651838873,-0.16102028294052373,2.7590353876381197,-240.0,0.0,0.0,-2.0800000000000014,21.91487637912428,24,True,False,1764579634.9694855
79,94,-0.0011752830218999463,0.02917521911872479,0.0,0.0,0.0,-0.020000000000000014,0.010720525557260639,-0.11047660405859495,2.74247059716013,0.0,0.0,0.0,-1.8800000000000012,1.0077294023825,0,True,False,1764579654.8631203
80,184,-0.0014550788028029886,0.019418678142665763,-0.3804347826086957,0.0,0.0,-0.020000000000000014,0.056993207395843515,-0.2677344997157499,3.5730367782505006,-70.0,0.0,0.0,-3.680000000000003,10.486750160835207,7,True,False,1764579682.5413296
81,102,-0.0012256968993059679,0.03264984664858432,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12502108372920873,3.330284358155601,0.0,0.0,0.0,-2.0400000000000014,0.0,0,True,False,1764579694.0993178
82,77,-0.0011020963059911152,0.03836399612066179,-0.7792207792207793,0.0,0.0,-0.02000000000000001,0.11877479009100068,-0.08486141556131586,2.9540277012909577,-60.0,0.0,0.0,-1.540000000000001,9.145658837007053,6,True,False,1764579726.7138753
83,145,-0.0010593563905787187,0.023146030496351066,-2.9655172413793105,0.0,0.0,-0.020000000000000014,0.31784709329382144,-0.15360667663391422,3.3561744219709047,-430.0,0.0,0.0,-2.900000000000002,46.08782852760411,43,True,False,1764579784.0216975
84,137,-0.0012425649478103912,0.022565348274917782,0.0,0.0,0.0,-0.020000000000000014,0.06202019367074436,-0.17023139785002359,3.091452713663736,0.0,0.0,0.0,-2.740000000000002,8.496766532891977,0,True,False,1764579800.3165803
85,31,-0.0010839635529631682,0.07750831218053135,0.0,0.0,0.0,-0.020000000000000007,0.06364852792786058,-0.03360287014185821,2.4027576775964716,0.0,0.0,0.0,-0.6200000000000002,1.973104365763678,0,True,False,1764579805.1240778
86,98,-0.0010462509750258466,0.035556458106815785,-1.4285714285714286,0.0,0.0,-0.020000000000000014,0.15841207898033138,-0.10253259555253297,3.484532894467947,-140.0,0.0,0.0,-1.9600000000000013,15.524383740072476,14,True,False,1764579829.3864703
87,30,-0.0008042115614570482,0.07374284954586854,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.024126346843711444,2.2122854863760564,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764579832.8648038
88,96,-0.0009574264252521836,0.035904796162326176,0.0,0.0,0.0,-0.020000000000000014,0.0006247432604085503,-0.09191293682420962,3.446860431583313,0.0,0.0,0.0,-1.9200000000000013,0.05997535299922083,0,True,False,1764579885.0881
89,88,-0.0013439111220440428,0.028800349673787116,0.0,0.0,0.0,-0.020000000000000014,0.019077224720461878,-0.11826417873987576,2.534430771293266,0.0,0.0,0.0,-1.7600000000000011,1.6787957754006453,0,True,False,1764579896.470017
90,89,-0.0012429418114195628,0.03276191477614956,-0.898876404494382,0.0,0.0,-0.020000000000000014,0.1018193986484488,-0.11062182121634109,2.9158104150773108,-80.0,0.0,0.0,-1.7800000000000011,9.061926479711943,8,True,False,1764579919.4089057
91,176,-0.001276916659267687,0.019547830640085626,-0.3409090909090909,0.0,0.0,-0.020000000000000014,0.14575959344371614,-0.22473733203111293,3.44041819265507,-60.0,0.0,0.0,-3.5200000000000027,25.65368844609404,6,True,False,1764579961.4323611
92,56,-0.0017533266594449437,0.04680146521292281,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09818629292891684,2.6208820519236773,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764579969.232213
93,135,-0.0011382504624668083,0.02520440645905729,-1.037037037037037,0.0,0.0,-0.020000000000000014,0.25561230661595596,-0.1536638124330191,3.402594871972734,-140.0,0.0,0.0,-2.700000000000002,34.50766139315405,14,True,False,1764579994.5660079
94,145,-0.0012730949353999743,0.024819093550139684,-0.5517241379310345,0.0,0.0,-0.020000000000000014,0.10794382833762489,-0.18459876563299626,3.5987685647702543,-80.0,0.0,0.0,-2.900000000000002,15.65185510895561,8,True,False,1764580011.7286112
95,189,-0.0012971325239551678,0.01691282195546562,-0.31746031746031744,0.0,0.0,-0.020000000000000014,0.05665822634500772,-0.24515804702752672,3.1965233495830025,-60.0,0.0,0.0,-3.780000000000003,10.70840477920646,6,True,False,1764580040.5543394
96,63,-0.0009725288524461384,0.04081781323202633,-1.5873015873015872,0.0,0.0,-0.02000000000000001,0.18956474413635382,-0.061269317704106714,2.571522233617659,-100.0,0.0,0.0,-1.2600000000000007,11.942578880590291,10,True,False,1764580055.2441313
97,38,-0.0008846522443976145,0.0632387083761483,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03361678528710935,2.4030709182936354,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764580071.051711
98,137,-0.0011599934838782214,0.020581242959911983,-0.21897810218978103,0.0,0.0,-0.020000000000000014,0.31121698881656523,-0.15891910729131634,2.819630285507942,-30.0,0.0,0.0,-2.740000000000002,42.636727467869434,3,True,False,1764580100.6828554
99,89,-0.0013705207765475388,0.03137742194496004,-2.5842696629213484,0.0,0.0,-0.020000000000000014,0.2905905808029166,-0.12197634911273096,2.792590553101444,-230.0,0.0,0.0,-1.7800000000000011,25.86256169145958,23,True,True,1764580114.976754
100,192,-0.0009995764229188888,0.01897768319430142,-1.09375,0.0,0.0,-0.020000000000000014,0.3139640171762092,-0.19191867320042663,3.643715173305873,-210.0,0.0,0.0,-3.840000000000003,60.28109129783217,21,True,False,1764580180.0169165
101,118,-0.0010595463117783924,0.027007207702036073,0.0,0.0,0.0,-0.020000000000000014,0.018300885109085622,-0.1250264647898503,3.186850508840257,0.0,0.0,0.0,-2.3600000000000017,2.1595044428721035,0,True,False,1764580193.677173
102,58,-0.0006989656595928677,0.05135467403053704,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.040540008256386324,2.9785710937711483,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764580201.3539965
103,84,-0.000989769808295131,0.03456951446257532,-2.261904761904762,0.0,0.0,-0.02000000000000001,0.30451583975179186,-0.083140663896791,2.903839214856327,-190.0,0.0,0.0,-1.680000000000001,25.579330539150515,19,True,False,1764580222.5513482
104,160,-0.0013568126157823678,0.020278347903900994,-4.1875,0.0,0.0,-0.020000000000000014,0.44059215209653724,-0.21709001852517884,3.244535664624159,-670.0,0.0,0.0,-3.2000000000000024,70.49474433544596,67,True,False,1764580248.239488
105,15,-0.0009010591475176888,0.14499226080396432,0.0,0.0,0.0,-0.02,0.0,-0.013515887212765332,2.1748839120594647,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764580270.0162332
106,134,-0.001035133446264748,0.02439473743425952,-1.3432835820895523,0.0,0.0,-0.020000000000000014,0.43088441094262575,-0.13870788179947624,3.268894816190776,-180.0,0.0,0.0,-2.680000000000002,57.73851106631185,18,True,False,1764580302.2595096
107,102,-0.0007923219173970956,0.032940865402979205,0.0,0.0,0.0,-0.020000000000000014,0.12702320016661464,-0.08081683557450375,3.3599682711038787,0.0,0.0,0.0,-2.0400000000000014,12.956366416994694,0,True,False,1764580314.083329
108,195,-0.0011848942654434224,0.0188674134884884,-2.717948717948718,0.0,0.0,-0.020000000000000014,0.283516627640611,-0.23105438176146736,3.6791456302552374,-530.0,0.0,0.0,-3.900000000000003,55.285742389919136,53,True,False,1764580341.61419
109,9,-0.0009884050131379477,0.23035711156228078,0.0,0.0,0.0,-0.02,0.0,-0.00889564511824153,2.073214004060527,0.0,0.0,0.0,-0.18,0.0,0,True,False,1764580345.6285288
110,114,-0.0011105739108828545,0.024168994084122954,-0.7017543859649122,0.0,0.0,-0.020000000000000014,0.6812177439751688,-0.1266054258406454,2.755265325590017,-80.0,0.0,0.0,-2.2800000000000016,77.65882281316924,8,True,False,1764580374.0225463
111,80,-0.0011064873230498531,0.03311811692498381,-2.75,0.0,0.0,-0.02000000000000001,0.3287687431457743,-0.08851898584398825,2.6494493539987047,-220.0,0.0,0.0,-1.600000000000001,26.301499451661947,22,True,False,1764580390.2454195
112,110,-0.000989442154717611,0.03267213167671921,0.0,0.0,0.0,-0.020000000000000014,0.004301975765468054,-0.10883863701893721,3.5939344844391132,0.0,0.0,0.0,-2.2000000000000015,0.47321733420148593,0,True,False,1764580407.4567509
