episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,86,-0.0025597825706617132,0.009908623114091174,-2.3255813953488373,0.0,-0.011627906976744186,-0.020000000000000014,0.29589261498244673,-0.22014130107690733,0.8521415878118409,-200.0,0.0,-1.0,-1.720000000000001,25.446764888490417,20,False,True,1764577432.553199
2,96,-0.0037406313735508664,0.0006174811812678904,-1.1458333333333333,0.0,-0.010416666666666666,-0.020000000000000014,0.1489118046667236,-0.35910061186088316,0.05927819340171747,-110.0,0.0,-1.0,-1.9200000000000013,14.295533248005466,11,False,True,1764577443.606918
3,140,-0.005764291628007234,-0.006137391234480167,-0.6428571428571429,0.0,-0.007142857142857143,-0.020000000000000014,0.1624864776822812,-0.8070008279210128,-0.8592347728272234,-90.0,0.0,-1.0,-2.800000000000002,22.74810687551937,9,False,True,1764577453.4316595
4,71,-0.006089449296115752,-0.006545967820408398,-0.28169014084507044,0.0,-0.014084507042253521,-0.02000000000000001,0.13246917815429482,-0.4323509000242184,-0.4647637152489963,-20.0,0.0,-1.0,-1.4200000000000008,9.405311648954932,2,False,True,1764577469.4402573
5,101,-0.0013576623734619271,0.03257837351489443,-1.188118811881188,0.0,0.0,-0.020000000000000014,0.20403704679670967,-0.13712389971965463,3.2904157250043378,-120.0,0.0,0.0,-2.0200000000000014,20.607741726467676,12,True,False,1764577515.867326
6,68,-0.0028286506058222494,0.007573674244779074,0.0,0.0,-0.014705882352941176,-0.02000000000000001,0.0024584267899268922,-0.19234824119591296,0.515009848644977,0.0,0.0,-1.0,-1.3600000000000008,0.16717302171502868,0,False,True,1764577534.019778
7,214,-0.0033008169407118862,0.005518045269870828,-0.4205607476635514,0.0,-0.004672897196261682,-0.019999999999999983,0.052161882172419655,-0.7063748253123436,1.1808616877523572,-90.0,0.0,-1.0,-4.279999999999997,11.162642784897805,9,False,True,1764577566.2206707
8,61,-0.0019868079393752344,0.0435717553025912,-4.098360655737705,0.0,0.0,-0.02000000000000001,0.5716895789236317,-0.12119528430188929,2.6578770734580632,-250.0,0.0,0.0,-1.2200000000000006,34.87306431434153,25,True,False,1764577573.6800227
9,73,-0.0020471167747096995,0.012818169357784176,-2.6027397260273974,0.0,-0.0136986301369863,-0.02000000000000001,0.46450664913078005,-0.14943952455380807,0.9357263631182449,-190.0,0.0,-1.0,-1.4600000000000009,33.908985386546945,19,False,True,1764577596.1734993
10,20,-0.0016668431817301686,0.012729437666980462,0.0,0.0,-0.05,-0.020000000000000004,0.0,-0.03333686363460337,0.25458875333960923,0.0,0.0,-1.0,-0.4000000000000001,0.0,0,False,True,1764577608.5540583
11,147,-0.0033235141834212258,0.018444717270505093,0.0,0.0,0.0,-0.020000000000000014,0.03042571442668965,-0.4885565849629202,2.711373438764249,0.0,0.0,0.0,-2.940000000000002,4.472580020723378,0,True,False,1764577642.1503384
12,51,-0.0009171485079982927,0.0552494787795592,0.0,0.0,0.0,-0.020000000000000007,0.02017109770479879,-0.04677457390791293,2.817723417757519,0.0,0.0,0.0,-1.0200000000000005,1.0287259829447384,0,True,False,1764577655.5353205
13,37,-0.0011427265075933171,0.06901266344530535,-1.6216216216216217,0.0,0.0,-0.020000000000000007,0.2987155054319279,-0.04228088078095273,2.553468547476298,-60.0,0.0,0.0,-0.7400000000000003,11.05247370098133,6,True,False,1764577678.2714083
14,85,-0.0009715590715701463,0.03862471024711933,-4.823529411764706,0.0,0.0,-0.02000000000000001,0.5569492023673849,-0.08258252108346244,3.283100371005143,-410.0,0.0,0.0,-1.700000000000001,47.340682201227715,41,True,False,1764577708.0991964
15,53,-0.001584746056179221,0.05121791901941898,-1.8867924528301887,0.0,0.0,-0.02000000000000001,0.2957814330764004,-0.08399154097749871,2.714549708029206,-100.0,0.0,0.0,-1.0600000000000005,15.676415953049222,10,True,False,1764577731.515793
16,70,-0.0011247215765612828,0.041720391383882796,-0.42857142857142855,0.0,0.0,-0.02000000000000001,0.0718896572659863,-0.0787305103592898,2.9204273968717955,-30.0,0.0,0.0,-1.4000000000000008,5.032276008619041,3,True,False,1764577759.6719263
17,20,-0.006763103596808008,-0.009098978806630798,0.0,0.0,-0.05,-0.020000000000000004,0.2542958659622579,-0.13526207193616016,-0.18197957613261595,0.0,0.0,-1.0,-0.4000000000000001,5.085917319245158,0,False,True,1764577779.660814
18,61,-0.0013592905865057333,0.043453286660628566,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08291672577684973,2.6506504862983427,0.0,0.0,0.0,-1.2200000000000006,0.0,0,True,False,1764577807.336409
