episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,110,-0.005094130691335879,-0.001928004254367376,0.0,0.0,-0.00909090909090909,-0.020000000000000014,0.00041354167588601796,-0.5603543760469467,-0.21208046798041136,0.0,0.0,-1.0,-2.2000000000000015,0.045489584347461975,0,False,True,1764577433.553733
2,91,-0.003975412943923927,0.001622803335527511,-1.7582417582417582,0.0,-0.01098901098901099,-0.020000000000000014,0.28516740963020676,-0.3617625778970774,0.1476751035330035,-160.0,0.0,-1.0,-1.8200000000000012,25.950234276348816,16,False,True,1764577443.421708
3,50,-0.0011784032781521096,0.053514566615873935,0.0,0.0,0.0,-0.020000000000000007,0.06634888417518449,-0.058920163907605475,2.6757283307936968,0.0,0.0,0.0,-1.0000000000000004,3.3174442087592246,0,True,False,1764577448.8394296
4,133,-0.002697067810415771,0.005552628629782093,-0.37593984962406013,0.0,-0.007518796992481203,-0.020000000000000014,0.050848892919302,-0.35871001878529757,0.7384996077610184,-50.0,0.0,-1.0,-2.660000000000002,6.762902758267166,5,False,True,1764577475.7996562
5,121,-0.005059457407876649,-0.002484920412986301,0.0,0.0,-0.008264462809917356,-0.020000000000000014,0.04681445075828528,-0.6121943463530746,-0.3006753699713424,0.0,0.0,-1.0,-2.4200000000000017,5.664548541752519,0,False,True,1764577502.6385005
6,125,-0.004678635417847578,-0.0035277669111911793,-0.32,0.0,-0.008,-0.020000000000000014,0.06997153695719649,-0.5848294272309472,-0.4409708638988974,-40.0,0.0,-1.0,-2.5000000000000018,8.746442119649561,4,False,True,1764577518.2913098
7,53,-0.0010896665593143485,0.04991902292651188,0.0,0.0,0.0,-0.02000000000000001,0.00928968667337939,-0.05775232764366047,2.6457082151051297,0.0,0.0,0.0,-1.0600000000000005,0.4923533936891077,0,True,False,1764577532.4094672
8,89,-0.001758513875753378,0.013150274946024347,-1.0112359550561798,0.0,-0.011235955056179775,-0.020000000000000014,0.14177699534379126,-0.15650773494205064,1.170374470196167,-90.0,0.0,-1.0,-1.7800000000000011,12.618152585597421,9,False,True,1764577576.481368
9,152,-0.0024741679820440648,0.007675644632646895,0.0,0.0,-0.006578947368421052,-0.020000000000000014,0.26553743850239614,-0.3760735332706978,1.166697984162328,0.0,0.0,-1.0,-3.0400000000000023,40.36169065236421,0,False,True,1764577604.6507711
10,118,-0.004249270906266955,0.0014616147458581539,-0.5084745762711864,0.0,-0.00847457627118644,-0.020000000000000014,0.12636746809659688,-0.5014139669395007,0.17247054001126216,-60.0,0.0,-1.0,-2.3600000000000017,14.91136123539843,6,False,True,1764577619.1113365
11,130,-0.0052741132672324016,-0.0029172600339906173,-3.3076923076923075,0.0,-0.007692307692307693,-0.020000000000000014,0.39300609441508905,-0.6856347247402123,-0.37924380441878025,-430.0,0.0,-1.0,-2.600000000000002,51.090792273961576,43,False,True,1764577640.442992
12,38,-0.0014348696763192646,0.06562325772526827,-1.5789473684210527,0.0,0.0,-0.020000000000000007,0.17187616681915044,-0.05452504770013205,2.4936837935601943,-60.0,0.0,0.0,-0.7600000000000003,6.531294339127717,6,True,False,1764577653.508699
13,98,-0.0013894071007697353,0.03193629383632311,-1.6326530612244898,0.0,0.0,-0.020000000000000014,0.19844648374860763,-0.13616189587543406,3.1297567959596653,-160.0,0.0,0.0,-1.9600000000000013,19.447755407363548,16,True,False,1764577686.676075
14,135,-0.0034773206562420706,0.02073220156532926,-3.259259259259259,0.0,0.0,-0.020000000000000014,0.39834054381677647,-0.46943828859267955,2.7988472113194502,-440.0,0.0,0.0,-2.700000000000002,53.77597341526482,44,True,False,1764577714.995691
15,188,-0.0029615379367461244,0.01734104271419566,-1.2765957446808511,0.0,0.0,-0.020000000000000014,0.17121894210115618,-0.5567691321082714,3.2601160302687835,-240.0,0.0,0.0,-3.760000000000003,32.18916111501736,24,True,False,1764577750.0841167
16,71,-0.003326584831876892,0.005798053432172874,-2.112676056338028,0.0,-0.014084507042253521,-0.02000000000000001,0.3718200791800072,-0.23618752306325935,0.411661793684274,-150.0,0.0,-1.0,-1.4200000000000008,26.399225621780513,15,False,True,1764577759.7081406
17,109,-0.002270294321924067,0.028370745731137178,-0.27522935779816515,0.0,0.0,-0.020000000000000014,0.09973486623195739,-0.24746208108972326,3.092411284693952,-30.0,0.0,0.0,-2.1800000000000015,10.871100419283355,3,True,False,1764577814.001148
18,19,-0.0010501511763537589,0.11930896718972754,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.01995287235072142,2.2668703766048233,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764577827.1924064
19,233,-0.0034146646482661924,0.013527302963294859,-2.2317596566523603,0.0,0.0,-0.019999999999999952,0.25329926467871366,-0.7956168630460229,3.151861590447702,-520.0,0.0,0.0,-4.659999999999989,59.018728670140284,52,True,False,1764577881.1074536
20,22,-0.0009568228135646578,0.10020263947987916,0.0,0.0,0.0,-0.020000000000000004,9.007434757386133e-05,-0.02105010189842247,2.2044580685573414,0.0,0.0,0.0,-0.4400000000000001,0.001981635646624949,0,True,False,1764577884.1619444
21,77,-0.0009368446893882988,0.04170237460037948,0.0,0.0,0.0,-0.02000000000000001,0.04002579594310303,-0.072137041082899,3.21108284422922,0.0,0.0,0.0,-1.540000000000001,3.0819862876189332,0,True,False,1764577922.4314456
22,43,-0.0010076696915752833,0.059757281852637935,-0.6976744186046512,0.0,0.0,-0.02000000000000001,0.12191933518275323,-0.04332979673773718,2.569563119663431,-30.0,0.0,0.0,-0.8600000000000004,5.242531412858389,3,True,False,1764577949.934017
23,70,-0.001125072730458032,0.04298685258399075,-0.14285714285714285,0.0,0.0,-0.02000000000000001,0.1040707054506061,-0.07875509113206224,3.0090796808793527,-10.0,0.0,0.0,-1.4000000000000008,7.284949381542426,1,True,False,1764577984.525381
24,211,-0.002952753794751156,0.00452082174989917,-1.4691943127962086,0.0,-0.004739336492890996,-0.01999999999999999,0.3555358580858704,-0.623031050692494,0.9538933892287249,-310.0,0.0,-1.0,-4.219999999999998,75.01806605611866,31,False,True,1764578031.513681
