episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,173,-0.004180151720831629,0.0027123815551013722,-0.4046242774566474,0.0,-0.005780346820809248,-0.020000000000000014,0.06769246039620629,-0.7231662477038717,0.4692420090325374,-70.0,0.0,-1.0,-3.4600000000000026,11.710795648543687,7,False,True,1764577436.2713845
2,105,-0.005988406999979684,-0.006132382107706982,-0.6666666666666666,0.0,-0.009523809523809525,-0.020000000000000014,0.08939161320406494,-0.6287827349978669,-0.6439001213092331,-70.0,0.0,-1.0,-2.1000000000000014,9.386119386426818,7,False,True,1764577444.033064
3,132,-0.0032237095923862875,0.006847887642921639,-0.6060606060606061,0.0,-0.007575757575757576,-0.020000000000000014,0.18895759839090687,-0.42552966619498994,0.9039211688656563,-80.0,0.0,-1.0,-2.640000000000002,24.942402987599706,8,False,True,1764577453.0427947
4,98,-0.006269881963205057,-0.008106563925656628,-0.5102040816326531,0.0,-0.01020408163265306,-0.020000000000000014,0.21793123993022823,-0.6144484323940956,-0.7944432647143496,-50.0,0.0,-1.0,-1.9600000000000013,21.357261513162367,5,False,True,1764577472.2452226
5,123,-0.002335262999334942,0.008379874378333834,-0.4065040650406504,0.0,-0.008130081300813009,-0.020000000000000014,0.15562055538910236,-0.28723734891819785,1.0307245485350616,-50.0,0.0,-1.0,-2.4600000000000017,19.14132831285959,5,False,True,1764577502.9501374
6,185,-0.003035917441046619,0.019413899004404118,-0.5405405405405406,0.0,0.0,-0.020000000000000014,0.1079183581191304,-0.5616447265936245,3.591571315814762,-100.0,0.0,0.0,-3.700000000000003,19.964896252039125,10,True,False,1764577524.4671798
7,74,-0.002761942839748786,0.008588618428084132,-0.8108108108108109,0.0,-0.013513513513513514,-0.02000000000000001,0.10855151314817593,-0.20438377014141015,0.6355577636782257,-60.0,0.0,-1.0,-1.4800000000000009,8.03281197296502,6,False,True,1764577534.6497552
8,179,-0.003474947210518605,0.005908433257365229,-1.229050279329609,0.0,-0.00558659217877095,-0.020000000000000014,0.162517526311485,-0.6220155506828303,1.057609553068376,-220.0,0.0,-1.0,-3.5800000000000027,29.090637209755815,22,False,True,1764577562.7251847
9,199,-0.005891284666438038,-0.006770605144158306,-0.35175879396984927,0.0,-0.005025125628140704,-0.020000000000000014,0.04023771121621932,-1.1723656486211695,-1.347350423687503,-70.0,0.0,-1.0,-3.980000000000003,8.007304532027645,7,False,True,1764577588.5717812
10,30,-0.002821158485287055,0.008170873309379892,0.0,0.0,-0.03333333333333333,-0.020000000000000007,0.0,-0.08463475455861165,0.24512619928139676,0.0,0.0,-1.0,-0.6000000000000002,0.0,0,False,True,1764577591.8853087
11,126,-0.002632171889826227,0.006007827924897455,0.0,0.0,-0.007936507936507936,-0.020000000000000014,0.06539236439224703,-0.3316536581181046,0.7569863185370793,0.0,0.0,-1.0,-2.520000000000002,8.239437913423126,0,False,True,1764577619.8153634
12,98,-0.0011121681906746386,0.032695530021034425,-2.6530612244897958,0.0,0.0,-0.020000000000000014,0.3227504732428009,-0.10899248268611458,3.2041619420613734,-260.0,0.0,0.0,-1.9600000000000013,31.629546377794483,26,True,False,1764577636.8886175
13,185,-0.0029217608616416675,0.016810020720262234,-0.5405405405405406,0.0,0.0,-0.020000000000000014,0.22906754562920317,-0.5405257594037085,3.109853833248513,-100.0,0.0,0.0,-3.700000000000003,42.377495941402586,10,True,False,1764577673.2000153
14,208,-0.003327663512217684,0.014589771713699348,-2.7884615384615383,0.0,0.0,-0.019999999999999997,0.2740311262540276,-0.6921540105412782,3.034672516449464,-580.0,0.0,0.0,-4.159999999999999,56.99847426083774,58,True,False,1764577724.3174882
15,113,-0.0027686604827882925,0.02524252794471618,-0.7079646017699115,0.0,0.0,-0.020000000000000014,0.10274763854349764,-0.31285863455507706,2.8524056577529286,-80.0,0.0,0.0,-2.2600000000000016,11.610483155415233,8,True,False,1764577740.070035
