episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
16,187,-0.0030883793061305337,0.0063677718771590576,-1.0160427807486632,0.0,-0.0053475935828877,-0.020000000000000014,0.15433600416563914,-0.5775269302464098,1.1907733410287438,-190.0,0.0,-1.0,-3.740000000000003,28.86083277897452,19,False,True,1764577749.6992314
17,70,-0.0021712806386727673,0.040423503148674135,0.0,0.0,0.0,-0.02000000000000001,0.1932047172006831,-0.1519896447070937,2.8296452204071896,0.0,0.0,0.0,-1.4000000000000008,13.524330204047818,0,True,False,1764577759.6719263
18,104,-0.0012415012403752012,0.03442682576308543,0.0,0.0,0.0,-0.020000000000000014,0.0005194534640334612,-0.12911612899902092,3.5803898793608844,0.0,0.0,0.0,-2.0800000000000014,0.054023160259479966,0,True,False,1764577791.2371907
19,184,-0.0014336377706442014,0.019352972871212234,0.0,0.0,0.0,-0.020000000000000014,0.0145289736353858,-0.2637893497985331,3.560947008303051,0.0,0.0,0.0,-3.680000000000003,2.673331148910987,0,True,False,1764577824.2421393
20,45,-0.0009784551805866897,0.05880196625676819,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04403048312640104,2.6460884815545684,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764577830.4076998
21,41,-0.0015510174739212224,0.06255253543010589,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06359171643077012,2.5646539526343415,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764577854.8218887
22,300,-0.0041817194589276775,0.0009748746765775563,-0.2,0.0,0.0,-0.019999999999999865,0.5199769892134114,-1.2545158376783032,0.29246240297326687,-60.0,0.0,0.0,-5.99999999999996,155.99309676402342,6,False,True,1764577914.5537024
23,129,-0.003208370931260175,0.01866176207714196,0.0,0.0,0.0,-0.020000000000000014,0.02027906655898203,-0.4138798501325626,2.407367307951313,0.0,0.0,0.0,-2.580000000000002,2.6159995861086816,0,True,False,1764577927.6502738
24,126,-0.0024122596084189133,0.022327402651389175,-1.9841269841269842,0.0,0.0,-0.020000000000000014,0.24257195301447776,-0.30394471066078305,2.813252734075036,-250.0,0.0,0.0,-2.520000000000002,30.564066079824197,25,True,False,1764577958.4824822
25,87,-0.00188684760049921,0.029588853936204744,-0.5747126436781609,0.0,0.0,-0.020000000000000014,0.21505018768400944,-0.16415574124343127,2.574230292449813,-50.0,0.0,0.0,-1.740000000000001,18.70936632850882,5,True,False,1764577986.4667988
26,300,-0.004639362461018102,0.0006209435047992688,-4.766666666666667,0.0,0.0,-0.019999999999999865,0.5520682825175366,-1.3918087383054307,0.18628305143978063,-1430.0,0.0,0.0,-5.99999999999996,165.62048475526097,143,False,True,1764578041.3893101
27,300,-0.004280151352093573,0.0013011993231367251,-4.5,0.0,0.0,-0.019999999999999865,0.7326326580346499,-1.2840454056280721,0.3903597969410175,-1350.0,0.0,0.0,-5.99999999999996,219.78979741039498,135,False,True,1764578133.6605403
28,209,-0.0038622627507866572,0.011802674562020957,-0.04784688995215311,0.0,0.0,-0.019999999999999993,0.4836774310222897,-0.8072129149144114,2.46675898346238,-10.0,0.0,0.0,-4.179999999999999,101.08858308365855,1,True,False,1764578161.930943
29,60,-0.0015333964918188532,0.04296075522110353,0.0,0.0,0.0,-0.02000000000000001,0.003980840005982863,-0.0920037895091312,2.5776453132662116,0.0,0.0,0.0,-1.2000000000000006,0.2388504003589718,0,True,False,1764578178.979244
30,135,-0.0023497197326149567,0.023936383026602108,-0.2222222222222222,0.0,0.0,-0.020000000000000014,0.04014342557640224,-0.31721216390301915,3.231411708591285,-30.0,0.0,0.0,-2.700000000000002,5.419362452814303,3,True,False,1764578205.8803186
31,188,-0.005788216070171869,-0.004634347592092457,-0.9574468085106383,0.0,-0.005319148936170213,-0.020000000000000014,0.20267936490099572,-1.0881846211923114,-0.871257347313382,-180.0,0.0,-1.0,-3.760000000000003,38.103720601387195,18,False,True,1764578250.039893
32,160,-0.002115688938615029,0.02230310015157396,-0.6875,0.0,0.0,-0.020000000000000014,0.10707559569041405,-0.33851023017840465,3.568496024251834,-110.0,0.0,0.0,-3.2000000000000024,17.132095310466248,11,True,False,1764578281.9899704
33,59,-0.0010831738677054726,0.04928333308496443,0.0,0.0,0.0,-0.02000000000000001,0.0006865193692784595,-0.06390725819462288,2.907716652012901,0.0,0.0,0.0,-1.1800000000000006,0.04050464278742911,0,True,False,1764578292.7814603
34,89,-0.0012179957915585606,0.036793091573858516,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1084016254487119,3.274585150073408,0.0,0.0,0.0,-1.7800000000000011,0.0,0,True,False,1764578314.803187
35,57,-0.004205519123490242,0.0023832565933233772,-1.7543859649122806,0.0,-0.017543859649122806,-0.02000000000000001,0.33421753614858773,-0.23971459003894377,0.1358456258194325,-100.0,0.0,-1.0,-1.1400000000000006,19.0503995604695,10,False,True,1764578336.8697028
36,82,-0.0011850875268694478,0.0358471308568857,-1.0975609756097562,0.0,0.0,-0.02000000000000001,0.1431867135168905,-0.09717717720329472,2.9394647302646275,-90.0,0.0,0.0,-1.640000000000001,11.741310508385022,9,True,False,1764578353.3790948
37,42,-0.005347141716702042,-0.0024918535341630858,0.0,0.0,-0.023809523809523808,-0.02000000000000001,0.0,-0.22457995210148576,-0.1046578484348496,0.0,0.0,-1.0,-0.8400000000000004,0.0,0,False,True,1764578411.988286
38,109,-0.00226887541440477,0.024901289479105693,0.0,0.0,0.0,-0.020000000000000014,0.0038911853966164638,-0.24730742017011992,2.7142405532225204,0.0,0.0,0.0,-2.1800000000000015,0.42413920823119455,0,True,False,1764578446.9893355
39,11,-0.002954752985812643,0.18837618585823526,0.0,0.0,0.0,-0.019999999999999997,0.01792180268587949,-0.03250228284393907,2.072138044440588,0.0,0.0,0.0,-0.21999999999999997,0.19713982954467438,0,True,False,1764578455.1468394
40,181,-0.003082349925386782,0.016044490473739126,-2.541436464088398,0.0,0.0,-0.020000000000000014,0.3956116644188195,-0.5579053364950075,2.9040527757467816,-460.0,0.0,0.0,-3.6200000000000028,71.60571125980633,46,True,False,1764578507.288638
41,126,-0.002207884249844571,0.020865473991654778,0.0,0.0,0.0,-0.020000000000000014,0.017668348244289908,-0.27819341548041593,2.629049722948502,0.0,0.0,0.0,-2.520000000000002,2.2262118787805285,0,True,False,1764578525.763253
42,206,-0.00303553475969713,0.014264659993832286,-0.14563106796116504,0.0,0.0,-0.02,0.17500904164273312,-0.6253201604976089,2.938519958729451,-30.0,0.0,0.0,-4.12,36.051862578403025,3,True,False,1764578592.8800697
43,33,-0.0020104845680089765,0.06612103413694892,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.06634599074429623,2.181994126519314,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764578608.9681544
44,72,-0.0014878684144691966,0.015154671725778576,0.0,0.0,-0.013888888888888888,-0.02000000000000001,0.0,-0.10712652584178216,1.0911363642560574,0.0,0.0,-1.0,-1.4400000000000008,0.0,0,False,True,1764578643.0093496
45,25,-0.0010188594209809662,0.0903660651038047,0.0,0.0,0.0,-0.020000000000000004,0.34547910438576906,-0.025471485524524155,2.2591516275951173,0.0,0.0,0.0,-0.5000000000000001,8.636977609644227,0,True,False,1764578671.4856775
46,96,-0.005065711569403709,-0.0018414795767277836,-1.0416666666666667,0.0,-0.010416666666666666,-0.020000000000000014,0.5908551855098777,-0.48630831066275604,-0.17678203936586723,-100.0,0.0,-1.0,-1.9200000000000013,56.722097808948256,10,False,True,1764578698.862393
47,52,-0.0015333145955175843,0.04755152584918755,-3.269230769230769,0.0,0.0,-0.02000000000000001,0.46355856084395836,-0.07973235896691439,2.472679344157753,-170.0,0.0,0.0,-1.0400000000000005,24.105045163885833,17,True,False,1764578711.1757376
48,90,-0.00395365850523571,0.0032101753541919267,-11.0,0.0,-0.011111111111111112,-0.020000000000000014,0.6829419563365153,-0.35582926547121385,0.2889157818772734,-990.0,0.0,-1.0,-1.8000000000000012,61.464776070286376,99,False,True,1764578732.2835867
49,125,-0.0020013926418248557,0.025614107283513023,-0.16,0.0,0.0,-0.020000000000000014,0.12015543503528096,-0.25017408022810694,3.2017634104391277,-20.0,0.0,0.0,-2.5000000000000018,15.01942937941012,2,True,False,1764578762.5623178
50,250,-0.002121641357728872,0.01380260338851558,-1.16,0.0,0.0,-0.019999999999999924,0.26799936527675233,-0.530410339432218,3.4506508471288946,-290.0,0.0,0.0,-4.999999999999981,66.99984131918808,29,True,False,1764578852.6166804
51,65,-0.0016812555986793697,0.03823176706758688,0.0,0.0,0.0,-0.02000000000000001,0.06015267282470509,-0.10928161391415904,2.4850648593931473,0.0,0.0,0.0,-1.3000000000000007,3.9099237336058312,0,True,False,1764578864.8613462
52,61,-0.001123676482880685,0.04264034176668146,-2.459016393442623,0.0,0.0,-0.02000000000000001,0.35599256189087614,-0.06854426545572179,2.601060847767569,-150.0,0.0,0.0,-1.2200000000000006,21.715546275343446,15,True,False,1764578885.3698392
53,178,-0.0032373031382736434,0.01814428928710159,-2.134831460674157,0.0,0.0,-0.020000000000000014,0.3611110131843824,-0.5762399586127085,3.229683493104083,-380.0,0.0,0.0,-3.5600000000000027,64.27776034682006,38,True,False,1764578920.7207437
54,49,-0.0013507811514483251,0.05521128763039079,-0.20408163265306123,0.0,0.0,-0.02000000000000001,0.09906738589805374,-0.06618827642096793,2.705353093889149,-10.0,0.0,0.0,-0.9800000000000005,4.854301909004633,1,True,False,1764578928.0239546
55,53,-0.0010862611281525513,0.044840270847201415,-1.320754716981132,0.0,0.0,-0.02000000000000001,0.28486602795114513,-0.057571839792085217,2.376534354901675,-70.0,0.0,0.0,-1.0600000000000005,15.097899481410693,7,True,False,1764578953.2108197
56,37,-0.0010174220465673657,0.06048569303560742,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.037644615722992526,2.2379706423174746,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764578969.3165553
57,88,-0.0015123196842184738,0.036791537378123795,0.0,0.0,0.0,-0.020000000000000014,0.0542676710288541,-0.1330841322112257,3.237655289274894,0.0,0.0,0.0,-1.7600000000000011,4.775555050539161,0,True,False,1764578999.732007
58,141,-0.0027253704818656927,0.0213483005178383,-0.425531914893617,0.0,0.0,-0.020000000000000014,0.11491301620974283,-0.3842772379430627,3.0101103730152006,-60.0,0.0,0.0,-2.820000000000002,16.202735285573738,6,True,False,1764579024.5036511
59,98,-0.0012706927032170368,0.030778110254564443,0.0,0.0,0.0,-0.020000000000000014,0.07914071145304102,-0.1245278849152696,3.0162548049473155,0.0,0.0,0.0,-1.9600000000000013,7.755789722398021,0,True,False,1764579040.5695493
60,62,-0.0020561921435807654,0.04401199011288747,-2.5806451612903225,0.0,0.0,-0.02000000000000001,0.28893051050829227,-0.12748391290200745,2.728743386999023,-160.0,0.0,0.0,-1.2400000000000007,17.91369165151412,16,True,False,1764579057.1702783
61,60,-0.002438993430158309,0.04435807336492676,-1.1666666666666667,0.0,0.0,-0.02000000000000001,0.22948474878173478,-0.14633960580949854,2.6614844018956054,-70.0,0.0,0.0,-1.2000000000000006,13.769084926904087,7,True,False,1764579079.0771313
62,109,-0.0016861127975049853,0.03077376560589011,-0.6422018348623854,0.0,0.0,-0.020000000000000014,0.0895652215934759,-0.18378629492804338,3.354340451042022,-70.0,0.0,0.0,-2.1800000000000015,9.762609153688873,7,True,True,1764579104.218487
63,67,-0.003249955399074447,0.004322411767872643,-6.865671641791045,0.0,-0.014925373134328358,-0.02000000000000001,0.9129572552295081,-0.21774701173798794,0.2896015884474671,-460.0,0.0,-1.0,-1.3400000000000007,61.16813610037704,46,False,True,1764579116.7658012
64,82,-0.0014654391892412325,0.03855754915022675,-0.975609756097561,0.0,0.0,-0.02000000000000001,0.14157330597244563,-0.12016601351778107,3.1617190303185936,-80.0,0.0,0.0,-1.640000000000001,11.609011089740541,8,True,False,1764579143.666117
65,30,-0.002398282450646382,0.00917327833716852,0.0,0.0,-0.03333333333333333,-0.020000000000000007,0.0,-0.07194847351939146,0.2751983501150556,0.0,0.0,-1.0,-0.6000000000000002,0.0,0,False,True,1764579174.3060532
66,33,-0.0010348798964653887,0.07473974296496547,-0.30303030303030304,0.0,0.0,-0.020000000000000007,0.15069061326858801,-0.03415103658335783,2.4664115178438606,-10.0,0.0,0.0,-0.6600000000000003,4.972790237863404,1,True,False,1764579193.0668871
67,64,-0.0006905937566355851,0.047796490263557825,-2.03125,0.0,0.0,-0.02000000000000001,0.26953798617938607,-0.04419800042467745,3.058975376867701,-130.0,0.0,0.0,-1.2800000000000007,17.25043111548071,13,True,False,1764579223.8433444
68,73,-0.000996155170128257,0.03574259379637652,0.0,0.0,0.0,-0.02000000000000001,0.04567616462524536,-0.07271932741936277,2.609209347135486,0.0,0.0,0.0,-1.4600000000000009,3.3343600176429113,0,True,False,1764579251.7187574
69,75,-0.001338129414001139,0.01620571724500911,-2.8,0.0,-0.013333333333333334,-0.02000000000000001,0.260859513374274,-0.10035970605008541,1.2154287933756833,-210.0,0.0,-1.0,-1.5000000000000009,19.56446350307055,21,False,True,1764579268.929196
70,95,-0.001927214309160777,0.03078041838449486,-1.1578947368421053,0.0,0.0,-0.020000000000000014,0.19544178917421803,-0.18308535937027381,2.9241397465270116,-110.0,0.0,0.0,-1.9000000000000012,18.566969971550712,11,True,False,1764579292.253871
71,103,-0.0016410089465344728,0.013418130203341233,-1.6504854368932038,0.0,-0.009708737864077669,-0.020000000000000014,0.18819848535757147,-0.1690239214930507,1.382067410944147,-170.0,0.0,-1.0,-2.0600000000000014,19.384443991829862,17,False,True,1764579312.5574722
72,132,-0.001990284045945494,0.02762090428426862,-2.727272727272727,0.0,0.0,-0.020000000000000014,0.3721701908467931,-0.2627174940648052,3.645959365523458,-360.0,0.0,0.0,-2.640000000000002,49.12646519177669,36,True,False,1764579334.135361
73,57,-0.0010132570017766067,0.05062506938596774,-0.3508771929824561,0.0,0.0,-0.02000000000000001,0.20292205821148054,-0.05775564910126658,2.8856289550001613,-20.0,0.0,0.0,-1.1400000000000006,11.566557318054391,2,True,False,1764579344.7208414
74,111,-0.001375532039076281,0.02488141720380997,-0.7207207207207207,0.0,0.0,-0.020000000000000014,0.17201513622894715,-0.15268405633746718,2.7618373096229063,-80.0,0.0,0.0,-2.2200000000000015,19.093680121413133,8,True,False,1764579368.4064956
75,20,-0.0008293560828355499,0.11329888136502539,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.016587121656710998,2.265977627300508,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764579377.265579
76,58,-0.001744632193950978,0.04881961328651537,-6.724137931034483,0.0,0.0,-0.02000000000000001,0.7265508207021983,-0.10118866724915672,2.8315375706178916,-390.0,0.0,0.0,-1.1600000000000006,42.1399476007275,39,True,False,1764579398.6948414
77,46,-0.001346596155717678,0.05360926427467593,0.0,0.0,0.0,-0.02000000000000001,0.01551293976448437,-0.061943423163013184,2.4660261566350927,0.0,0.0,0.0,-0.9200000000000005,0.713595229166281,0,True,False,1764579414.907261
78,31,-0.0009862561388361208,0.07944793210900288,0.0,0.0,0.0,-0.020000000000000007,0.1137204224640381,-0.030573940303919748,2.462885895379089,0.0,0.0,0.0,-0.6200000000000002,3.525333096385181,0,True,False,1764579435.6596785
79,73,-0.0014246405549232532,0.041995285818062056,-3.835616438356164,0.0,0.0,-0.02000000000000001,0.4441693001829523,-0.10399876050939748,3.06565586471853,-280.0,0.0,0.0,-1.4600000000000009,32.42435891335552,28,True,False,1764579457.2981858
80,84,-0.001460919083296507,0.03562317874752608,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.12271720299690658,2.9923470147921907,0.0,0.0,0.0,-1.680000000000001,0.0,0,True,False,1764579522.2936668
81,86,-0.0016413916647748828,0.03692545980141628,-7.906976744186046,0.0,0.0,-0.020000000000000014,0.750888141115999,-0.14115968317063993,3.1755895429218004,-680.0,0.0,0.0,-1.720000000000001,64.57638013597591,68,True,False,1764579540.2150245
82,95,-0.0009750453572845789,0.03734918978474136,0.0,0.0,0.0,-0.020000000000000014,0.030405371090363446,-0.092629308942035,3.5481730295504295,0.0,0.0,0.0,-1.9000000000000012,2.8885102535845273,0,True,False,1764579556.8423269
83,85,-0.0011725226615130367,0.03819824239235144,-1.6470588235294117,0.0,0.0,-0.02000000000000001,0.23749128382955909,-0.09966442622860812,3.246850603349873,-140.0,0.0,0.0,-1.700000000000001,20.186759125512523,14,True,False,1764579569.007456
84,138,-0.0015447926015916497,0.019379891517574452,-1.1594202898550725,0.0,0.0,-0.020000000000000014,0.12259876409944725,-0.21318137901964765,2.6744250294252745,-160.0,0.0,0.0,-2.760000000000002,16.91862944572372,16,True,False,1764579592.8148863
85,130,-0.0012599552775635985,0.020950313720584132,-1.9230769230769231,0.0,0.0,-0.020000000000000014,0.2317641850961324,-0.16379418608326782,2.7235407836759373,-250.0,0.0,0.0,-2.600000000000002,30.12934406249721,25,True,False,1764579614.3466582
86,137,-0.001402597628268315,0.022804468837652275,0.0,0.0,0.0,-0.020000000000000014,0.013737097338943842,-0.19215587507275916,3.1242122307583617,0.0,0.0,0.0,-2.740000000000002,1.8819823354353062,0,True,False,1764579638.637818
87,70,-0.0008236337031775782,0.044007881450372745,-1.2857142857142858,0.0,0.0,-0.02000000000000001,0.16191339920257916,-0.05765435922243047,3.080551701526092,-90.0,0.0,0.0,-1.4000000000000008,11.33393794418054,9,True,False,1764579652.2382674
88,48,-0.001101456069006206,0.04959763805769643,-0.4166666666666667,0.0,0.0,-0.02000000000000001,0.08350226585108296,-0.052869891312297884,2.3806866267694287,-20.0,0.0,0.0,-0.9600000000000005,4.008108760851982,2,True,False,1764579666.961546
89,89,-0.001448565885155467,0.03162225047710147,-4.157303370786517,0.0,0.0,-0.020000000000000014,0.5692587422571249,-0.12892236377883656,2.8143802924620305,-370.0,0.0,0.0,-1.7800000000000011,50.66402806088412,37,True,False,1764579692.4817102
90,40,-0.0010496293490543764,0.06319239348862386,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.041985173962175056,2.5276957395449546,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764579701.8309228
91,22,-0.0007496760083612312,0.1066210327929952,-2.272727272727273,0.0,0.0,-0.020000000000000004,0.3696365234070141,-0.016492872183947085,2.3456627214458945,-50.0,0.0,0.0,-0.4400000000000001,8.13200351495431,5,True,False,1764579720.482618
92,57,-0.0012590390107710882,0.047718589909231945,-1.9298245614035088,0.0,0.0,-0.02000000000000001,0.2929741051012057,-0.07176522361395203,2.719959624826221,-110.0,0.0,0.0,-1.1400000000000006,16.699523990768725,11,True,False,1764579738.3624768
93,62,-0.0009078510987702515,0.048910235076653,-0.16129032258064516,0.0,0.0,-0.02000000000000001,0.10856398712368451,-0.0562867681237556,3.032434574752486,-10.0,0.0,0.0,-1.2400000000000007,6.73096720166844,1,True,False,1764579757.459204
94,98,-0.0006931564656248904,0.03830707361565494,-1.6326530612244898,0.0,0.0,-0.020000000000000014,0.34712568400624927,-0.06792933363123926,3.7540932143341843,-160.0,0.0,0.0,-1.9600000000000013,34.01831703261243,16,True,False,1764579778.4831052
95,111,-0.0015015628576882808,0.030443826914302405,-2.2522522522522523,0.0,0.0,-0.020000000000000014,0.17868141941663856,-0.16667347720339917,3.3792647874875668,-250.0,0.0,0.0,-2.2200000000000015,19.83363755524688,25,True,False,1764579797.0235868
96,52,-0.0006514174147637854,0.0558493556169473,-1.3461538461538463,0.0,0.0,-0.02000000000000001,0.1742550255388951,-0.03387370556771684,2.9041664920812598,-70.0,0.0,0.0,-1.0400000000000005,9.061261328022546,7,True,False,1764579807.5640204
97,57,-0.001092316089768799,0.04931882118407414,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06226201711682154,2.811172807492226,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764579824.7193987
98,44,-0.0006266789162575334,0.06114166125307503,-1.3636363636363635,0.0,0.0,-0.02000000000000001,0.17818771836067446,-0.02757387231533147,2.6902330951353015,-60.0,0.0,0.0,-0.8800000000000004,7.840259607869676,6,True,False,1764579835.8712165
99,110,-0.0009095488995109557,0.033587737222031906,0.0,0.0,0.0,-0.020000000000000014,0.0251440577857906,-0.10005037894620512,3.6946510944235094,0.0,0.0,0.0,-2.2000000000000015,2.765846356436966,0,True,False,1764579869.4500003
100,93,-0.0010542787213617582,0.03720685536566712,-0.6451612903225806,0.0,0.0,-0.020000000000000014,0.07639003316497782,-0.09804792108664351,3.4602375490070423,-60.0,0.0,0.0,-1.8600000000000012,7.104273084342937,6,True,False,1764579884.7460468
101,109,-0.000839335018966416,0.03236654258839198,-0.1834862385321101,0.0,0.0,-0.020000000000000014,0.08549276324351758,-0.09148751706733935,3.5279531421347254,-20.0,0.0,0.0,-2.1800000000000015,9.318711193543416,2,True,False,1764579898.9071908
102,41,-0.0007117121172670701,0.06505510619742923,-1.2195121951219512,0.0,0.0,-0.02000000000000001,0.15962508274466233,-0.029180196807949872,2.6672593540945986,-50.0,0.0,0.0,-0.8200000000000004,6.5446283925311555,5,True,False,1764579913.8930058
103,97,-0.0009148791422946073,0.03591962029698517,0.0,0.0,0.0,-0.020000000000000014,0.00012406358975249634,-0.0887432768025769,3.4842031688075616,0.0,0.0,0.0,-1.9400000000000013,0.012034168205992145,0,True,False,1764579938.8667996
104,100,-0.0007595087096477118,0.034760227930420814,0.0,0.0,0.0,-0.020000000000000014,0.07182523473458861,-0.07595087096477118,3.4760227930420813,0.0,0.0,0.0,-2.0000000000000013,7.182523473458861,0,True,False,1764579952.6944387
105,84,-0.0016518539859490112,0.03443034235559509,-1.5476190476190477,0.0,0.0,-0.02000000000000001,0.1873991926190445,-0.13875573481971695,2.8921487578699874,-130.0,0.0,0.0,-1.680000000000001,15.741532179999739,13,True,False,1764579972.4274132
106,109,-0.001083795053334912,0.03163134348227472,-1.1009174311926606,0.0,0.0,-0.020000000000000014,0.1506273390239893,-0.1181336608135054,3.4478164395679443,-120.0,0.0,0.0,-2.1800000000000015,16.418379953614835,12,True,False,1764579991.7730136
107,56,-0.001029696589715394,0.050975767464777014,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05766300902406206,2.854642978027513,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764580001.4500763
108,214,-0.0012004323658059697,0.014978998362941887,-2.149532710280374,0.0,0.0,-0.019999999999999983,0.25646027081195627,-0.2568925262824775,3.205505649669564,-460.0,0.0,0.0,-4.279999999999997,54.882497953758644,46,True,False,1764580043.5695162
109,72,-0.0009352852902831928,0.045198644456094735,-6.111111111111111,0.0,0.0,-0.02000000000000001,0.8059555905812178,-0.06734054090038988,3.254302400838821,-440.0,0.0,0.0,-1.4400000000000008,58.02880252184768,44,True,False,1764580056.3776338
110,88,-0.0006520347293603024,0.03906249910339867,-1.25,0.0,0.0,-0.020000000000000014,0.19454852600406802,-0.05737905618370661,3.437499921099083,-110.0,0.0,0.0,-1.7600000000000011,17.120270288357986,11,True,False,1764580076.6819317
111,128,-0.0010927155141563867,0.026453632426765787,-0.546875,0.0,0.0,-0.020000000000000014,0.08768948496804574,-0.1398675858120175,3.3860649506260208,-70.0,0.0,0.0,-2.560000000000002,11.224254075909855,7,True,False,1764580099.6590683
112,120,-0.0010705904530597967,0.02544114559835069,-4.75,0.0,0.0,-0.020000000000000014,0.49287377548189143,-0.1284708543671756,3.0529374718020827,-570.0,0.0,0.0,-2.4000000000000017,59.14485305782697,57,True,False,1764580152.9883494
