episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
16,128,-0.002490008228380524,0.02560023522471032,-1.5625,0.0,0.0,-0.020000000000000014,0.23183032231117157,-0.31872105323270705,3.276830108762921,-200.0,0.0,0.0,-2.560000000000002,29.67428125582996,20,True,False,1764577794.5134716
17,59,-0.001295055501880046,0.04774704446251825,-1.5254237288135593,0.0,0.0,-0.02000000000000001,0.18225452446737966,-0.07640827461092271,2.8170756232885767,-90.0,0.0,0.0,-1.1800000000000006,10.7530169435754,9,True,False,1764577807.2883441
18,96,-0.0017959874542390032,0.03333211460619274,0.0,0.0,0.0,-0.020000000000000014,0.012015162261081286,-0.1724147956069443,3.199883002194503,0.0,0.0,0.0,-1.9200000000000013,1.1534555770638035,0,True,False,1764577837.3380532
19,151,-0.0038016480968400402,0.003922193616176404,-1.2582781456953642,0.0,-0.006622516556291391,-0.020000000000000014,0.35148596198532644,-0.574048862622846,0.5922512360426371,-190.0,0.0,-1.0,-3.0200000000000022,53.07438025978429,19,False,True,1764577869.9101179
20,81,-0.0014660772319722607,0.034079725966271825,-1.3580246913580247,0.0,0.0,-0.02000000000000001,0.1479540885476591,-0.11875225578975313,2.7604578032680176,-110.0,0.0,0.0,-1.620000000000001,11.984281172360387,11,True,False,1764577891.3750765
21,139,-0.0029653479950388275,0.019869646018743678,-3.1654676258992804,0.0,0.0,-0.020000000000000014,0.3946537275964607,-0.412183371310397,2.761880796605371,-440.0,0.0,0.0,-2.780000000000002,54.85686813590804,44,True,False,1764577928.6696873
22,300,-0.004445667784488643,0.0004211204259899559,-6.266666666666667,0.0,0.0,-0.019999999999999865,0.711932475719291,-1.3337003353465928,0.12633612779698677,-1880.0,0.0,0.0,-5.99999999999996,213.5797427157873,188,False,True,1764577976.330401
23,118,-0.0015137034898875033,0.025679913919643433,0.0,0.0,0.0,-0.020000000000000014,0.00849186979635268,-0.1786170118067254,3.030229842517925,0.0,0.0,0.0,-2.3600000000000017,1.0020406359696163,0,True,False,1764577990.87552
24,286,-0.003970589035562196,0.00814956975544605,-5.384615384615385,0.0,0.0,-0.019999999999999882,0.9500240280440759,-1.1355884641707878,2.33077695005757,-1540.0,0.0,0.0,-5.719999999999966,271.7068720206057,154,True,False,1764578039.6636798
25,41,-0.0011462040578066684,0.062108505155505124,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.046994366370073405,2.54644871137571,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764578046.0443606
26,143,-0.00264474694996914,0.01895560771382461,-3.6363636363636362,0.0,0.0,-0.020000000000000014,0.5685226764670355,-0.378198813845587,2.7106519030769194,-520.0,0.0,0.0,-2.860000000000002,81.29874273478607,52,True,False,1764578154.3583553
27,112,-0.0031385902899374444,0.005080853849458134,0.0,0.0,-0.008928571428571428,-0.020000000000000014,0.32578175820616984,-0.35152211247299375,0.569055631139311,0.0,0.0,-1.0,-2.2400000000000015,36.48755691909102,0,False,True,1764578184.689674
28,300,-0.0027708474806576646,0.0043559090168864235,-1.4,0.0,0.0,-0.019999999999999865,0.38963828174012605,-0.8312542441972993,1.306772705065927,-420.0,0.0,0.0,-5.99999999999996,116.89148452203781,42,False,True,1764578228.095146
29,120,-0.0013947109212848583,0.03059215474071737,0.0,0.0,0.0,-0.020000000000000014,0.07114413646662715,-0.167365310554183,3.6710585688860844,0.0,0.0,0.0,-2.4000000000000017,8.537296375995258,0,True,False,1764578242.592874
30,104,-0.0025185833242532007,0.006488299766440807,0.0,0.0,-0.009615384615384616,-0.020000000000000014,0.08741374289149034,-0.26193266572233287,0.6747831757098439,0.0,0.0,-1.0,-2.0800000000000014,9.091029260714995,0,False,True,1764578274.514684
31,27,-0.0020708330172383316,0.08140715547035121,-2.962962962962963,0.0,0.0,-0.020000000000000004,0.3975397089139952,-0.055912491465434956,2.197993197699483,-80.0,0.0,0.0,-0.5400000000000001,10.73357214067787,8,True,False,1764578289.2483294
32,88,-0.003579868722680096,0.00438313098410709,-3.75,0.0,-0.011363636363636364,-0.020000000000000014,0.3663928537793973,-0.3150284475958484,0.3857155266014239,-330.0,0.0,-1.0,-1.7600000000000011,32.24257113258696,33,False,True,1764578314.7749438
33,59,-0.001237753078979882,0.0443044061309975,-6.101694915254237,0.0,0.0,-0.02000000000000001,0.769423676573875,-0.07302743165981304,2.6139599617288525,-360.0,0.0,0.0,-1.1800000000000006,45.395996917858625,36,True,False,1764578337.1622758
34,105,-0.0016092745935531384,0.011931767884587064,0.0,0.0,-0.009523809523809525,-0.020000000000000014,0.03550818725118673,-0.16897383232307953,1.2528356278816417,0.0,0.0,-1.0,-2.1000000000000014,3.7283596613746064,0,False,True,1764578355.705486
35,177,-0.0037723777024900183,0.014588488840948731,-2.598870056497175,0.0,0.0,-0.020000000000000014,0.40426839948377596,-0.6677108533407332,2.5821625248479254,-460.0,0.0,0.0,-3.5400000000000027,71.55550670862834,46,True,False,1764578401.1914904
36,138,-0.0012698761419676836,0.026631568927626425,-0.7971014492753623,0.0,0.0,-0.020000000000000014,0.46434507294270383,-0.17524290759154032,3.6751565120124465,-110.0,0.0,0.0,-2.760000000000002,64.07962006609313,11,True,False,1764578423.895752
37,75,-0.002599472729032393,0.03260568233902429,-1.3333333333333333,0.0,0.0,-0.02000000000000001,0.19382606435334923,-0.19496045467742945,2.445426175426822,-100.0,0.0,0.0,-1.5000000000000009,14.536954826501193,10,True,False,1764578441.8311162
38,45,-0.0017799964503608815,0.013885143192908293,0.0,0.0,-0.022222222222222223,-0.02000000000000001,0.030369537845617512,-0.08009984026623966,0.6248314436808732,0.0,0.0,-1.0,-0.9000000000000005,1.366629203052788,0,False,True,1764578458.8043323
39,106,-0.0015517722055113168,0.026680696149462762,0.0,0.0,0.0,-0.020000000000000014,0.0974031810270919,-0.16448785378419958,2.828153791843053,0.0,0.0,0.0,-2.1200000000000014,10.324737188871742,0,True,False,1764578497.8924618
40,84,-0.0013344724544143254,0.034764274441843455,0.0,0.0,0.0,-0.02000000000000001,0.07848250571093848,-0.11209568617080333,2.9201990531148505,0.0,0.0,0.0,-1.680000000000001,6.592530479718833,0,True,False,1764578520.9716225
41,45,-0.004381336242804637,0.0002769336516965179,-6.0,0.0,-0.022222222222222223,-0.02000000000000001,0.6598619099831987,-0.19716013092620865,0.012462014326343307,-270.0,0.0,-1.0,-0.9000000000000005,29.693785949243942,27,False,True,1764578543.3880246
42,80,-0.0019675845665933856,0.03523700456645684,0.0,0.0,0.0,-0.02000000000000001,0.11140784384323019,-0.15740676532747083,2.8189603653165474,0.0,0.0,0.0,-1.600000000000001,8.912627507458415,0,True,False,1764578577.6733046
43,27,-0.002204583774256746,0.08255731186313647,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.059523761904932145,2.229047420304685,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764578608.2597885
44,78,-0.0012982771623170442,0.03740582237028046,-1.1538461538461537,0.0,0.0,-0.02000000000000001,0.15158589088041113,-0.10126561866072945,2.9176541448818756,-90.0,0.0,0.0,-1.560000000000001,11.82369948867207,9,True,False,1764578643.6996558
45,152,-0.0022196652038312197,0.021373358737457535,-0.4605263157894737,0.0,0.0,-0.020000000000000014,0.13564675915388574,-0.33738911098234536,3.248750528093545,-70.0,0.0,0.0,-3.0400000000000023,20.618307391390633,7,True,False,1764578686.2728431
46,90,-0.0031308953142101113,0.005645083088946846,-4.777777777777778,0.0,-0.011111111111111112,-0.020000000000000014,0.7143116453144133,-0.28178057827891,0.5080574780052162,-430.0,0.0,-1.0,-1.8000000000000012,64.2880480782972,43,False,True,1764578698.2538385
47,139,-0.002424406112970734,0.009145263540539118,-2.0863309352517985,0.0,-0.007194244604316547,-0.020000000000000014,0.34787098809619393,-0.336992449702932,1.2711916321349372,-290.0,0.0,-1.0,-2.780000000000002,48.35406734537096,29,False,True,1764578722.116994
48,56,-0.001041114805967437,0.051949076268465164,0.0,0.0,0.0,-0.02000000000000001,0.04636966639382978,-0.05830242913417647,2.909148271034049,0.0,0.0,0.0,-1.1200000000000006,2.5967013180544676,0,True,False,1764578728.603221
49,101,-0.0019820840213614034,0.02828750408349389,-1.0891089108910892,0.0,0.0,-0.020000000000000014,0.19931939421067402,-0.20019048615750176,2.857037912432883,-110.0,0.0,0.0,-2.0200000000000014,20.131258815278077,11,True,False,1764578759.970107
50,60,-0.0017083340436131642,0.04033388488218629,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10250004261678985,2.4200330929311775,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764578830.770015
51,145,-0.0014478940980732677,0.023951637483540626,-1.9310344827586208,0.0,0.0,-0.020000000000000014,0.23913308949366163,-0.2099446442206238,3.472987435113391,-280.0,0.0,0.0,-2.900000000000002,34.67429797658094,28,True,False,1764578873.5361042
52,49,-0.0010723723518506582,0.05502751252257166,0.0,0.0,0.0,-0.02000000000000001,0.008107714114306695,-0.05254624524068225,2.6963481136060112,0.0,0.0,0.0,-0.9800000000000005,0.39727799160102806,0,True,False,1764578883.929082
53,91,-0.0014800274059691182,0.03538064299700415,-1.098901098901099,0.0,0.0,-0.020000000000000014,0.40708784513442936,-0.13468249394318976,3.2196385127273777,-100.0,0.0,0.0,-1.8200000000000012,37.04499390723307,10,True,False,1764578910.645818
54,139,-0.0012605745565528064,0.02557774664927161,-2.5899280575539567,0.0,0.0,-0.020000000000000014,0.27463548409897615,-0.17521986336084008,3.555306784248754,-360.0,0.0,0.0,-2.780000000000002,38.174332289757686,36,True,False,1764578939.1765344
55,45,-0.0019490747660934021,0.052882037993109546,-2.0,0.0,0.0,-0.02000000000000001,0.22727605006477275,-0.08770836447420309,2.3796917096899297,-90.0,0.0,0.0,-0.9000000000000005,10.227422252914774,9,True,False,1764578952.1745796
56,77,-0.0010326744481794024,0.03938961427026145,-0.2597402597402597,0.0,0.0,-0.02000000000000001,0.06866345087460313,-0.07951593250981398,3.0330002988101317,-20.0,0.0,0.0,-1.540000000000001,5.287085717344441,2,True,False,1764578974.1147292
57,113,-0.0012450048794444232,0.029033115758128978,-3.274336283185841,0.0,0.0,-0.020000000000000014,0.38862082820914584,-0.14068555137721983,3.2807420806685745,-370.0,0.0,0.0,-2.2600000000000016,43.91415358763348,37,True,False,1764579002.4422092
58,70,-0.0014936911092427176,0.03605040827866481,0.0,0.0,0.0,-0.02000000000000001,0.04567622696320566,-0.10455837764699023,2.5235285795065368,0.0,0.0,0.0,-1.4000000000000008,3.1973358874243965,0,True,False,1764579016.831724
59,57,-0.002056264486446647,0.043238005002957845,0.0,0.0,0.0,-0.02000000000000001,0.08549250384411083,-0.11720707572745888,2.464566285168597,0.0,0.0,0.0,-1.1400000000000006,4.873072719114318,0,True,True,1764579035.4397693
60,167,-0.0014003397013992078,0.020578667850508846,0.0,0.0,0.0,-0.020000000000000014,0.13162051558822893,-0.2338567301336677,3.436637531034977,0.0,0.0,0.0,-3.3400000000000025,21.980626103234233,0,True,False,1764579069.9951515
61,85,-0.001296416784590217,0.03822243431730379,0.0,0.0,0.0,-0.02000000000000001,0.15552437134636987,-0.11019542669016844,3.248906916970822,0.0,0.0,0.0,-1.700000000000001,13.21957156444144,0,True,False,1764579082.2906811
62,61,-0.001348364444161597,0.04798764276431723,0.0,0.0,0.0,-0.02000000000000001,0.06455603855496128,-0.08225023109385741,2.9272462086233513,0.0,0.0,0.0,-1.2200000000000006,3.9379183518526384,0,True,False,1764579098.0374732
63,137,-0.0012691367535989791,0.022830017869884003,0.0,0.0,0.0,-0.020000000000000014,0.10930690967937462,-0.17387173524306015,3.1277124481741083,0.0,0.0,0.0,-2.740000000000002,14.975046626074324,0,True,False,1764579125.2307765
64,133,-0.0012610786376826577,0.025823318004416427,-0.07518796992481203,0.0,0.0,-0.020000000000000014,0.046979829534403696,-0.16772345881179346,3.4345012945873847,-10.0,0.0,0.0,-2.660000000000002,6.248317328075691,1,True,False,1764579170.6469836
65,61,-0.002893072234321032,0.0079211008252746,-2.1311475409836067,0.0,-0.01639344262295082,-0.02000000000000001,0.27442655703611907,-0.17647740629358297,0.48318715034175064,-130.0,0.0,-1.0,-1.2200000000000006,16.740019979203264,13,False,True,1764579178.1155791
66,69,-0.0008391326555302046,0.04412188011671079,-1.0144927536231885,0.0,0.0,-0.02000000000000001,0.12772317759632051,-0.057900153231584116,3.0444097280530444,-70.0,0.0,0.0,-1.3800000000000008,8.812899254146116,7,True,False,1764579197.4310367
67,125,-0.0014115724154464661,0.023260100182097766,-1.12,0.0,0.0,-0.020000000000000014,0.13000030919223474,-0.17644655193080827,2.9075125227622207,-140.0,0.0,0.0,-2.5000000000000018,16.250038649029342,14,True,False,1764579238.6656482
68,72,-0.0006221030284836582,0.04434780501255041,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.1469338219460607,-0.04479141805082339,3.1930419609036296,-80.0,0.0,0.0,-1.4400000000000008,10.57923518011637,8,True,False,1764579251.6976736
69,101,-0.0010254374487222136,0.029656830468499863,-2.1782178217821784,0.0,0.0,-0.020000000000000014,0.3222620544883005,-0.10356918232094357,2.9953398773184863,-220.0,0.0,0.0,-2.0200000000000014,32.54846750331835,22,True,False,1764579272.2071254
70,103,-0.0010951808378723842,0.027913838538540375,0.0,0.0,0.0,-0.020000000000000014,0.12700227590364455,-0.11280362630085557,2.8751253694696586,0.0,0.0,0.0,-2.0600000000000014,13.081234418075388,0,True,False,1764579293.2565453
71,15,-0.0013965399828597435,0.13814453700260643,0.0,0.0,0.0,-0.02,0.0,-0.020948099742896152,2.0721680550390964,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764579302.6257973
72,132,-0.0010681673140557485,0.027355091617698443,-0.6818181818181818,0.0,0.0,-0.020000000000000014,0.0945972246628223,-0.1409980854553588,3.6108720935361944,-90.0,0.0,0.0,-2.640000000000002,12.486833655492545,9,True,False,1764579353.3665411
73,103,-0.0009805920713315138,0.03185559031707235,-0.6796116504854369,0.0,0.0,-0.020000000000000014,0.08641363369643068,-0.10100098334714593,3.281125802658452,-70.0,0.0,0.0,-2.0600000000000014,8.90060427073236,7,True,False,1764579367.6799862
74,81,-0.0008402463478420673,0.03975477693807942,-8.148148148148149,0.0,0.0,-0.02000000000000001,0.5906735250516981,-0.06805995417520745,3.220136931984433,-660.0,0.0,0.0,-1.620000000000001,47.84455552918755,66,True,False,1764579384.1731374
75,118,-0.0010216899170632668,0.030814753067895592,-3.389830508474576,0.0,0.0,-0.020000000000000014,0.40512132376610394,-0.12055941021346549,3.63614086201168,-400.0,0.0,0.0,-2.3600000000000017,47.804316204400266,40,True,False,1764579405.481931
76,111,-0.001395225964668276,0.027123859544300653,-4.414414414414415,0.0,0.0,-0.020000000000000014,0.47979994588656,-0.15487008207817862,3.0107484094173724,-490.0,0.0,0.0,-2.2200000000000015,53.25779399340816,49,True,False,1764579423.0539036
77,102,-0.0009991946353517152,0.0330222907566377,-0.39215686274509803,0.0,0.0,-0.020000000000000014,0.06399006023192964,-0.10191785280587494,3.368273657177045,-40.0,0.0,0.0,-2.0400000000000014,6.526986143656824,4,True,False,1764579443.569439
78,74,-0.0008096809553360314,0.04242446693639454,-1.4864864864864864,0.0,0.0,-0.02000000000000001,0.18287667853023243,-0.059916390694866324,3.139410553293196,-110.0,0.0,0.0,-1.4800000000000009,13.5328742112372,11,True,False,1764579457.5919375
79,59,-0.001582550739979182,0.04055584178093282,-1.1864406779661016,0.0,0.0,-0.02000000000000001,0.3063195985280295,-0.09337049365877173,2.3927946650750362,-70.0,0.0,0.0,-1.1800000000000006,18.07285631315374,7,True,False,1764579516.9533062
80,93,-0.0012012195807569815,0.029816681244877713,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11171342101039927,2.7729513557736274,0.0,0.0,0.0,-1.8600000000000012,0.0,0,True,False,1764579541.4906483
81,18,-0.0010083522561570037,0.12422324669503887,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.018150340610826068,2.2360184405106995,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764579547.9837928
82,51,-0.0014338553732730832,0.015641777309264613,0.0,0.0,-0.0196078431372549,-0.020000000000000007,0.0,-0.07312662403692724,0.7977306427724953,0.0,0.0,-1.0,-1.0200000000000005,0.0,0,False,True,1764579565.3022978
83,53,-0.0011144425686064711,0.054265757061297146,-3.7735849056603774,0.0,0.0,-0.02000000000000001,0.5406841090983951,-0.05906545613614297,2.876085124248749,-200.0,0.0,0.0,-1.0600000000000005,28.656257782214944,20,True,False,1764579582.689838
84,204,-0.0012024854737008796,0.016705875085948084,-0.6372549019607843,0.0,0.0,-0.020000000000000004,0.0720280394326361,-0.24530703663497944,3.407998517533409,-130.0,0.0,0.0,-4.080000000000001,14.693720044257763,13,True,False,1764579623.081863
85,16,-0.0008088637700172928,0.13882309876910437,0.0,0.0,0.0,-0.02,0.0,-0.012941820320276685,2.22116958030567,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764579625.1208372
86,152,-0.001484135843614766,0.01808918908296629,-0.2631578947368421,0.0,0.0,-0.020000000000000014,0.0478575187512542,-0.22558864822944444,2.749556740610876,-40.0,0.0,0.0,-3.0400000000000023,7.274342850190639,4,True,False,1764579661.3704777
87,103,-0.0012274009823985436,0.02988585889572343,0.0,0.0,0.0,-0.020000000000000014,0.020246404297427887,-0.12642230118705,3.0782434662595133,0.0,0.0,0.0,-2.0600000000000014,2.0853796426350724,0,True,False,1764579673.391743
88,48,-0.0006879034410433267,0.05852164936866359,0.0,0.0,0.0,-0.02000000000000001,0.052795172497213765,-0.03301936517007968,2.8090391696958523,0.0,0.0,0.0,-0.9600000000000005,2.5341682798662606,0,True,False,1764579702.86506
89,95,-0.001149994401236244,0.03200598855942655,-0.9473684210526315,0.0,0.0,-0.020000000000000014,0.10514532589066723,-0.10924946811744318,3.0405689131455227,-90.0,0.0,0.0,-1.9000000000000012,9.988805959613387,9,True,False,1764579728.8688293
90,7,-0.0012106846337992083,0.2921828725744614,0.0,0.0,0.0,-0.02,0.0,-0.008474792436594459,2.0452801080212297,0.0,0.0,0.0,-0.14,0.0,0,True,False,1764579732.6929965
91,90,-0.00118848099475178,0.033944417915681306,-2.3333333333333335,0.0,0.0,-0.020000000000000014,0.365054519591071,-0.10696328952766021,3.0549976124113174,-210.0,0.0,0.0,-1.8000000000000012,32.85490676319639,21,True,False,1764579760.6700919
92,127,-0.000938875739328822,0.025649535872603706,-1.2598425196850394,0.0,0.0,-0.020000000000000014,0.42476516742803755,-0.1192372188947604,3.2574910558206707,-160.0,0.0,0.0,-2.540000000000002,53.94517626336077,16,True,False,1764579781.9235206
93,104,-0.0007618249694630861,0.03627372008198218,-0.38461538461538464,0.0,0.0,-0.020000000000000014,0.21945347375628324,-0.07922979682416095,3.7724668885261465,-40.0,0.0,0.0,-2.0800000000000014,22.823161270653458,4,True,False,1764579796.1855872
94,35,-0.0014020892349543444,0.06915021700138815,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04907312322340206,2.4202575950485854,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764579805.7578542
95,92,-0.0008868950013816632,0.03310675059430981,-0.6521739130434783,0.0,0.0,-0.020000000000000014,0.09697296442015914,-0.08159434012711302,3.045821054676502,-60.0,0.0,0.0,-1.8400000000000012,8.92151272665464,6,True,False,1764579828.7241929
96,124,-0.0013517625437800872,0.025957145247471426,-0.8870967741935484,0.0,0.0,-0.020000000000000014,0.19285163464310753,-0.1676185554287308,3.218686010686457,-110.0,0.0,0.0,-2.4800000000000018,23.913602695745332,11,True,False,1764579845.20615
97,86,-0.0010226503334309672,0.03547384383259648,0.0,0.0,0.0,-0.020000000000000014,0.12553491201874184,-0.08794792867506318,3.0507505696032977,0.0,0.0,0.0,-1.720000000000001,10.796002433611799,0,True,False,1764579866.690619
98,43,-0.0007617425344164368,0.06342855129182721,-3.255813953488372,0.0,0.0,-0.02000000000000001,0.38523382204029655,-0.03275492897990678,2.7274277055485703,-140.0,0.0,0.0,-0.8600000000000004,16.56505434773275,14,True,False,1764579878.5535877
99,195,-0.0014721977722769305,0.01859810957268408,0.0,0.0,0.0,-0.020000000000000014,0.060270045639275016,-0.28707856559400147,3.6266313666733954,0.0,0.0,0.0,-3.900000000000003,11.752658899658629,0,True,False,1764579908.9118552
100,79,-0.0008927247916923266,0.037932770791335176,-4.6835443037974684,0.0,0.0,-0.02000000000000001,0.5452459499513058,-0.0705252585436938,2.9966888925154787,-370.0,0.0,0.0,-1.580000000000001,43.07443004615316,37,True,False,1764579918.32433
101,96,-0.0008885550956406643,0.036374809534191734,0.0,0.0,0.0,-0.020000000000000014,0.09186053398807946,-0.08530128918150377,3.4919817152824066,0.0,0.0,0.0,-1.9200000000000013,8.818611262855628,0,True,False,1764579938.8508124
102,138,-0.001141954929212906,0.023302492909880634,-0.5797101449275363,0.0,0.0,-0.020000000000000014,0.11862416556411334,-0.15758978023138104,3.2157440215635273,-80.0,0.0,0.0,-2.760000000000002,16.37013484784764,8,True,False,1764579956.885357
103,19,-0.0016749108360340646,0.11290837943988906,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03182330588464723,2.145259209357892,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764579964.769431
104,74,-0.0006488201465655921,0.04289562076831658,-3.918918918918919,0.0,0.0,-0.02000000000000001,0.48319679069405735,-0.048012690845853814,3.1742759368554267,-290.0,0.0,0.0,-1.4800000000000009,35.756562511360244,29,True,False,1764579987.6956167
105,191,-0.0013151077948355767,0.01857405399183181,-0.7329842931937173,0.0,0.0,-0.020000000000000014,0.13510939126907218,-0.25118558881359515,3.5476443124398758,-140.0,0.0,0.0,-3.820000000000003,25.805893732392786,14,True,False,1764580016.6329694
106,244,-0.001271817544258007,0.015244994633932434,-0.5327868852459017,0.0,0.0,-0.019999999999999934,0.1344726682022181,-0.3103234807989537,3.719778690679514,-130.0,0.0,0.0,-4.879999999999984,32.81133104134121,13,True,False,1764580047.2926228
107,24,-0.0009013519958788321,0.09768920203614034,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02163244790109197,2.3445408488673682,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764580050.4314654
108,88,-0.0011135913562103396,0.028761326546293743,-3.0681818181818183,0.0,0.0,-0.020000000000000014,0.3829124846645764,-0.09799603934650988,2.5309967360738495,-270.0,0.0,0.0,-1.7600000000000011,33.696298650482724,27,True,False,1764580076.6819317
109,91,-0.0008993151769748272,0.03504990486536914,-0.10989010989010989,0.0,0.0,-0.020000000000000014,0.08978854387046034,-0.08183768110470928,3.1895413427485915,-10.0,0.0,0.0,-1.8200000000000012,8.17075749221189,1,True,False,1764580095.2127626
110,57,-0.0008129686200746745,0.04817348216122304,0.0,0.0,0.0,-0.02000000000000001,0.043422740962669466,-0.04633921134425645,2.745888483189713,0.0,0.0,0.0,-1.1400000000000006,2.4750962348721597,0,True,False,1764580109.8058116
111,59,-0.0011228775466590355,0.046314011723823406,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0662497752528831,2.732526691705581,0.0,0.0,0.0,-1.1800000000000006,0.0,0,True,False,1764580165.0905952
112,36,-0.0007540558326282664,0.06842725708539871,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02714600997461759,2.4633812550743532,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764580184.0802722
