episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
63,163,-0.0012191624499878469,0.01998238362752088,-0.5521472392638037,0.0,0.0,-0.020000000000000014,0.42269535055620294,-0.19872347934801904,3.257128531285903,-90.0,0.0,0.0,-3.2600000000000025,68.89934214066108,9,True,False,1764579128.3793972
64,90,-0.000826249064594721,0.03724112186754039,-0.2222222222222222,0.0,0.0,-0.020000000000000014,0.09535149700461655,-0.07436241581352489,3.351700968078635,-20.0,0.0,0.0,-1.8000000000000012,8.58163473041549,2,True,False,1764579144.321841
65,114,-0.002322085932474586,0.011317255873531036,-4.12280701754386,0.0,-0.008771929824561403,-0.020000000000000014,0.49458242365278227,-0.2647177963021028,1.290167169582538,-470.0,0.0,-1.0,-2.2800000000000016,56.38239629641718,47,False,True,1764579168.6353312
66,106,-0.0010409161341082052,0.03396895512839032,-0.660377358490566,0.0,0.0,-0.020000000000000014,0.11053120970052695,-0.11033711021546976,3.6007092436093737,-70.0,0.0,0.0,-2.1200000000000014,11.716308228255857,7,True,False,1764579183.261569
67,72,-0.001085677278561554,0.040309441597315185,0.0,0.0,0.0,-0.02000000000000001,1.7005467256559532e-05,-0.07816876405643189,2.9022797950066934,0.0,0.0,0.0,-1.4400000000000008,0.0012243936424722864,0,True,False,1764579197.7453015
68,74,-0.0014352075263790185,0.03811338950170756,-3.5135135135135136,0.0,0.0,-0.02000000000000001,0.4252340383708321,-0.10620535695204737,2.8203908231263597,-260.0,0.0,0.0,-1.4800000000000009,31.467318839441578,26,True,False,1764579225.1002238
69,36,-0.0012077359790799438,0.0611504204291983,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.043478495246877975,2.2014151354511386,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764579247.4440272
70,121,-0.0020137150921429917,0.020417416307937433,-3.884297520661157,0.0,0.0,-0.020000000000000014,0.4946651103659099,-0.243659526149302,2.4705073732604292,-470.0,0.0,0.0,-2.4200000000000017,59.854478354275095,47,True,False,1764579274.2962596
71,85,-0.0013688640652670702,0.03798185777814126,-2.1176470588235294,0.0,0.0,-0.02000000000000001,0.24923962206185835,-0.11635344554770097,3.2284579111420073,-180.0,0.0,0.0,-1.700000000000001,21.18536787525796,18,True,False,1764579291.187681
72,50,-0.0007464093660273577,0.05660265184324485,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.037320468301367885,2.8301325921622427,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764579306.416742
73,80,-0.0015653736662761836,0.034288270980852575,-1.25,0.0,0.0,-0.02000000000000001,0.17157061522438413,-0.1252298933020947,2.743061678468206,-100.0,0.0,0.0,-1.600000000000001,13.72564921795073,10,True,False,1764579327.1719775
74,64,-0.0009380754266190412,0.03999863496231783,-2.03125,0.0,0.0,-0.02000000000000001,0.3819163292498565,-0.06003682730361864,2.559912637588341,-130.0,0.0,0.0,-1.2800000000000007,24.442645071990817,13,True,False,1764579345.4931943
75,108,-0.001092786768444461,0.03503583374391872,-1.0185185185185186,0.0,0.0,-0.020000000000000014,0.24310976359704825,-0.11802097099200178,3.783870044343222,-110.0,0.0,0.0,-2.1600000000000015,26.25585446848121,11,True,False,1764579368.0660014
76,69,-0.001162047323605782,0.04447164556671062,-8.55072463768116,0.0,0.0,-0.02000000000000001,0.734658429288979,-0.08018126532879896,3.068543544103033,-590.0,0.0,0.0,-1.3800000000000008,50.69143162093955,59,True,False,1764579382.9225724
77,138,-0.0011974065935598797,0.024721067236695714,-1.7391304347826086,0.0,0.0,-0.020000000000000014,0.20240957462568146,-0.1652421099112634,3.4115072786640086,-240.0,0.0,0.0,-2.760000000000002,27.932521298344042,24,True,False,1764579408.204268
78,103,-0.000988089428278494,0.03566200845152575,-1.5533980582524272,0.0,0.0,-0.020000000000000014,0.2754623279304666,-0.10177321111268488,3.6731868705071524,-160.0,0.0,0.0,-2.0600000000000014,28.372619776838057,16,True,False,1764579422.3528223
79,97,-0.0009403477973853067,0.036673102500103104,-1.958762886597938,0.0,0.0,-0.020000000000000014,0.2530893685612659,-0.09121373634637475,3.5572909425100008,-190.0,0.0,0.0,-1.9400000000000013,24.549668750442795,19,True,False,1764579442.9538572
80,88,-0.0012718041348696821,0.029667023890992728,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11191876386853203,2.61069810240736,0.0,0.0,0.0,-1.7600000000000011,0.0,0,True,False,1764579458.9199493
81,58,-0.0007996093423620484,0.050749603928627866,-5.0,0.0,0.0,-0.02000000000000001,0.5413749955215393,-0.04637734185699881,2.9434770278604163,-290.0,0.0,0.0,-1.1600000000000006,31.39974974024928,29,True,False,1764579516.6848876
82,100,-0.0007962515519205211,0.035293694780719476,-0.8,0.0,0.0,-0.020000000000000014,0.10374555330826114,-0.07962515519205211,3.529369478071948,-80.0,0.0,0.0,-2.0000000000000013,10.374555330826114,8,True,False,1764579542.1538246
83,55,-0.0018830220054121595,0.013802696240735707,0.0,0.0,-0.01818181818181818,-0.02000000000000001,0.0008872299978585383,-0.10356621029766877,0.7591482932404638,0.0,0.0,-1.0,-1.1000000000000005,0.04879764988221961,0,False,True,1764579552.3279226
84,113,-0.0009500937354402236,0.033565588032211914,-1.7699115044247788,0.0,0.0,-0.020000000000000014,0.2631510993742074,-0.10736059210474527,3.7929114476399466,-200.0,0.0,0.0,-2.2600000000000016,29.736074229285432,20,True,False,1764579572.4039717
85,118,-0.001159464135227357,0.03185401189085155,-1.0169491525423728,0.0,0.0,-0.020000000000000014,0.18254774089203996,-0.13681676795682812,3.758773403120483,-120.0,0.0,0.0,-2.3600000000000017,21.540633425260715,12,True,False,1764579590.4540186
86,87,-0.0010959418571855185,0.0386415570699164,-3.3333333333333335,0.0,0.0,-0.020000000000000014,0.3721100085326706,-0.09534694157514012,3.3618154650827266,-290.0,0.0,0.0,-1.740000000000001,32.373570742342345,29,True,False,1764579609.074615
87,93,-0.0009699638036417946,0.035665867867454154,-4.731182795698925,0.0,0.0,-0.020000000000000014,0.4227673681082479,-0.0902066337386869,3.3169257116732362,-440.0,0.0,0.0,-1.8600000000000012,39.317365234067054,44,True,False,1764579633.5996664
88,103,-0.0013104873601266541,0.024839770750006544,0.0,0.0,0.0,-0.020000000000000014,0.007301861873616008,-0.13498019809304537,2.558496387250674,0.0,0.0,0.0,-2.0600000000000014,0.7520917729824489,0,True,False,1764579655.9094567
89,64,-0.0007794617791014955,0.04671106293281892,-1.875,0.0,0.0,-0.02000000000000001,0.3585038035287321,-0.04988555386249571,2.9895080277004107,-120.0,0.0,0.0,-1.2800000000000007,22.944243425838856,12,True,False,1764579668.8653488
90,82,-0.0008942552133571169,0.03614708912466092,-5.365853658536586,0.0,0.0,-0.02000000000000001,0.5945644006881987,-0.07332892749528358,2.9640613082221954,-440.0,0.0,0.0,-1.640000000000001,48.754280856432295,44,True,False,1764579691.8182018
91,99,-0.0008366609955378653,0.036349895130973794,-2.0202020202020203,0.0,0.0,-0.020000000000000014,0.25179238384811625,-0.08282943855824866,3.5986396179664055,-200.0,0.0,0.0,-1.9800000000000013,24.927446000963506,20,True,False,1764579708.7546418
92,73,-0.0014440484012126903,0.03854731403521462,-0.684931506849315,0.0,0.0,-0.02000000000000001,0.11139730842403164,-0.10541553328852639,2.8139539245706673,-50.0,0.0,0.0,-1.4600000000000009,8.13200351495431,5,True,False,1764579726.3194094
93,73,-0.0007743503345699603,0.042758829684109434,0.0,0.0,0.0,-0.02000000000000001,0.14375718871037993,-0.056527574423607105,3.1213945669399887,0.0,0.0,0.0,-1.4600000000000009,10.494274775857734,0,True,False,1764579740.022339
94,93,-0.0007799239655608715,0.03932179927327258,-1.8279569892473118,0.0,0.0,-0.020000000000000014,0.2653528699545327,-0.07253292879716104,3.6569273324143503,-170.0,0.0,0.0,-1.8600000000000012,24.677816905771543,17,True,False,1764579761.035051
95,66,-0.0007881721477957278,0.04689308595671777,-2.272727272727273,0.0,0.0,-0.02000000000000001,0.28878027054371586,-0.05201936175451803,3.094943673143373,-150.0,0.0,0.0,-1.3200000000000007,19.059497855885247,15,True,False,1764579774.8063204
96,79,-0.0010830739547748806,0.04220727952031705,-5.822784810126582,0.0,0.0,-0.02000000000000001,0.5110333325512174,-0.08556284242721557,3.334375082105047,-460.0,0.0,0.0,-1.580000000000001,40.37163327154617,46,True,False,1764579793.21607
97,55,-0.0008921070875046142,0.050744359736302515,0.0,0.0,0.0,-0.02000000000000001,0.1283877559871283,-0.04906588981275378,2.7909397854966382,0.0,0.0,0.0,-1.1000000000000005,7.061326579292056,0,True,False,1764579807.888797
98,58,-0.0007923644495746293,0.04764841256229683,-1.206896551724138,0.0,0.0,-0.02000000000000001,0.12723048679924626,-0.0459571380753285,2.763607928613216,-70.0,0.0,0.0,-1.1600000000000006,7.379368234356283,7,True,False,1764579824.7484329
99,158,-0.0009626254058664907,0.023245852286027168,-1.3291139240506329,0.0,0.0,-0.020000000000000014,0.15400884938329326,-0.15209481412690554,3.6728446611922925,-210.0,0.0,0.0,-3.1600000000000024,24.333398202560335,21,True,False,1764579848.9093788
100,73,-0.0009836124304647895,0.043301911398923996,0.0,0.0,0.0,-0.02000000000000001,0.08343632529639511,-0.07180370742392964,3.1610395321214515,0.0,0.0,0.0,-1.4600000000000009,6.090851746636843,0,True,False,1764579865.2823105
101,77,-0.001018094917234039,0.04224597100389137,-1.2987012987012987,0.0,0.0,-0.02000000000000001,0.20978981310320644,-0.078393308627021,3.2529397672996354,-100.0,0.0,0.0,-1.540000000000001,16.153815608946896,10,True,False,1764579882.6372685
102,155,-0.0009877014269589325,0.02014111230552161,-4.451612903225806,0.0,0.0,-0.020000000000000014,0.5325240733691656,-0.15309372117863454,3.1218724073558497,-690.0,0.0,0.0,-3.1000000000000023,82.54123137222066,69,True,False,1764579904.3307445
103,88,-0.0011847940459367337,0.03620824358020352,-1.0227272727272727,0.0,0.0,-0.020000000000000014,0.13246937352210583,-0.10426187604243256,3.1863254350579098,-90.0,0.0,0.0,-1.7600000000000011,11.657304869945314,9,True,False,1764579919.390377
104,54,-0.0006755451755965575,0.05098767612722623,0.0,0.0,0.0,-0.02000000000000001,0.08337812558333883,-0.036479439482214104,2.7533345108702165,0.0,0.0,0.0,-1.0800000000000005,4.502418781500297,0,True,False,1764579933.5907052
105,110,-0.0011599354571020745,0.026320584996494013,0.0,0.0,0.0,-0.020000000000000014,0.05693093217069631,-0.1275929002812282,2.8952643496143415,0.0,0.0,0.0,-2.2000000000000015,6.262402538776594,0,True,False,1764579953.6795816
106,63,-0.0007184246860954341,0.0473720624208941,0.0,0.0,0.0,-0.02000000000000001,0.09085352947154833,-0.04526075522401235,2.984439932516328,0.0,0.0,0.0,-1.2600000000000007,5.723772356707545,0,True,False,1764579969.9735775
107,37,-0.000791371459401308,0.07070088460545067,-2.972972972972973,0.0,0.0,-0.020000000000000007,0.3568725459946337,-0.029280743997848396,2.6159327304016746,-110.0,0.0,0.0,-0.7400000000000003,13.204284201801446,11,True,False,1764579983.5155034
108,117,-0.0014603364209960458,0.025202908606516142,0.0,0.0,0.0,-0.020000000000000014,0.026047286022809944,-0.17085936125653736,2.9487403069623888,0.0,0.0,0.0,-2.3400000000000016,3.0475324646687634,0,True,False,1764580008.3824215
109,89,-0.0013992138609515443,0.02689839254894688,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12453003362468744,2.3939569368562723,0.0,0.0,0.0,-1.7800000000000011,0.0,0,True,False,1764580028.455426
110,19,-0.0007588180526618351,0.12008755367916095,0.0,0.0,0.0,-0.020000000000000004,0.01505657985918367,-0.014417543000574868,2.281663519904058,0.0,0.0,0.0,-0.38000000000000006,0.2860750173244897,0,True,False,1764580049.9890962
111,84,-0.0008185415892086064,0.03545130767183856,-0.8333333333333334,0.0,0.0,-0.02000000000000001,0.15175255132117377,-0.06875749349352293,2.9779098444344387,-70.0,0.0,0.0,-1.680000000000001,12.747214310978595,7,True,False,1764580076.3393354
