episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
31,204,-0.003416597701866714,0.015248339986793605,-0.4411764705882353,0.0,0.0,-0.020000000000000004,0.180591956264339,-0.6969859311808096,3.1106613573058954,-90.0,0.0,0.0,-4.080000000000001,36.840759077925156,9,True,False,1764578252.042474
32,80,-0.001486665392603699,0.03211916511155649,0.0,0.0,0.0,-0.02000000000000001,0.047709799237605065,-0.11893323140829591,2.5695332089245193,0.0,0.0,0.0,-1.600000000000001,3.8167839390084053,0,True,False,1764578271.9626184
33,144,-0.003770754907962529,0.017529007837428733,-0.8333333333333334,0.0,0.0,-0.020000000000000014,0.11709261509116395,-0.5429887067466042,2.5241771285897374,-120.0,0.0,0.0,-2.880000000000002,16.86133657312761,12,True,False,1764578302.243399
34,173,-0.0020617935794574305,0.021066971365698458,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.3566902892461355,3.6445860462658333,0.0,0.0,0.0,-3.4600000000000026,0.0,0,True,False,1764578325.594494
35,52,-0.0015461208742458643,0.05218720156312602,0.0,0.0,0.0,-0.02000000000000001,0.04259301044606009,-0.08039828546078494,2.713734481282553,0.0,0.0,0.0,-1.0400000000000005,2.214836543195125,0,True,False,1764578349.93332
36,130,-0.00552804983488563,-0.0041660533605578755,-2.0,0.0,-0.007692307692307693,-0.020000000000000014,0.5288992767200115,-0.718646478535132,-0.5415869368725238,-260.0,0.0,-1.0,-2.600000000000002,68.75690597360149,26,False,True,1764578393.882534
37,199,-0.003969532647178773,0.015184915814212082,-0.8542713567839196,0.0,0.0,-0.020000000000000014,0.16429916675015274,-0.7899369967885758,3.021798247028204,-170.0,0.0,0.0,-3.980000000000003,32.695534183280394,17,True,False,1764578432.6820116
38,157,-0.004342012512044045,0.001040304030452252,0.0,0.0,-0.006369426751592357,-0.020000000000000014,0.29459813307267324,-0.6816959643909152,0.16332773278100354,0.0,0.0,-1.0,-3.1400000000000023,46.2519068924097,0,False,True,1764578452.6568837
39,147,-0.0020044552877365304,0.02093302235917975,-0.06802721088435375,0.0,0.0,-0.020000000000000014,0.14401725786440656,-0.29465492729726994,3.0771542867994235,-10.0,0.0,0.0,-2.940000000000002,21.170536906067763,1,True,False,1764578471.1748273
40,73,-0.0015740672526193126,0.03760419881585943,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11490690944120982,2.7451065135577384,0.0,0.0,0.0,-1.4600000000000009,0.0,0,True,False,1764578494.057044
41,171,-0.003285233002732342,0.01879652951894793,-2.6315789473684212,0.0,0.0,-0.020000000000000014,0.3276308272330794,-0.5617748434672305,3.214206547740096,-450.0,0.0,0.0,-3.4200000000000026,56.02487145685657,45,True,False,1764578530.8682015
42,214,-0.00366759421129943,0.013334086735522584,0.0,0.0,0.0,-0.019999999999999983,0.2312913966909749,-0.784865161218078,2.853494561401833,0.0,0.0,0.0,-4.279999999999997,49.49635889186863,0,True,False,1764578565.564305
43,79,-0.0018959896484496215,0.038192126835905414,-0.5063291139240507,0.0,0.0,-0.02000000000000001,0.3553019587314937,-0.1497831822275201,3.017178020036528,-40.0,0.0,0.0,-1.580000000000001,28.068854739788,4,True,False,1764578577.3956876
44,51,-0.0011216262899025947,0.05437675490550294,0.0,0.0,0.0,-0.020000000000000007,0.001415879737426083,-0.057202940785032325,2.77321450018065,0.0,0.0,0.0,-1.0200000000000005,0.07220986660873023,0,True,False,1764578610.9892287
45,242,-0.002788591869375264,0.013700533273576156,-0.3305785123966942,0.0,0.0,-0.019999999999999938,0.10775649481959738,-0.6748392323888139,3.3155290522054295,-80.0,0.0,0.0,-4.839999999999985,26.07707174634257,8,True,False,1764578661.892417
46,142,-0.0017181369388954563,0.022992798336841664,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.2439754453231548,3.264977363831516,0.0,0.0,0.0,-2.840000000000002,0.0,0,True,False,1764578685.2977905
47,145,-0.002853584497054582,0.006755895765698138,0.0,0.0,-0.006896551724137931,-0.020000000000000014,0.32061869241828717,-0.4137697520729144,0.9796048860262301,0.0,0.0,-1.0,-2.900000000000002,46.48971040065164,0,False,True,1764578704.5364625
48,55,-0.0019503546407287956,0.048128177529586265,-0.18181818181818182,0.0,0.0,-0.02000000000000001,0.12318363155399677,-0.10726950524008376,2.6470497641272446,-10.0,0.0,0.0,-1.1000000000000005,6.775099735469822,1,True,False,1764578711.513194
49,109,-0.0049185277331147284,-0.0035224625101310855,-8.1651376146789,0.0,-0.009174311926605505,-0.020000000000000014,0.6961110762231677,-0.5361195229095054,-0.38394841360428833,-890.0,0.0,-1.0,-2.1800000000000015,75.87610730832527,89,False,True,1764578734.3924248
50,101,-0.004688226813414435,-0.003655121016560825,-5.544554455445544,0.0,-0.009900990099009901,-0.020000000000000014,0.7778021670159678,-0.47351090815485797,-0.36916722267264335,-560.0,0.0,-1.0,-2.0200000000000014,78.55801886861275,56,False,True,1764578759.970107
51,278,-0.003243571550059563,0.010467945267126395,-1.870503597122302,0.0,0.0,-0.01999999999999989,0.34959990566558025,-0.9017128909165586,2.910088784261138,-520.0,0.0,0.0,-5.559999999999969,97.18877377503131,52,True,False,1764578855.9769547
52,95,-0.001985077810630169,0.005126435953675016,0.0,0.0,-0.010526315789473684,-0.020000000000000014,0.15655492476300528,-0.18858239200986604,0.48701141559912653,0.0,0.0,-1.0,-1.9000000000000012,14.8727178524855,0,False,True,1764578868.27344
53,56,-0.0022297370799284045,0.008917315931848057,-0.17857142857142858,0.0,-0.017857142857142856,-0.02000000000000001,0.1176661370442207,-0.12486527647599065,0.49936969218349125,-10.0,0.0,-1.0,-1.1200000000000006,6.589303674476359,1,False,True,1764578884.764233
54,34,-0.0046748803804178484,-0.0019066185748479198,-1.1764705882352942,0.0,-0.029411764705882353,-0.020000000000000007,0.5413100742699092,-0.15894593293420683,-0.06482503154482927,-40.0,0.0,-1.0,-0.6800000000000003,18.40454252517691,4,False,True,1764578904.1707134
55,172,-0.003645985504537101,0.0029308618263620416,-3.197674418604651,0.0,-0.005813953488372093,-0.020000000000000014,0.45861581819894304,-0.6271095067803814,0.5041082341342712,-550.0,0.0,-1.0,-3.4400000000000026,78.8819207302182,55,False,True,1764578944.135427
56,44,-0.0027463127221174573,0.01030583758698272,-3.409090909090909,0.0,-0.022727272727272728,-0.02000000000000001,0.620716586280098,-0.12083775977316812,0.45345685382723966,-150.0,0.0,-1.0,-0.8800000000000004,27.311529796324308,15,False,True,1764578952.1300566
57,168,-0.0027318680578792987,0.0167533207189488,-1.3095238095238095,0.0,0.0,-0.020000000000000014,0.25564912612802826,-0.45895383372372217,2.8145578807833984,-220.0,0.0,0.0,-3.3600000000000025,42.949053189508746,22,True,False,1764578984.5604248
58,96,-0.0016601031414647746,0.029948197687415235,-0.9375,0.0,0.0,-0.020000000000000014,0.15525452552838478,-0.15936990158061837,2.8750269779918627,-90.0,0.0,0.0,-1.9200000000000013,14.90443445072494,9,True,False,1764579000.7069292
59,65,-0.0030563399294660466,0.03472237399626954,-3.8461538461538463,0.0,0.0,-0.02000000000000001,0.6604066840556801,-0.19866209541529303,2.25695430975752,-250.0,0.0,0.0,-1.3000000000000007,42.92643446361921,25,True,False,1764579016.0958312
60,153,-0.0025243423647847273,0.020888296615735387,-0.7189542483660131,0.0,0.0,-0.020000000000000014,0.3263805203524538,-0.3862243818120633,3.1959093822075144,-110.0,0.0,0.0,-3.0600000000000023,49.93621961392543,11,True,False,1764579046.6368709
61,44,-0.0016677431738786426,0.057065605119486336,-0.22727272727272727,0.0,0.0,-0.02000000000000001,0.04572493294540396,-0.07338069965066027,2.510886625257399,-10.0,0.0,0.0,-0.8800000000000004,2.011897049597774,1,True,False,1764579055.304602
62,24,-0.0018198876392003327,0.09194727281853239,0.0,0.0,0.0,-0.020000000000000007,0.10661399705171469,-0.04367730334080799,2.2067345476447775,0.0,0.0,0.0,-0.48000000000000015,2.5587359292411525,0,True,True,1764579072.8920486
63,47,-0.005855141775494504,-0.007014379132531249,-2.127659574468085,0.0,-0.02127659574468085,-0.02000000000000001,0.35510134281709627,-0.2751916634482417,-0.3296758192289687,-100.0,0.0,-1.0,-0.9400000000000005,16.689763112403526,10,False,True,1764579096.4115314
64,97,-0.0013917180303856418,0.028685248422493308,0.0,0.0,0.0,-0.020000000000000014,0.05665416810089096,-0.13499664894740726,2.782469096981851,0.0,0.0,0.0,-1.9400000000000013,5.495454305786423,0,True,False,1764579120.592295
65,110,-0.002616321318276298,0.02712468845787688,-3.8181818181818183,0.0,0.0,-0.020000000000000014,0.4034392935244151,-0.2877953450103928,2.9837157303664568,-420.0,0.0,0.0,-2.2000000000000015,44.37832228768566,42,True,False,1764579146.8041131
66,99,-0.0015749874494020663,0.009910266445977683,0.0,0.0,-0.010101010101010102,-0.020000000000000014,1.8658264066480662e-06,-0.15592375749080456,0.9811163781517906,0.0,0.0,-1.0,-1.9800000000000013,0.00018471681425815856,0,False,True,1764579166.989825
67,104,-0.0011577699951057308,0.03482012968797977,-0.6730769230769231,0.0,0.0,-0.020000000000000014,0.12070841723792579,-0.120408079490996,3.621293487549896,-70.0,0.0,0.0,-2.0800000000000014,12.553675392744282,7,True,False,1764579182.967683
68,10,-0.004844384365050989,-0.0020567052116200247,-4.0,0.0,-0.1,-0.019999999999999997,0.5664678396335969,-0.04844384365050989,-0.020567052116200246,-40.0,0.0,-1.0,-0.19999999999999998,5.66467839633597,4,False,True,1764579189.9268532
69,94,-0.0018535546450594534,0.03299476849184848,-1.4893617021276595,0.0,0.0,-0.020000000000000014,0.23054464171714306,-0.17423413663558862,3.101508238233757,-140.0,0.0,0.0,-1.8800000000000012,21.671196321411447,14,True,False,1764579232.680042
70,119,-0.001190059606926607,0.02719746393062133,0.0,0.0,0.0,-0.020000000000000014,0.005249102643086364,-0.14161709322426624,3.2364982077439386,0.0,0.0,0.0,-2.3800000000000017,0.6246432145272773,0,True,False,1764579257.099258
71,46,-0.0010772766340317354,0.058165308574425756,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04955472516545983,2.6756041944235847,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764579265.4929504
72,134,-0.0017432057452287852,0.025140481560113694,-0.44776119402985076,0.0,0.0,-0.020000000000000014,0.27461859215424755,-0.2335895698606572,3.368824529055235,-60.0,0.0,0.0,-2.680000000000002,36.79889134866917,6,True,False,1764579297.1971748
73,76,-0.00138135096830011,0.03796204319743708,-0.13157894736842105,0.0,0.0,-0.02000000000000001,0.34707381446680013,-0.10498267359080836,2.8851152830052182,-10.0,0.0,0.0,-1.520000000000001,26.37760989947681,1,True,False,1764579309.4123464
74,107,-0.0011403587069447041,0.03149170353883421,-0.7476635514018691,0.0,0.0,-0.020000000000000014,0.09738578534270272,-0.12201838164308335,3.3696122786552607,-80.0,0.0,0.0,-2.1400000000000015,10.42027903166919,8,True,False,1764579331.4033675
75,112,-0.0012834840005100337,0.029977777026638435,0.0,0.0,0.0,-0.020000000000000014,0.149120846770975,-0.14375020805712377,3.357511026983505,0.0,0.0,0.0,-2.2400000000000015,16.7015348383492,0,True,False,1764579350.9786723
76,117,-0.001167354435444879,0.030739809495928052,0.0,0.0,0.0,-0.020000000000000014,0.05887591666409267,-0.13658046894705084,3.596557711023582,0.0,0.0,0.0,-2.3400000000000016,6.888482249698843,0,True,False,1764579369.0607853
77,112,-0.0011953134914132904,0.029360240397429,-0.7142857142857143,0.0,0.0,-0.020000000000000014,0.12457276699918249,-0.13387511103828853,3.288346924512048,-80.0,0.0,0.0,-2.2400000000000015,13.952149903908438,8,True,False,1764579387.509005
78,73,-0.002007306422955638,0.03602020589274091,-1.5068493150684932,0.0,0.0,-0.02000000000000001,0.1826173017937183,-0.14653336887576157,2.629475030170086,-110.0,0.0,0.0,-1.4600000000000009,13.331063030941436,11,True,False,1764579400.46225
79,114,-0.0016050263517771582,0.025149444786345846,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.18297300410259604,2.8670367056434265,0.0,0.0,0.0,-2.2800000000000016,0.0,0,True,True,1764579423.4194522
80,58,-0.0016447132207974265,0.04932253429164423,-1.0344827586206897,0.0,0.0,-0.02000000000000001,0.1377616339917492,-0.09539336680625074,2.8607069889153656,-60.0,0.0,0.0,-1.1600000000000006,7.990174771521454,6,True,False,1764579438.5753312
81,91,-0.00131879243795068,0.03165979683642992,-1.098901098901099,0.0,0.0,-0.020000000000000014,0.15418909370811315,-0.12001011185351187,2.881041512115123,-100.0,0.0,0.0,-1.8200000000000012,14.031207527438298,10,True,False,1764579459.2915816
82,29,-0.0009568429588017975,0.08569537127622909,-3.4482758620689653,0.0,0.0,-0.020000000000000007,0.5175670762603501,-0.027748445805252125,2.4851657670106437,-100.0,0.0,0.0,-0.5800000000000002,15.009445211550153,10,True,False,1764579513.642156
83,124,-0.0024875887822861397,0.006828013045534879,-6.935483870967742,0.0,-0.008064516129032258,-0.020000000000000014,0.6621585346316727,-0.30846100900348133,0.846673617646325,-860.0,0.0,-1.0,-2.4800000000000018,82.10765829432742,86,False,True,1764579545.5938687
84,45,-0.0014722674496027452,0.05362034394009717,0.0,0.0,0.0,-0.02000000000000001,0.058755045440565576,-0.06625203523212353,2.4129154773043724,0.0,0.0,0.0,-0.9000000000000005,2.643977044825451,0,True,False,1764579551.1015475
85,19,-0.0022952341741033257,0.11134980170307733,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.043609449307963184,2.1156462323584693,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764579561.6900032
86,90,-0.0013007720440975188,0.0362743986360118,-1.7777777777777777,0.0,0.0,-0.020000000000000014,0.2129821144500893,-0.11706948396877669,3.2646958772410617,-160.0,0.0,0.0,-1.8000000000000012,19.168390300508037,16,True,False,1764579586.8402371
87,132,-0.001056394959467299,0.026866005563357113,-0.6818181818181818,0.0,0.0,-0.020000000000000014,0.08038550398834983,-0.13944413464968347,3.546312734363139,-90.0,0.0,0.0,-2.640000000000002,10.610886526462178,9,True,False,1764579614.3887987
88,96,-0.0009407427629081808,0.0342895126580818,-0.8333333333333334,0.0,0.0,-0.020000000000000014,0.13134313378102466,-0.09031130523918536,3.2917932151758524,-80.0,0.0,0.0,-1.9200000000000013,12.608940842978368,8,True,False,1764579633.952398
89,105,-0.0007163406144239985,0.035096967312258066,-0.5714285714285714,0.0,0.0,-0.020000000000000014,0.1169853352288189,-0.07521576451451985,3.685181567787097,-60.0,0.0,0.0,-2.1000000000000014,12.283460199025985,6,True,False,1764579656.2188654
90,45,-0.0009309363099069253,0.061726708833336925,-4.0,0.0,0.0,-0.02000000000000001,0.615643619171428,-0.041892133945811635,2.7777018975001617,-180.0,0.0,0.0,-0.9000000000000005,27.70396286271426,18,True,False,1764579666.6255214
91,100,-0.001306054793821711,0.027324854218021527,-2.1,0.0,0.0,-0.020000000000000014,0.31754639543321556,-0.1306054793821711,2.732485421802153,-210.0,0.0,0.0,-2.0000000000000013,31.754639543321556,21,True,False,1764579693.750032
92,88,-0.0008217190181360756,0.03838761395629391,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.07231127359597465,3.3781100281538645,0.0,0.0,0.0,-1.7600000000000011,0.0,0,True,False,1764579707.3153615
93,74,-0.0007700082393493304,0.042491015348604055,-2.7027027027027026,0.0,0.0,-0.02000000000000001,0.3273638550709385,-0.05698060971185045,3.1443351357967,-200.0,0.0,0.0,-1.4800000000000009,24.22492527524945,20,True,False,1764579726.3582742
94,104,-0.0011845004329085803,0.02980160185438296,-0.38461538461538464,0.0,0.0,-0.020000000000000014,0.08339598776451607,-0.12318804502249235,3.099366592855828,-40.0,0.0,0.0,-2.0800000000000014,8.673182727509671,4,True,False,1764579745.0992153
95,35,-0.0014707075018926897,0.06626739888269174,-0.2857142857142857,0.0,0.0,-0.020000000000000007,0.14837401056724067,-0.051474762566244135,2.319358960894211,-10.0,0.0,0.0,-0.7000000000000003,5.193090369853423,1,True,False,1764579754.2294111
96,24,-0.0008817365301801338,0.09949510906984986,-6.666666666666667,0.0,0.0,-0.020000000000000007,0.593797460019463,-0.02116167672432321,2.3878826176763965,-160.0,0.0,0.0,-0.48000000000000015,14.251139040467113,16,True,False,1764579769.9878833
97,44,-0.0014034921620940562,0.00983045477796426,0.0,0.0,-0.022727272727272728,-0.02000000000000001,0.0,-0.06175365513213847,0.43254001023042743,0.0,0.0,-1.0,-0.8800000000000004,0.0,0,False,True,1764579789.309433
98,86,-0.0008029204958303252,0.04080311807651884,-1.9767441860465116,0.0,0.0,-0.020000000000000014,0.27959595547623817,-0.06905116264140797,3.5090681545806204,-170.0,0.0,0.0,-1.720000000000001,24.04525217095648,17,True,False,1764579811.512934
99,76,-0.001053837643089976,0.03275667932067903,0.0,0.0,0.0,-0.02000000000000001,0.0037923760843629494,-0.08009166087483817,2.4895076283716064,0.0,0.0,0.0,-1.520000000000001,0.28822058241158416,0,True,False,1764579826.946827
100,150,-0.0014497573520577867,0.024777853922645098,-2.8666666666666667,0.0,0.0,-0.020000000000000014,0.4018508775361498,-0.217463602808668,3.7166780883967645,-430.0,0.0,0.0,-3.000000000000002,60.27763163042247,43,True,False,1764579847.9673007
101,41,-0.0017545578295658083,0.009784140547189367,0.0,0.0,-0.024390243902439025,-0.02000000000000001,0.0,-0.07193687101219814,0.4011497624347641,0.0,0.0,-1.0,-0.8200000000000004,0.0,0,False,True,1764579861.4624174
102,66,-0.0008765340168251074,0.04366905378977539,-1.2121212121212122,0.0,0.0,-0.02000000000000001,0.17972277806896586,-0.05785124511045709,2.882157550125176,-80.0,0.0,0.0,-1.3200000000000007,11.861703352551746,8,True,False,1764579881.5612648
103,58,-0.0009955811441589827,0.04678695543859787,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05774370636122099,2.7136434154386766,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764579893.002035
104,82,-0.0009814506680169053,0.03922805127283159,0.0,0.0,0.0,-0.02000000000000001,0.11352824765615908,-0.08047895477738623,3.2167002043721906,0.0,0.0,0.0,-1.640000000000001,9.309316307805044,0,True,False,1764579918.673881
105,32,-0.0007596431029234227,0.07500824287448948,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.024308579293549525,2.4002637719836635,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764579930.8081784
106,145,-0.0011813823966559936,0.01956954274128966,-0.7586206896551724,0.0,0.0,-0.020000000000000014,0.11878234717267144,-0.17130044751511908,2.8375836974870006,-110.0,0.0,0.0,-2.900000000000002,17.22344034003736,11,True,False,1764579957.9363718
107,75,-0.001583906034893035,0.03571652645497045,-2.4,0.0,0.0,-0.02000000000000001,0.3428271299523091,-0.11879295261697763,2.678739484122784,-180.0,0.0,0.0,-1.5000000000000009,25.712034746423182,18,True,False,1764579971.3732412
108,68,-0.0009124346321891996,0.044973112551848764,0.0,0.0,0.0,-0.02000000000000001,0.013053787096159883,-0.06204555498886557,3.058171653525716,0.0,0.0,0.0,-1.3600000000000008,0.8876575225388721,0,True,False,1764579986.9720714
109,93,-0.0010509757773734666,0.03401051860976511,0.0,0.0,0.0,-0.020000000000000014,0.023065044626664893,-0.09774074729573239,3.162978230708155,0.0,0.0,0.0,-1.8600000000000012,2.145049150279835,0,True,False,1764580005.4996462
110,177,-0.0013592455279244273,0.015953671029909567,-1.1864406779661016,0.0,0.0,-0.020000000000000014,0.152444976855905,-0.24058645844262364,2.8237997722939934,-210.0,0.0,0.0,-3.5400000000000027,26.982760903495183,21,True,False,1764580039.0918396
111,99,-0.0008713363515307239,0.02956042141083242,-1.4141414141414141,0.0,0.0,-0.020000000000000014,0.3259578313124436,-0.08626229880154167,2.9264817196724096,-140.0,0.0,0.0,-1.9800000000000013,32.26982529993192,14,True,False,1764580059.7063096
