episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
41,218,-0.0024379151080615408,0.014974992315030664,-1.146788990825688,0.0,0.0,-0.019999999999999976,0.25165036180774036,-0.5314654935574159,3.2645483246766847,-250.0,0.0,0.0,-4.359999999999995,54.8597788740874,25,True,False,1764578565.8890164
42,40,-0.008119161849361418,-0.015522492433425582,-9.5,0.0,-0.025,-0.02000000000000001,0.9718774171045519,-0.32476647397445674,-0.6208996973370233,-380.0,0.0,-1.0,-0.8000000000000004,38.875096684182076,38,False,True,1764578572.3416824
43,215,-0.0029557532361175498,0.014159830270920166,-0.09302325581395349,0.0,0.0,-0.019999999999999983,0.29014221455651634,-0.6354869457652732,3.044363508247836,-20.0,0.0,0.0,-4.299999999999996,62.38057612965102,2,True,False,1764578634.676182
44,300,-0.0028413629820588336,0.004874929405480841,-1.7333333333333334,0.0,0.0,-0.019999999999999865,0.2473801247538513,-0.8524088946176501,1.4624788216442521,-520.0,0.0,0.0,-5.99999999999996,74.21403742615539,52,False,True,1764578668.574309
45,116,-0.002093823335551607,0.028646628637236524,-0.08620689655172414,0.0,0.0,-0.020000000000000014,0.0997084487934675,-0.24288350692398644,3.323008921919437,-10.0,0.0,0.0,-2.3200000000000016,11.56618006004223,1,True,False,1764578682.4219208
46,82,-0.0014045147875158463,0.03744172122743307,0.0,0.0,0.0,-0.02000000000000001,0.06901086048098018,-0.1151702125762994,3.0702211406495117,0.0,0.0,0.0,-1.640000000000001,5.6588905594403744,0,True,False,1764578697.1081965
47,115,-0.0018165072544835752,0.027826671517700404,0.0,0.0,0.0,-0.020000000000000014,0.06637758986448491,-0.20889833426561116,3.2000672245355464,0.0,0.0,0.0,-2.3000000000000016,7.633422834415765,0,True,False,1764578719.3919709
48,232,-0.002112270186506653,0.015273567942610738,0.0,0.0,0.0,-0.019999999999999952,0.05039254448920254,-0.4900466832695434,3.543467762685691,0.0,0.0,0.0,-4.639999999999989,11.691070321494989,0,True,False,1764578748.1481187
49,101,-0.006590830815042286,-0.009841416063021777,-9.207920792079207,0.0,-0.009900990099009901,-0.020000000000000014,0.825657118204614,-0.6656739123192709,-0.9939830223651995,-930.0,0.0,-1.0,-2.0200000000000014,83.391368938666,93,False,True,1764578759.970107
50,291,-0.00217416400961771,0.012334087705614144,-0.7216494845360825,0.0,0.0,-0.019999999999999876,0.15079072451426115,-0.6326817267987536,3.5892195223337158,-210.0,0.0,0.0,-5.819999999999964,43.88010083364999,21,True,False,1764578857.360199
51,107,-0.0016743924546339373,0.00872559279110711,-1.4018691588785046,0.0,-0.009345794392523364,-0.020000000000000014,0.22817438030906595,-0.1791599926458313,0.9336384286484607,-150.0,0.0,-1.0,-2.1400000000000015,24.414658693070056,15,False,True,1764578869.5649502
52,53,-0.0022402830347368567,0.04362574203306216,0.0,0.0,0.0,-0.02000000000000001,0.0065627813286666765,-0.1187350008410534,2.3121643277522943,0.0,0.0,0.0,-1.0600000000000005,0.34782741041933385,0,True,False,1764578884.4456036
53,117,-0.0012426625403852067,0.027335477833540834,0.0,0.0,0.0,-0.020000000000000014,0.014448139125064475,-0.14539151722506918,3.1982509065242777,0.0,0.0,0.0,-2.3400000000000016,1.6904322776325436,0,True,False,1764578913.6553802
54,38,-0.001502197347360293,0.013566945384990448,0.0,0.0,-0.02631578947368421,-0.020000000000000007,0.0,-0.05708349919969113,0.515543924629637,0.0,0.0,-1.0,-0.7600000000000003,0.0,0,False,True,1764578926.7606902
55,158,-0.0015095790507519123,0.019875254521411496,-0.5063291139240507,0.0,0.0,-0.020000000000000014,0.06332004303107229,-0.23851349001880215,3.1402902143830165,-80.0,0.0,0.0,-3.1600000000000024,10.004566798909423,8,True,False,1764578965.064098
56,212,-0.0018659390660641384,0.017141521201324898,-0.2358490566037736,0.0,0.0,-0.01999999999999999,0.02834126882520491,-0.3955790820055973,3.634002494680878,-50.0,0.0,0.0,-4.2399999999999975,6.008348990943441,5,True,False,1764578989.5767126
57,167,-0.001442661023033106,0.019504740635757824,0.0,0.0,0.0,-0.020000000000000014,0.039439990389320244,-0.2409243908465287,3.257291686171557,0.0,0.0,0.0,-3.3400000000000025,6.5864783950164805,0,True,False,1764579008.552705
58,93,-0.001826935100521362,0.033925870872930045,-1.5053763440860215,0.0,0.0,-0.020000000000000014,0.2561110841416159,-0.16990496434848668,3.155105991182494,-140.0,0.0,0.0,-1.8600000000000012,23.818330825170275,14,True,False,1764579019.2209234
59,55,-0.0009307207532034822,0.04720344543201442,-0.5454545454545454,0.0,0.0,-0.02000000000000001,0.26220206816155683,-0.05118964142619152,2.596189498760793,-30.0,0.0,0.0,-1.1000000000000005,14.421113748885626,3,True,False,1764579035.3831413
60,163,-0.0026588417484697566,0.02010963338108477,-4.601226993865031,0.0,0.0,-0.020000000000000014,0.48464603883144375,-0.4333912050005703,3.2778702411168172,-750.0,0.0,0.0,-3.2600000000000025,78.99730432952533,75,True,False,1764579069.6297119
61,76,-0.00590987586126015,-0.008350782666692985,-9.605263157894736,0.0,-0.013157894736842105,-0.02000000000000001,0.6454639496387826,-0.4491505654557714,-0.6346594826686669,-730.0,0.0,-1.0,-1.520000000000001,49.05526017254748,73,False,True,1764579080.7718134
62,100,-0.0016865715596827624,0.03017838360586472,0.0,0.0,0.0,-0.020000000000000014,0.044382927970173264,-0.16865715596827624,3.017838360586472,0.0,0.0,0.0,-2.0000000000000013,4.4382927970173265,0,True,False,1764579103.121848
63,106,-0.002861526159320845,0.025824750368477953,-3.30188679245283,0.0,0.0,-0.020000000000000014,0.3888650174135502,-0.30332177288800954,2.737423539058663,-350.0,0.0,0.0,-2.1200000000000014,41.219691845836316,35,True,False,1764579146.480021
64,121,-0.0015225905773439338,0.024503848501982808,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.184233459858616,2.9649656687399197,0.0,0.0,0.0,-2.4200000000000017,0.0,0,True,False,1764579169.285323
65,59,-0.001887854515735465,0.0039947760715161405,0.0,0.0,-0.01694915254237288,-0.02000000000000001,0.0,-0.11138341642839243,0.23569178821945228,0.0,0.0,-1.0,-1.1800000000000006,0.0,0,False,True,1764579177.7907045
66,117,-0.0017662981784749056,0.02874379865438934,-0.7692307692307693,0.0,0.0,-0.020000000000000014,0.21457891655254968,-0.20665688688156394,3.3630244425635527,-90.0,0.0,0.0,-2.3400000000000016,25.105733236648312,9,True,False,1764579202.9377706
67,81,-0.0009966685703691833,0.039123473901758785,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08073015419990384,3.1690013860424613,0.0,0.0,0.0,-1.620000000000001,0.0,0,True,False,1764579226.2478995
68,81,-0.00165475565179143,0.028727675599291732,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.13403520779510583,2.3269417235426304,0.0,0.0,0.0,-1.620000000000001,0.0,0,True,False,1764579252.7703953
69,143,-0.001476522264614515,0.00713289493270335,0.0,0.0,-0.006993006993006993,-0.020000000000000014,0.03156208500838315,-0.21114268383987567,1.020003975376579,0.0,0.0,-1.0,-2.860000000000002,4.51337815619879,0,False,True,1764579277.1849015
70,146,-0.0011494442001065877,0.02084775155472684,-0.684931506849315,0.0,0.0,-0.020000000000000014,0.18514586028326055,-0.1678188532155618,3.0437717269901183,-100.0,0.0,0.0,-2.920000000000002,27.03129560135604,10,True,False,1764579298.5237672
71,116,-0.001612758260311791,0.008911318436322826,-0.5172413793103449,0.0,-0.008620689655172414,-0.020000000000000014,0.5235296367534752,-0.18707995819616774,1.0337129386134478,-60.0,0.0,-1.0,-2.3200000000000016,60.72943786340313,6,False,True,1764579313.9176035
72,122,-0.0019510356473718684,0.024090260253941825,-2.2950819672131146,0.0,0.0,-0.020000000000000014,0.35717441735583433,-0.23802634897936795,2.9390117509809026,-280.0,0.0,0.0,-2.4400000000000017,43.57527891741179,28,True,False,1764579333.1356146
73,41,-0.0009122894499021117,0.05948081968978367,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03740386744598658,2.4387136072811306,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764579342.9170039
74,50,-0.0018887950944549436,0.05218261961135244,-3.6,0.0,0.0,-0.020000000000000007,0.3476189677357802,-0.09443975472274718,2.609130980567622,-180.0,0.0,0.0,-1.0000000000000004,17.38094838678901,18,True,False,1764579361.5091693
75,91,-0.0012244338945316294,0.0345797139855728,-1.6483516483516483,0.0,0.0,-0.020000000000000014,0.20067878500440164,-0.11142348440237827,3.146753972687125,-150.0,0.0,0.0,-1.8200000000000012,18.26176943540055,15,True,False,1764579385.1757836
76,122,-0.0010755888427450516,0.02835815907275021,-0.9016393442622951,0.0,0.0,-0.020000000000000014,0.14275533591298437,-0.1312218388148963,3.4596954068755257,-110.0,0.0,0.0,-2.4400000000000017,17.416150981384092,11,True,False,1764579405.838402
77,187,-0.001921880996018539,0.016618432327302667,-1.0160427807486632,0.0,0.0,-0.020000000000000014,0.1378466020356775,-0.3593917462554668,3.1076468452055988,-190.0,0.0,0.0,-3.740000000000003,25.777314580671693,19,True,False,1764579431.9134533
78,69,-0.0010720125502721191,0.015114587925043915,0.0,0.0,-0.014492753623188406,-0.02000000000000001,0.0,-0.07396886596877622,1.0429065668280302,0.0,0.0,-1.0,-1.3800000000000008,0.0,0,False,True,1764579439.8267474
79,76,-0.0014722763502844397,0.03188650453833099,0.0,0.0,0.0,-0.02000000000000001,0.005029899214515019,-0.11189300262161742,2.423374344913155,0.0,0.0,0.0,-1.520000000000001,0.38227234030314144,0,True,False,1764579457.6381812
80,38,-0.0011765381629478169,0.06560656216248399,-2.6315789473684212,0.0,0.0,-0.020000000000000007,0.35950751441061696,-0.04470845019201704,2.4930493621743914,-100.0,0.0,0.0,-0.7600000000000003,13.661285547603445,10,True,False,1764579514.6351898
81,124,-0.0010591876023414222,0.026316570983092737,-0.8064516129032258,0.0,0.0,-0.020000000000000014,0.25293836657805524,-0.13133926269033636,3.2632548019034995,-100.0,0.0,0.0,-2.4800000000000018,31.36435745567885,10,True,False,1764579545.5938687
82,47,-0.002100725003198496,0.052333940744154615,-2.5531914893617023,0.0,0.0,-0.02000000000000001,0.4673654044561478,-0.09873407515032932,2.459695214975267,-120.0,0.0,0.0,-0.9400000000000005,21.966174009438948,12,True,False,1764579551.400292
83,52,-0.0013910833612266818,0.05097561011740251,-1.9230769230769231,0.0,0.0,-0.02000000000000001,0.31662898523753696,-0.07233633478378745,2.6507317261049304,-100.0,0.0,0.0,-1.0400000000000005,16.464707232351923,10,True,False,1764579565.341791
84,179,-0.0015219304138911513,0.018034110642390785,-1.5642458100558658,0.0,0.0,-0.020000000000000014,0.23287165503134966,-0.2724255440865161,3.2281058049879507,-280.0,0.0,0.0,-3.5800000000000027,41.68402625061159,28,True,False,1764579597.5436597
85,175,-0.001526781859230907,0.01957808542050089,-1.7142857142857142,0.0,0.0,-0.020000000000000014,0.18972769980697982,-0.2671868253654087,3.426164948587656,-300.0,0.0,0.0,-3.5000000000000027,33.20234746622147,30,True,False,1764579642.8843305
86,67,-0.0014369214402910997,0.03590133662440216,0.0,0.0,0.0,-0.02000000000000001,1.2059553753404216e-05,-0.09627373649950367,2.4053895538349446,0.0,0.0,0.0,-1.3400000000000007,0.0008079901014780825,0,True,False,1764579651.893853
87,17,-0.0025352875936741717,0.12425902222320158,0.0,0.0,0.0,-0.02,0.0,-0.043099889092460916,2.112403377794427,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764579663.5197775
88,88,-0.0015116694247879156,0.028556776032525863,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.13302690938133657,2.512996290862276,0.0,0.0,0.0,-1.7600000000000011,0.0,0,True,False,1764579692.4557822
89,81,-0.0009645794966122395,0.038177013193683496,-1.4814814814814814,0.0,0.0,-0.02000000000000001,0.1856813794051132,-0.0781309392255914,3.0923380686883633,-120.0,0.0,0.0,-1.620000000000001,15.04019173181417,12,True,False,1764579706.5828412
90,85,-0.0006662290829959378,0.04084524898629849,-1.411764705882353,0.0,0.0,-0.02000000000000001,0.22749608174489147,-0.05662947205465471,3.4718461638353717,-120.0,0.0,0.0,-1.700000000000001,19.337166948315776,12,True,False,1764579727.7373261
91,130,-0.0012592400149892078,0.027730834391721183,0.0,0.0,0.0,-0.020000000000000014,0.009290126167490217,-0.16370120194859702,3.6050084709237535,0.0,0.0,0.0,-2.600000000000002,1.2077164017737283,0,True,False,1764579747.8615062
92,121,-0.0011255896183662737,0.027257797848932952,0.0,0.0,0.0,-0.020000000000000014,0.002297131943236242,-0.13619634382231913,3.298193539720887,0.0,0.0,0.0,-2.4200000000000017,0.2779529651315853,0,True,False,1764579764.6083674
93,91,-0.0010611132364974844,0.03772022467398446,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.09656130452127108,3.432540445332586,0.0,0.0,0.0,-1.8200000000000012,0.0,0,True,False,1764579777.765541
94,64,-0.0011793541387606736,0.04296011291726477,0.0,0.0,0.0,-0.02000000000000001,0.042740191835415955,-0.07547866488068311,2.7494472267049455,0.0,0.0,0.0,-1.2800000000000007,2.735372277466621,0,True,False,1764579791.4373114
95,92,-0.0009642241919762405,0.03115297364218339,-1.9565217391304348,0.0,0.0,-0.020000000000000014,0.23745566848120053,-0.08870862566181413,2.866073575080872,-180.0,0.0,0.0,-1.8400000000000012,21.84592150027045,18,True,False,1764579828.723193
96,129,-0.0012048091082984204,0.026533553334563174,-0.6976744186046512,0.0,0.0,-0.020000000000000014,0.11651231586365289,-0.15542037497049624,3.4228283801586494,-90.0,0.0,0.0,-2.580000000000002,15.030088746411224,9,True,False,1764579845.5886803
97,107,-0.0008782078656660945,0.029814544494664343,-1.7757009345794392,0.0,0.0,-0.020000000000000014,0.24937439911325146,-0.09396824162627211,3.1901562609290846,-190.0,0.0,0.0,-2.1400000000000015,26.683060705117907,19,True,False,1764579869.1143498
98,104,-0.0010449673076856501,0.030227322261101967,0.0,0.0,0.0,-0.020000000000000014,0.06772011713211587,-0.10867659999930761,3.1436415151546044,0.0,0.0,0.0,-2.0800000000000014,7.042892181740051,0,True,False,1764579885.842704
99,176,-0.0013980116750628283,0.019078855069054833,0.0,0.0,0.0,-0.020000000000000014,0.028881553910866865,-0.2460500548110578,3.3578784921536506,0.0,0.0,0.0,-3.5200000000000027,5.083153488312568,0,True,False,1764579906.828772
100,7,-0.0011146543228969222,0.296713145286628,0.0,0.0,0.0,-0.02,0.0,-0.007802580260278455,2.076992017006396,0.0,0.0,0.0,-0.14,0.0,0,True,False,1764579910.031536
101,29,-0.001380725400224801,0.07963573786326499,0.0,0.0,0.0,-0.020000000000000007,0.000414971317448005,-0.040041036606519226,2.3094363980346846,0.0,0.0,0.0,-0.5800000000000002,0.012034168205992145,0,True,False,1764579930.4810705
102,70,-0.001606094408906352,0.03276258646593097,-1.8571428571428572,0.0,0.0,-0.02000000000000001,0.21832724252864993,-0.11242660862344464,2.293381052615168,-130.0,0.0,0.0,-1.4000000000000008,15.282906977005496,13,True,False,1764579970.6486783
103,57,-0.0011032789842496977,0.008863758078110651,0.0,0.0,-0.017543859649122806,-0.02000000000000001,0.0821429428780152,-0.06288690210223277,0.5052342104523071,0.0,0.0,-1.0,-1.1400000000000006,4.682147744046866,0,False,True,1764579985.6238582
104,142,-0.0010903828616482044,0.02473782310705817,-0.7746478873239436,0.0,0.0,-0.020000000000000014,0.17504952988424766,-0.15483436635404502,3.51277088120226,-110.0,0.0,0.0,-2.840000000000002,24.85703324356317,11,True,False,1764580011.3933604
105,74,-0.0013634992209294366,0.03234853363738164,0.0,0.0,0.0,-0.02000000000000001,0.0033391536982192715,-0.10089894234877832,2.393791489166241,0.0,0.0,0.0,-1.4800000000000009,0.2470973736682261,0,True,False,1764580026.6954954
106,36,-0.0009192223504356748,0.06398158943913702,-1.9444444444444444,0.0,0.0,-0.020000000000000007,0.2350651245489345,-0.03309200461568429,2.303337219808933,-70.0,0.0,0.0,-0.7200000000000003,8.462344483761642,7,True,False,1764580051.9495718
107,131,-0.0008657044826817691,0.026639734069654333,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11340728723131176,3.489805163124718,0.0,0.0,0.0,-2.620000000000002,0.0,0,True,False,1764580081.696323
108,81,-0.0008545127079254237,0.03963976670459223,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06921552934195932,3.2108211030719707,0.0,0.0,0.0,-1.620000000000001,0.0,0,True,False,1764580094.139509
109,105,-0.001310595767587911,0.02754317494539133,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.13761255559673066,2.89203336926609,0.0,0.0,0.0,-2.1000000000000014,0.0,0,True,False,1764580117.0120857
110,72,-0.0007860333699982623,0.04299506911006801,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.056594402639874884,3.0956449759248965,0.0,0.0,0.0,-1.4400000000000008,0.0,0,True,False,1764580166.4683497
111,18,-0.0009715776279226973,0.12172096109343523,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.017488397302608552,2.190977299681834,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764580182.1147444
112,105,-0.0009964981454449724,0.029738889551926745,-0.6666666666666666,0.0,0.0,-0.020000000000000014,0.1944118536804523,-0.10463230527172211,3.122583402952308,-70.0,0.0,0.0,-2.1000000000000014,20.41324463644749,7,True,False,1764580206.934092
113,111,-0.0010578671372300456,0.02764382038575433,-1.2612612612612613,0.0,0.0,-0.020000000000000014,0.1816120788311206,-0.11742325223253507,3.0684640628187307,-140.0,0.0,0.0,-2.2200000000000015,20.158940750254388,14,True,False,1764580225.712082
