episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.06850730920521157,0.015699979938403448,0.0,-1.438653493309443,0.3296995787064724,0.0,1760598376.825411
2,19,-0.18123801748777701,-0.0022782183702227837,-0.05263157894736842,-3.4435223322677633,-0.04328614903423289,-1.0,1760598377.7051547
3,24,-0.0821825461476761,0.013473624613258836,0.0,-1.9723811075442266,0.32336699071821207,0.0,1760598378.5916533
4,11,-0.09011625218696946,0.013408315323028093,-0.09090909090909091,-0.9912787740566641,0.14749146855330902,-1.0,1760598379.4604337
5,30,-0.06924114040734491,0.017492827791007037,0.0,-2.0772342122203473,0.5247848337302111,0.0,1760598412.4073315
6,39,-0.143024376221572,0.0032668809491049303,0.0,-5.5779506726413075,0.1274083570150923,0.0,1760598413.4204912
7,50,-0.09754450026573819,0.012047480385388156,0.0,-4.8772250132869095,0.6023740192694078,0.0,1760598443.8818638
8,44,-0.11101344465780051,0.009281404156758362,0.0,-4.884591564943222,0.40838178289736793,0.0,1760598445.094945
9,46,-0.1026546468234082,0.010292937147928206,0.0,-4.722113753876777,0.4734751088046975,0.0,1760598446.3258562
10,10,-0.05084791407059226,0.021385019136017622,0.0,-0.5084791407059226,0.21385019136017622,0.0,1760598446.536754
11,4,-0.10228400129388862,0.015473037787795976,0.0,-0.4091360051755545,0.061892151151183905,0.0,1760598481.5692027
12,56,-0.11312290379195455,0.008900630192853918,0.0,-6.334882612349455,0.49843529079981946,0.0,1760598483.2207565
13,39,-0.12099571231650515,0.005388866118706931,-0.20512820512820512,-4.718832780343701,0.2101657786295703,-8.0,1760598483.8805237
14,18,-0.07864791155176969,0.016615647657525948,0.0,-1.4156624079318543,0.29908165783546703,0.0,1760598520.983997
15,57,-0.08612382858918152,0.012255151132613768,-0.05263157894736842,-4.909058229583347,0.6985436145589847,-3.0,1760598523.2876372
16,47,-0.0931698403472296,0.012313865858853218,-0.0851063829787234,-4.378982496319791,0.5787516953661013,-4.0,1760598524.0828106
17,6,-0.12946565207612984,0.006936440647002218,0.0,-0.7767939124567791,0.041618643882013306,0.0,1760598524.2011778
18,19,-0.03976576411475113,0.01985052648617655,0.0,-0.7555495181802714,0.37716000323735444,0.0,1760598564.6984494
19,61,-0.11848166510521946,0.007638606763224521,0.0,-7.227381571418387,0.4659550125566958,0.0,1760598566.1726274
20,76,-0.11122263142836192,0.008333284469364767,0.0,-8.452919988555506,0.6333296196717223,0.0,1760598567.5918088
21,30,-0.07291001718943776,0.016549312378577156,0.0,-2.187300515683133,0.4964793713573147,0.0,1760598608.5909956
22,28,-0.04307650580691003,0.02052936083739353,-0.07142857142857142,-1.206142162593481,0.5748221034470188,-2.0,1760598609.3034382
23,19,-0.08674212930552837,0.014471542884471236,0.0,-1.648100456805039,0.2749593148049535,0.0,1760598610.0377755
24,8,-0.0733437983149439,0.019316361838998493,0.0,-0.5867503865195512,0.15453089471198794,0.0,1760598610.4906344
25,6,-0.12283766778608175,0.010403134029718202,0.0,-0.7370260067164905,0.06241880417830921,0.0,1760598611.0995007
26,36,-0.0687370368577325,1.4055726138857922,-0.027777777777777776,-2.47453332687837,50.60061409988852,-1.0,1760598653.8152075
27,15,-0.05680961635030584,0.01932259484276149,-0.13333333333333333,-0.8521442452545877,0.28983892264142236,-2.0,1760598654.094593
28,28,-0.06314969632764857,0.014766420420491814,0.0,-1.76819149717416,0.4134597717737708,0.0,1760598655.1176867
29,25,-0.0580620680418641,0.01943846804781207,0.0,-1.4515517010466024,0.4859617011953018,0.0,1760598655.875814
30,34,-0.07404785738188731,0.0160201208063607,0.0,-2.5176271509841683,0.5446841074162637,0.0,1760598656.5951517
31,27,-0.058224916361192695,0.019876921205951033,-0.037037037037037035,-1.5720727417522027,0.5366768725606779,-1.0,1760598701.3075907
32,51,-0.07495577831098886,0.011579051889694542,0.0,-3.822744693860432,0.5905316463744217,0.0,1760598702.5035317
33,22,-0.05038584659235761,0.020330098171450976,0.0,-1.1084886250318675,0.44726215977192146,0.0,1760598703.2057838
34,18,-0.0799400012896524,0.016224399627575856,0.0,-1.4389200232137431,0.2920391932963654,0.0,1760598704.0653517
35,41,-0.043937745984304805,0.02116420455792083,0.0,-1.801447585356497,0.8677323868747541,0.0,1760598704.9488695
36,6,-0.08206742285171235,0.017233314992667708,-0.5,-0.4924045371102741,0.10339988995600624,-3.0,1760598705.039393
37,33,-0.044065266850263594,0.018983017290601006,0.0,-1.4541538060586987,0.6264395705898332,0.0,1760598751.887416
38,12,-0.06636617067921088,0.01785484117396247,0.0,-0.7963940481505306,0.21425809408754964,0.0,1760598752.1575599
