episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,59,-0.08680427065149804,0.012675072777064854,0.0,-5.121451968438384,0.7478292938468264,0.0,1760598377.3657482
2,51,-0.2201769308335796,-0.008388450157636835,-0.058823529411764705,-11.229023472512559,-0.4278109580394786,-3.0,1760598378.1365814
3,17,-0.1940715397824667,-0.005744397646617664,0.0,-3.299216176301934,-0.09765475999250028,0.0,1760598378.500351
4,46,-0.06471985366674661,0.013823765688865812,0.0,-2.977113268670344,0.6358932216878274,0.0,1760598411.0155678
5,15,-0.1581632517022181,0.0007270195542121087,0.0,-2.3724487755332713,0.01090529331318163,0.0,1760598412.1925006
6,37,-0.107439431108191,0.010103741029454867,0.0,-3.975258951003067,0.3738384180898301,0.0,1760598413.396255
7,41,-0.09038703851924491,0.012877848712436898,0.0,-3.7058685792890413,0.5279917972099128,0.0,1760598443.7539918
8,5,-0.09972649153767578,0.014709371550367245,0.0,-0.4986324576883789,0.07354685775183623,0.0,1760598444.28247
9,25,-0.10082036455617223,0.012132540329724377,0.0,-2.5205091139043057,0.30331350824310943,0.0,1760598446.0407517
10,23,-0.10437409525234641,0.010917321247078757,0.0,-2.4006041908039673,0.2510983886828114,0.0,1760598446.7371285
11,35,-0.07617750420699296,0.014446737119081976,0.0,-2.6662126472447536,0.5056357991678692,0.0,1760598482.0274355
12,25,-0.19186183117275665,-0.005908184251300097,-0.08,-4.796545779318916,-0.14770460628250243,-2.0,1760598482.7541986
13,71,-0.12292955130883156,0.006895689325900808,0.0,-8.72799814292704,0.48959394213895735,0.0,1760598484.3069038
14,38,-0.08426592723530169,0.013873642945302984,0.0,-3.202105234941464,0.5271984319215134,0.0,1760598521.3321054
15,17,-0.0657592529695864,2.9606263642668473,0.0,-1.117907300482969,50.33064819253641,0.0,1760598522.726172
16,41,-0.09624190504274217,0.011812811000996784,-0.04878048780487805,-3.945918106752429,0.4843252510408681,-2.0,1760598523.989007
17,40,-0.11654120658210673,1.2563987851138543,-0.075,-4.6616482632842695,50.255951404554175,-3.0,1760598564.337052
18,11,-0.045449476748255585,4.5631676589238195,-0.09090909090909091,-0.49994424423081146,50.19484424816201,-1.0,1760598564.555399
19,47,-0.07828489723689089,0.015018935312013168,0.0,-3.679390170133872,0.7058899596646189,0.0,1760598565.9068737
20,3,-0.13292377088644627,0.01139874538104733,0.0,-0.39877131265933885,0.03419623614314199,0.0,1760598566.2708714
21,12,-0.10174096282873286,0.015356518150066447,0.0,-1.2208915539447944,0.18427821780079737,0.0,1760598608.3031027
22,26,-0.054351169717951904,0.019933984227091434,-0.07692307692307693,-1.4131304126667494,0.5182835899043773,-2.0,1760598609.2728593
23,2,-0.08102472955500098,0.022188995868547126,0.0,-0.16204945911000196,0.04437799173709425,0.0,1760598609.7102451
24,25,-0.087760040224943,0.014206592890318242,0.0,-2.194001005623575,0.35516482225795604,0.0,1760598610.8098128
25,23,-0.05199432791653356,0.020206198930524753,0.0,-1.1958695420802719,0.4647425754020693,0.0,1760598611.4348013
26,16,-0.08034873419307373,0.015764957887927464,0.0,-1.2855797470891797,0.2522393262068394,0.0,1760598653.5137603
27,16,-0.0502850059331217,0.019798327204814597,-0.0625,-0.8045600949299472,0.31677323527703355,-1.0,1760598654.110321
28,11,-0.08615900204992234,0.014747264692438656,0.0,-0.9477490225491458,0.16221991161682522,0.0,1760598654.7336428
29,29,-0.052412261566637794,0.01898799815748636,0.0,-1.519955585432496,0.5506519465671045,0.0,1760598655.9455714
30,8,-0.10031849263839335,0.014988522266067677,0.0,-0.8025479411071468,0.11990817812854142,0.0,1760598656.1855223
31,22,-0.0657482515009945,0.01791954953227851,-0.045454545454545456,-1.446461533021879,0.39423008971012724,-1.0,1760598701.2040164
32,14,-0.057139447669156206,0.021024224323273572,0.0,-0.7999522673681869,0.29433914052583,0.0,1760598701.7738445
33,55,-0.06479588331632773,0.016195700998152745,0.0,-3.563773582398025,0.890763554898401,0.0,1760598703.7173674
34,7,-0.07131546508922282,0.0205567564928938,0.0,-0.4992082556245597,0.14389729545025662,0.0,1760598703.872708
35,27,-0.0773170829693774,0.01657889689986938,0.0,-2.08756124017319,0.4476302162964732,0.0,1760598704.7519498
36,25,-0.06358899577975553,0.018755746186242376,-0.12,-1.5897248944938882,0.4688936546560594,-3.0,1760598751.0904298
37,15,-0.045515447139332796,3.3530152815423198,0.0,-0.682731707089992,50.2952292231348,0.0,1760598751.6424258
38,27,-0.060641431477352965,0.01852868620479185,0.0,-1.6373186498885302,0.50027452752938,0.0,1760598752.4765987
39,16,-0.04923686410029846,0.0208115916388829,0.0,-0.7877898256047754,0.3329854662221264,0.0,1760598752.8049774
40,8,-0.16953540700614,-0.0007453113217518043,0.0,-1.35628325604912,-0.005962490574014434,0.0,1760598753.2996142
41,22,-0.04745176440847895,0.0209692487197212,0.0,-1.043938816986537,0.46132347183386635,0.0,1760598754.1389143
42,21,-0.05131842542742526,2.3984726074688165,0.0,-1.0776869339759305,50.36792475684515,0.0,1760598803.2756212
43,26,-0.0473127512605063,0.02038104111319069,0.0,-1.2301315327731637,0.5299070689429579,0.0,1760598804.6016896
44,29,-0.06402164967990258,0.01573221917623048,0.0,-1.8566278407171748,0.45623435611068397,0.0,1760598805.3399959
45,49,-0.046743138906853325,0.016770597004492432,0.0,-2.290413806435813,0.8217592532201292,0.0,1760598806.196312
46,36,-0.04906717021443915,0.019080476110905045,-0.027777777777777776,-1.7664181277198092,0.6868971399925816,-1.0,1760598852.849542
