episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,5,-0.08504838960083574,0.017622824990638757,0.0,-0.4252419480041787,0.08811412495319379,0.0,1760598376.5474072
2,11,-0.14040761442730157,0.005623208623690542,0.0,-1.5444837587003173,0.06185529486059596,0.0,1760598377.5886185
3,77,-0.1648466745877502,-0.0009639966013821906,0.0,-12.693193943256766,-0.07422773830642868,0.0,1760598379.2397265
4,47,-0.11718702673609357,0.0077753157614686794,-0.02127659574468085,-5.507790256596398,0.3654398407890279,-1.0,1760598411.030065
5,5,-0.06576772962789883,0.02292460301664999,0.0,-0.32883864813949415,0.11462301508324994,0.0,1760598412.0104728
6,20,-0.07948336162773714,0.015838456569484495,0.0,-1.589667232554743,0.3167691313896899,0.0,1760598413.141781
7,70,-0.1683354193396511,-0.0009631819074133051,-0.014285714285714285,-11.783479353775578,-0.06742273351893135,-1.0,1760598444.1298397
8,26,-0.10029652369889243,0.011616568397729378,-0.038461538461538464,-2.6077096161712032,0.3020307783409638,-1.0,1760598444.7528594
9,30,-0.08902142883420483,0.014422145442641646,0.0,-2.670642865026145,0.4326643632792494,0.0,1760598446.1093724
10,18,-0.09613754683323264,0.013664560607415974,0.0,-1.7304758429981875,0.24596209093348753,0.0,1760598446.6678007
11,29,-0.05782198969161427,0.014782629453706016,0.0,-1.6768377010568138,0.4286962541574745,0.0,1760598481.9450212
12,35,-0.14608956802655612,0.0028210701811858595,-0.02857142857142857,-5.113134880929464,0.09873745634150508,-1.0,1760598482.9411962
13,53,-0.0740854383282459,0.01476757164008525,0.0,-3.9265282313970333,0.7826812969245183,0.0,1760598484.0567086
14,42,-0.0615371452249562,1.2079763200805391,0.0,-2.5845600994481606,50.73500544338264,0.0,1760598521.3989084
15,34,-0.05820505425150088,0.017382479461430653,0.0,-1.97897184455103,0.5910043016886423,0.0,1760598522.986795
16,29,-0.06569465836160379,0.018081272329737032,-0.06896551724137931,-1.9051450924865099,0.5243568975623739,-2.0,1760598523.8061996
17,33,-0.05591615178079239,0.018116929035794704,0.0,-1.845233008766149,0.5978586581812252,0.0,1760598564.2373953
18,35,-0.057278662424411375,0.01781172419118583,0.0,-2.004753184854398,0.623410346691504,0.0,1760598564.9299588
19,49,-0.08743419930156268,0.013371827813687695,0.0,-4.284275765776571,0.655219562870697,0.0,1760598565.9348803
20,33,-0.06831205346220608,0.015050497783321279,0.0,-2.2542977642528004,0.4966664268496022,0.0,1760598566.8542786
21,46,-0.061778583726803456,0.017119060229335067,0.0,-2.841814851432959,0.7874767705494131,0.0,1760598608.8193576
22,25,-0.06991328622161432,0.016280640593178398,-0.04,-1.7478321555403578,0.40701601482946,-1.0,1760598609.2577019
23,35,-0.04558069708214022,0.021012440362725045,0.0,-1.5953243978749077,0.7354354126953766,0.0,1760598610.2921996
24,24,-0.03471314971597828,0.022051651838795653,0.0,-0.8331155931834787,0.5292396441310957,0.0,1760598610.7920048
25,44,-0.08766014267032383,0.013619965435985959,-0.2727272727272727,-3.8570462774942484,0.5992784791833822,-12.0,1760598611.8069856
26,31,-0.06639287439712584,0.01634626576605083,-0.03225806451612903,-2.058179106310901,0.5067342387475757,-1.0,1760598653.7463
27,15,-0.058821402532643764,0.019558200913218016,0.0,-0.8823210379896564,0.29337301369827024,0.0,1760598654.094593
28,26,-0.0681515352373011,0.015689495791440675,0.0,-1.7719399161698284,0.40792689057745757,0.0,1760598655.077504
29,20,-0.05008337173381748,0.01924578877817942,0.0,-1.0016674346763497,0.3849157755635884,0.0,1760598655.7925797
30,18,-0.04880777157097849,0.020702194029322926,0.0,-0.8785398882776129,0.3726394925278127,0.0,1760598656.367729
31,36,-0.06000386598715384,0.01760354570105206,0.0,-2.1601391755375383,0.6337276452378741,0.0,1760598701.4371915
32,18,-0.041045192384763264,2.7987674604474915,-0.05555555555555555,-0.7388134629257388,50.37781428805484,-1.0,1760598701.84181
33,24,-0.05475226713167084,0.019801064491611082,0.0,-1.3140544111601002,0.475225547798666,0.0,1760598703.2455535
34,31,-0.04589579516926081,0.020292830168356583,0.0,-1.422769650247085,0.6290777352190541,0.0,1760598704.2535474
35,25,-0.04503104091743548,0.02063162895745777,0.0,-1.125776022935887,0.5157907239364442,0.0,1760598704.7224684
