episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,39,-0.15217602042424838,0.0011313298169927215,0.0,-5.934864796545686,0.04412186286271613,0.0,1760598377.126852
2,52,-0.09871308831671548,0.011092733216199193,-0.019230769230769232,-5.133080592469205,0.576822127242358,-1.0,1760598378.1514068
3,53,-0.16079416331594953,-0.0018999222245749314,0.0,-8.522090655745325,-0.10069587790247136,0.0,1760598378.9513376
4,21,-0.13211222850182658,0.005666272893472298,-0.09523809523809523,-2.774356798538358,0.11899173076291825,-2.0,1760598410.6197324
5,37,-0.055109001088047525,1.3698524111784127,0.0,-2.0390330402577583,50.68453921360127,0.0,1760598412.4997966
6,22,-0.09291773394978034,0.013602434950996155,0.0,-2.0441901468951675,0.2992535689219154,0.0,1760598413.1767669
7,22,-0.0723591348815494,0.016030091879042658,0.0,-1.5919009673940867,0.3526620213389385,0.0,1760598413.7981608
8,75,-0.07832614135990885,0.009453405597093595,0.0,-5.874460601993164,0.7090054197820196,0.0,1760598445.6023376
9,22,-0.14994805821429152,0.0027532473459555107,0.0,-3.2988572807144134,0.06057144161102123,0.0,1760598445.9951458
10,52,-0.061066306682364936,0.01663396323501274,-0.038461538461538464,-3.1754479474829767,0.8649660882206626,-2.0,1760598481.247762
11,34,-0.09961349703006986,0.01133528522476983,0.0,-3.3868588990223754,0.38539969764217424,0.0,1760598482.0139155
12,42,-0.07441862793593154,1.2057653364874825,0.0,-3.1255823733091246,50.642144132474264,0.0,1760598483.0410073
13,8,-0.06472664243148127,0.019887202511688004,0.0,-0.5178131394518501,0.15909762009350403,0.0,1760598483.3809314
14,39,-0.05581392617558379,0.01657907068434895,0.0,-2.176743120847768,0.6465837566896091,0.0,1760598521.35167
15,14,-0.10101334291825845,0.013909665441570612,0.0,-1.4141868008556182,0.19473531618198855,0.0,1760598522.677635
16,28,-0.05859724411448165,0.019385188567120654,-0.10714285714285714,-1.6407228352054863,0.5427852798793783,-3.0,1760598523.7898285
17,28,-0.05001156149910541,0.020591643471037504,-0.07142857142857142,-1.4003237219749516,0.5765660171890501,-2.0,1760598564.1614642
18,36,-0.08114912642510635,0.013880966577720292,0.0,-2.921368551303829,0.4997147967979305,0.0,1760598564.9444625
19,29,-0.050655228589308994,0.019797488819897933,0.0,-1.4690016290899608,0.5741271757770401,0.0,1760598565.5692973
20,7,-0.060390813236582346,0.019834635638263345,0.0,-0.4227356926560764,0.1388424494678434,0.0,1760598566.342172
21,3,-0.124380770173501,0.015692469983865944,0.0,-0.373142310520503,0.04707740995159783,0.0,1760598567.6723673
22,9,-0.09689923700618643,0.015365881006864836,0.0,-0.8720931330556778,0.13829292906178353,0.0,1760598609.0007052
23,5,-0.0859300305771361,0.021514153491433975,0.0,-0.4296501528856805,0.10757076745716987,0.0,1760598609.772064
24,15,-0.052270037087220785,0.02026000955431253,0.0,-0.7840505563083118,0.30390014331468795,0.0,1760598610.6255639
25,37,-0.059530352832133565,0.018006883746813782,-0.32432432432432434,-2.202623054788942,0.66625469863211,-12.0,1760598611.694873
26,36,-0.049991287438889295,0.019779962830096243,0.0,-1.7996863478000147,0.7120786618834648,0.0,1760598653.8152075
27,30,-0.05797249580387532,1.6851042604700448,-0.03333333333333333,-1.7391748741162596,50.553127814101344,-1.0,1760598654.309218
28,47,-0.11973001210657018,0.00812569479305359,0.0,-5.627310569008799,0.3819076552735188,0.0,1760598655.4064596
29,21,-0.05136040876572365,0.021104623406771616,0.0,-1.0785685840801966,0.44319709154220394,0.0,1760598655.8115141
30,14,-0.05299800490516536,0.01979969837535951,0.0,-0.741972068672315,0.27719577725503314,0.0,1760598656.2951803
31,31,-0.04682751310107906,0.020528893606148763,0.0,-1.4516529061334509,0.6363957017906117,0.0,1760598701.3691468
32,33,-0.0375522326415843,0.021658665544158576,-0.030303030303030304,-1.2392236771722818,0.7147359629572331,-1.0,1760598702.135471
33,11,-0.052644154518081375,0.020320387122945472,0.0,-0.5790856996988951,0.2235242583524002,0.0,1760598702.9585798
34,27,-0.060062022956433314,0.01902550144691054,0.0,-1.6216746198236995,0.5136885390665846,0.0,1760598704.1965096
35,7,-0.06003201592615147,0.020596447617917506,0.0,-0.42022411148306027,0.14417513332542253,0.0,1760598704.4092433
36,24,-0.04563463790293809,0.020311214353637596,0.0,-1.0952313096705142,0.48746914448730233,0.0,1760598751.0764236
37,13,-0.06206340417058305,0.021126194817943193,0.0,-0.8068242542175796,0.2746405326332615,0.0,1760598751.6093857
38,14,-0.06646516881794089,0.015453253975824742,0.0,-0.9305123634511725,0.2163455556615464,0.0,1760598752.2026172
39,32,-0.038348393714919285,0.02209697002878849,-0.09375,-1.2271485988774171,0.7071030409212317,-3.0,1760598753.0527828
40,37,-0.045323975654549396,0.019444600048722595,0.0,-1.6769870992183278,0.719450201802736,0.0,1760598753.753782
41,17,-0.05504568279638858,0.021134172481686718,0.0,-0.9357766075386058,0.3592809321886742,0.0,1760598754.0654943
42,24,-0.05830795400991934,0.018502994456447926,0.0,-1.3993908962380641,0.4440718669547502,0.0,1760598803.3347628
43,11,-0.06131754657576045,0.02041363824407728,0.0,-0.6744930123333649,0.22455002068485008,0.0,1760598804.2954311
44,18,-0.05653062362526132,0.01937337978609299,-0.16666666666666666,-1.0175512252547037,0.3487208361496738,-3.0,1760598805.1600947
45,28,-0.040264510825346135,0.021149167884124586,0.0,-1.1274063031096917,0.5921767007554884,0.0,1760598805.902634
46,35,-0.05663414906102405,0.019597957606240085,-0.02857142857142857,-1.9821952171358417,0.685928516218403,-1.0,1760598852.832618
