episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.10925078638168294,0.014354827815729557,0.0,-0.7647555046717806,0.1004837947101069,0.0,1760598376.5833714
2,59,-0.1140004909340989,0.0064820553146079625,-0.05084745762711865,-6.726028965111835,0.3824412635618698,-3.0,1760598378.2317922
3,10,-0.13908824024380245,0.005617141187510122,0.0,-1.3908824024380244,0.05617141187510122,0.0,1760598378.4050596
4,109,-0.16692972462353542,-0.0011987540909940122,0.0,-18.19533998396536,-0.13066419591834733,0.0,1760598411.898964
5,51,-0.15253567954351357,0.000593338946748048,0.0,-7.779319656719193,0.03026028628415045,0.0,1760598412.6727672
6,31,-0.2050396552106459,-0.003453981085203461,0.0,-6.356229311530023,-0.10707341364130729,0.0,1760598413.3154786
7,37,-0.12163824539006364,0.006965652088499548,0.0,-4.500615079432355,0.25772912727448327,0.0,1760598443.6931858
8,22,-0.05719750628547949,0.020039880777448584,-0.045454545454545456,-1.2583451382805488,0.4408773771038689,-1.0,1760598444.6682158
9,1,-0.04835462596883337,0.03226736069256824,0.0,-0.04835462596883337,0.03226736069256824,0.0,1760598445.6555574
10,71,-0.13349101060923665,0.0037819919740357147,-0.028169014084507043,-9.477861753255803,0.26852143015653573,-2.0,1760598481.4820457
11,56,-0.1223209066997699,0.00671405011699452,0.0,-6.849970775187114,0.37598680655169314,0.0,1760598482.2968223
12,39,-0.0698004611612341,0.01401702216395504,-0.02564102564102564,-2.7222179852881303,0.5466638643942465,-1.0,1760598482.9994755
13,20,-0.1261999460408536,0.007493582516949202,0.0,-2.523998920817072,0.14987165033898403,0.0,1760598483.5823655
14,105,-0.14020015386824908,0.003543294056485069,0.0,-14.721016156166154,0.37204587593093225,0.0,1760598522.3452406
15,34,-0.0653996578080905,0.016852719518311174,-0.08823529411764706,-2.2235883654750768,0.5729924636225799,-3.0,1760598522.986795
