episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.0730881179846745,0.01628833373356818,0.0,-0.9501455338007685,0.21174833853638633,0.0,1760598376.6895757
2,41,-0.1935213840886887,-0.00619373588331053,-0.0975609756097561,-7.934376747636237,-0.25394317121573173,-4.0,1760598378.0077593
3,8,-0.15681706536510523,0.0022202560640181696,0.0,-1.2545365229208418,0.017762048512145356,0.0,1760598378.3762083
4,50,-0.1738405820231259,-0.0007817762921717164,-0.04,-8.692029101156296,-0.03908881460858582,-2.0,1760598411.0708978
5,24,-0.0723518838229067,0.01704280079855357,0.0,-1.7364452117497609,0.40902721916528567,0.0,1760598412.3238409
6,34,-0.09623937660497288,0.012435279275524024,0.0,-3.272138804569078,0.4227994953678168,0.0,1760598413.3569212
7,46,-0.15901360753988206,0.0017794939410146313,-0.021739130434782608,-7.314625946834575,0.08185672128667304,-1.0,1760598443.8284073
8,33,-0.08114651922061879,0.014464618776013335,0.0,-2.67783513428042,0.4773324196084401,0.0,1760598444.8938992
9,27,-0.09995706954110332,0.010773490227660346,0.0,-2.69884087760979,0.29088423614682934,0.0,1760598446.0688522
10,14,-0.12024370002451489,0.008695163644011183,0.0,-1.6834118003432084,0.12173229101615657,0.0,1760598446.6083722
11,19,-0.09148757036278908,0.013694945724452581,0.0,-1.7382638368929926,0.26020396876459906,0.0,1760598481.793331
12,7,-0.05685336085576964,7.163655318214892,0.0,-0.3979735259903875,50.145587227504244,0.0,1760598482.457071
13,25,-0.09578468036179434,0.013135940300313873,-0.32,-2.3946170090448584,0.3283985075078468,-8.0,1760598483.6607103
14,19,-0.04902784992617168,0.02060155566941893,0.0,-0.9315291485972619,0.3914295577189597,0.0,1760598521.0042346
15,40,-0.07113377293596802,1.2661973098481036,0.0,-2.845350917438721,50.647892393924145,0.0,1760598523.0693765
16,36,-0.058860334300447285,0.01855429950861011,0.0,-2.1189720348161023,0.667954782309964,0.0,1760598523.9066355
17,32,-0.07342720920628588,0.01602655983054698,0.0,-2.3496706946011483,0.5128499145775034,0.0,1760598564.2232726
18,30,-0.0782825905823047,0.015166545067188916,0.0,-2.348477717469141,0.45499635201566746,0.0,1760598564.858115
19,23,-0.08003732643112879,0.014927279750458256,0.0,-1.8408585079159623,0.3433274342605399,0.0,1760598565.4410827
20,6,-0.06644339805575596,0.01992931986306991,0.0,-0.39866038833453576,0.11957591917841946,0.0,1760598566.324485
21,7,-0.09288341382477441,0.015091101044647245,0.0,-0.6501838967734209,0.10563770731253072,0.0,1760598608.197872
