episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,299,-0.023923264080398386,0.005406147467372419,0.0,-0.06044338207169602,-7.153055960039117,1.6164380927443531,0.0,-18.07257123943711,0,False,False,True,1761310959.2396452
2,199,-0.023625301329037274,0.006213043945034305,-0.19597989949748743,-0.022116360594227353,-4.701434964478418,1.2363957450618266,-39.0,-4.401155758251243,13,False,False,True,1761310960.7246287
3,29,-0.03289573842534683,0.0003893269135153995,0.0,0.0,-0.9539764143350581,0.011290480491946586,0.0,0.0,0,False,False,True,1761310960.993409
4,60,-0.01617406984793977,0.011742859864001202,-0.35,-0.049327466561614665,-0.9704441908763862,0.7045715918400721,-21.0,-2.95964799369688,7,False,False,True,1761311001.3273861
5,80,-0.018696133486143938,0.009330778438344966,0.0,0.0,-1.495690678891515,0.7464622750675972,0.0,0.0,0,False,False,True,1761311003.0923069
6,54,-0.019373141665354657,0.01026933647057384,-0.7222222222222222,-0.13904457977676465,-1.0461496499291514,0.5545441694109874,-39.0,-7.5084073079452915,13,False,False,True,1761311003.9467697
7,91,-0.013496017375692749,0.03540144927816539,0.0,-0.033371456676805966,-1.2281375811880402,3.22153188431305,0.0,-3.036802557589343,0,False,True,False,1761311005.6517668
8,46,-0.03311366670683542,0.00029519291500472623,0.0,0.0,-1.5232286685144296,0.013578874090217408,0.0,0.0,0,False,False,True,1761311047.851029
9,42,-0.03321852622709924,0.0009290832484788755,0.0,0.0,-1.3951781015381681,0.039021496436112774,0.0,0.0,0,False,False,True,1761311048.576969
10,76,-0.017880470947142815,0.01051192325744832,0.0,-0.030306382099751474,-1.3589157919828538,0.7989061675660724,0.0,-2.303285039581112,0,False,False,True,1761311050.2677412
11,43,-0.011695315987034363,0.014893404246377239,-0.06976744186046512,-0.011144529722668451,-0.5028985874424776,0.6404163825942213,-3.0,-0.47921477807474344,1,False,False,True,1761311051.1619947
12,400,-0.029304438183456592,0.0014099025751776236,-0.0375,-0.006597168589663932,-11.721775273382637,0.5639610300710495,-15.0,-2.638867435865573,5,False,False,True,1761311093.3189816
13,46,-0.03498798429378697,-0.0016729176370370424,-0.2608695652173913,-0.10263274616040209,-1.6094472775142004,-0.07695421130370395,-12.0,-4.721106323378496,4,False,False,True,1761311093.9008625
14,140,-0.01265474648257192,0.027189297641820234,0.0,-0.00022652820419941406,-1.7716645075600688,3.806501669854833,0.0,-0.03171394858791797,0,False,True,False,1761311137.148476
15,47,-0.026092053044541808,0.00449394604118877,0.0,0.0,-1.226326493093465,0.21121546393587218,0.0,0.0,0,False,False,True,1761311137.7101698
16,20,-0.013662592659494002,0.016112045560122763,0.0,-0.055481893486791244,-0.27325185318988005,0.32224091120245524,0.0,-1.109637869735825,0,False,False,True,1761311138.5216794
17,44,-0.02294169130150742,0.05313818360130864,0.0,0.0,-1.0094344172663265,2.33808007845758,0.0,0.0,0,False,True,False,1761311139.4567823
18,99,-0.012114648856482042,0.014011254675238113,0.0,-0.023855452067537378,-1.1993502367917221,1.3871142128485732,0.0,-2.3616897546862003,0,False,False,True,1761311191.4348972
19,119,-0.019013008929385827,0.026445794206828015,0.0,0.0,-2.262548062596913,3.1470495106125336,0.0,0.0,0,False,True,False,1761311192.736666
20,83,-0.00986381510112463,0.04002073119428018,-0.14457831325301204,-0.0280200051240195,-0.8186966533933443,3.3217206891252546,-12.0,-2.3256604252936186,4,False,True,False,1761311193.841119
21,116,-0.014080340347241729,0.01298051804199496,-0.1810344827586207,-0.027275366429824997,-1.6333194802800406,1.5057400928714153,-21.0,-3.1639425058596995,7,False,False,True,1761311195.3042138
22,55,-0.027149238095505693,0.004309158093358309,0.0,0.0,-1.493208095252813,0.23700369513470704,0.0,0.0,0,False,False,True,1761311244.0634575
23,117,-0.008981389368784811,0.033429193044060404,0.0,0.0,-1.0508225561478228,3.911215586155067,0.0,0.0,0,False,True,False,1761311245.459686
24,153,-0.011805690997002178,0.027442133056458283,-0.27450980392156865,-0.02137213711026542,-1.8062707225413333,4.198646357638117,-42.0,-3.2699369778706093,14,False,True,False,1761311246.6715488
25,95,-0.0158103310381861,0.032209913027276334,0.0,-0.03101372776742311,-1.5019814486276795,3.0599417375912514,0.0,-2.9463041379051953,0,False,True,False,1761311247.4734275
26,120,-0.012170735098237535,0.031233194720964984,-0.175,-0.017527270632548057,-1.460488211788504,3.747983366515798,-21.0,-2.103272475905767,7,False,True,False,1761311299.5578458
27,157,-0.013316892120634858,0.01351160239641873,0.0,0.0,-2.0907520629396728,2.1213215762377406,0.0,0.0,0,False,False,True,1761311300.7521868
28,14,-0.010100511263948163,0.16012020986598738,0.0,0.0,-0.1414071576952743,2.2416829381238235,0.0,0.0,0,False,True,False,1761311300.894771
29,130,-0.009019750402234742,0.03074918035654083,0.0,-0.025072036185291982,-1.1725675522905166,3.9973934463503076,0.0,-3.259364704087958,0,False,True,False,1761311302.4472444
30,119,-0.013759527448994535,0.013302012763845931,0.0,0.0,-1.6373837664303497,1.5829395188976658,0.0,0.0,0,False,False,True,1761311303.4012623
31,74,-0.008208220246399127,0.04395926297160295,0.0,0.0,-0.6074082982335354,3.252985459898618,0.0,0.0,0,False,True,False,1761311356.0978184
32,10,-0.004590444644775366,0.02248639896989759,0.0,-0.02032452898815742,-0.04590444644775366,0.22486398969897592,0.0,-0.20324528988157417,0,False,False,True,1761311356.6479015
33,19,-0.006154050179831372,0.1244668700628166,0.0,0.0,-0.11692695341679607,2.3648705311935156,0.0,0.0,0,False,True,False,1761311357.7827313
34,32,-0.00853660968974215,0.07979325287272804,0.0,0.0,-0.2731715100717488,2.553384091927297,0.0,0.0,0,False,True,False,1761311359.3706222
35,128,-0.009642716826652038,0.01593416081269997,0.0,0.0,-1.2342677538114608,2.039572584025596,0.0,0.0,0,False,False,True,1761311360.489172
36,1,-0.003678592593885274,2.0,0.0,0.0,-0.003678592593885274,2.0,0.0,0.0,0,False,True,False,1761311360.5262723
37,78,-0.007404233745612019,0.04317117943487839,0.0,-0.049502482070729936,-0.5775302321577375,3.3673519959205143,0.0,-3.861193601516935,0,False,True,False,1761311412.6915786
38,123,-0.008716436263637623,0.03214048477992626,-0.04878048780487805,-0.05788165641609956,-1.0721216604274277,3.9532796279309297,-6.0,-7.119443739180246,2,False,True,False,1761311413.9997044
39,103,-0.006883967388662865,0.03661307034708508,0.0,-0.0057584029715657915,-0.7090486410322752,3.771146245749763,0.0,-0.5931155060712765,0,False,True,False,1761311415.0172057
40,36,-0.012653985613403664,0.070611532356407,0.0,0.0,-0.4555434820825319,2.5420151648306524,0.0,0.0,0,False,True,True,1761311415.378789
41,57,-0.007501736372988232,0.05141895934581074,-0.2631578947368421,-0.05482139207929949,-0.4275989732603292,2.930880682711212,-15.0,-3.1248193485200706,5,False,True,False,1761311416.5682993
42,97,-0.008568940125003557,0.0373735016416172,-0.12371134020618557,-0.03236596053758243,-0.831187192125345,3.6252296592368687,-12.0,-3.1394981721454958,4,False,True,False,1761311472.1639204
43,122,-0.009463834402522004,0.03250321842507297,-0.02459016393442623,-0.014600778586299771,-1.1545877971076846,3.965392647858902,-3.0,-1.781294987528572,1,False,True,False,1761311473.1759887
44,74,-0.0063799069551672,0.04447864510842733,0.0,-0.03160097087414486,-0.47211311468237277,3.291419738023622,0.0,-2.3384718446867194,0,False,True,False,1761311473.8152254
45,71,-0.007419538308584381,0.045245319451144635,0.0,0.0,-0.5267872199094911,3.212417681031269,0.0,0.0,0,False,True,False,1761311474.7003446
46,20,-0.0070487375632607,0.11825391275945121,0.0,0.0,-0.140974751265214,2.365078255189024,0.0,0.0,0,False,True,False,1761311474.9999034
47,102,-0.00716491350141411,0.03708051364802057,0.0,0.0,-0.7308211771442392,3.7822123920980983,0.0,0.0,0,False,True,False,1761311526.7650242
48,115,-0.006424814053821988,0.03405687290399544,0.0,0.0,-0.7388536161895286,3.916540383959476,0.0,0.0,0,False,True,False,1761311527.8760812
49,69,-0.009121419594182547,0.04501482049972665,-0.17391304347826086,-0.22329719122438618,-0.6293779519985958,3.106022614481139,-12.0,-15.407506194482647,4,False,True,False,1761311528.586802
50,113,-0.009256754975514583,0.033986392500243254,-0.1592920353982301,-0.08951224081514451,-1.0460133122331479,3.8404623525274877,-18.0,-10.11488321211133,6,False,True,False,1761311530.0008028
51,116,-0.006671669889608268,0.0341062905219456,0.0,0.0,-0.7739137071945591,3.9563297005456897,0.0,0.0,0,False,True,False,1761311530.957223
52,99,-0.010918342566465643,0.03593340638746089,-0.2727272727272727,-0.058613713753954785,-1.0809159140800986,3.557407232358628,-27.0,-5.8027576616415235,9,False,True,False,1761311531.7500596
53,77,-0.022836690051982064,0.0321490951456302,-0.7402597402597403,-0.04813988040042238,-1.758425134002619,2.475480326213525,-57.0,-3.706770790832523,19,False,True,False,1761311582.6892526
54,56,-0.008879690418767221,0.0518827522173227,0.0,0.0,-0.49726266345096437,2.905434124170071,0.0,0.0,0,False,True,False,1761311583.2164614
55,107,-0.00596740920192003,0.0365454284380792,0.0,-0.004705516267830752,-0.6385127846054433,3.9103608428744745,0.0,-0.5034902406578905,0,False,True,False,1761311584.8173718
56,97,-0.008070824515470724,0.03742944826894293,0.0,-0.04729380062553254,-0.7828699780006602,3.6306564820874643,0.0,-4.587498660676657,0,False,True,False,1761311585.8382163
57,34,-0.007967030462309206,0.07670114719902496,-0.08823529411764706,-0.038871608887241935,-0.270879035718513,2.6078390047668485,-3.0,-1.3216347021662258,1,False,True,False,1761311586.398931
58,107,-0.005700890343001923,0.03600299827375167,-0.7009345794392523,-0.02885975737427903,-0.6099952667012057,3.852320815291429,-75.0,-3.087994039047856,25,False,True,False,1761311639.5957797
59,94,-0.007421702166082625,0.038148349618156344,0.0,-0.04881693813416676,-0.6976400036117667,3.585944864106696,0.0,-4.588792184611675,0,False,True,False,1761311640.5287042
60,91,-0.004831427149499506,0.040031158276236135,0.0,-0.0012893436721799698,-0.439659870604455,3.6428354031374885,0.0,-0.11733027416837724,0,False,True,False,1761311641.909158
61,27,-0.010195340596891485,0.09076506181485199,-0.5555555555555556,-0.061204166169860096,-0.27527419611607007,2.4506566690010034,-15.0,-1.6525124865862226,5,False,True,False,1761311642.232736
62,95,-0.0065759571614799174,0.03832924799712485,-0.18947368421052632,-0.05454931135116204,-0.6247159303405921,3.641278559726861,-18.0,-5.182184578360394,6,False,True,False,1761311643.8535771
63,35,-0.012502048337497183,0.07265887422352398,0.0,0.0,-0.4375716918124014,2.543060597823339,0.0,0.0,0,False,True,False,1761311695.2361534
64,30,-0.0032933587658903387,0.08626386989867504,0.0,0.0,-0.09880076297671016,2.5879160969602513,0.0,0.0,0,False,True,False,1761311696.4853513
65,56,-0.007042326962031624,0.05291960898858478,0.0,0.0,-0.394370309873771,2.963498103360748,0.0,0.0,0,False,True,False,1761311697.7580867
66,9,-0.012594362128152004,0.23929734627658028,0.0,0.0,-0.11334925915336803,2.1536761164892226,0.0,0.0,0,False,True,False,1761311698.407089
67,32,-0.008909919667951292,0.07882373773742352,0.0,0.0,-0.28511742937444134,2.5223596075975525,0.0,0.0,0,False,True,False,1761311699.3355093
68,44,-0.00831006552407063,0.061719435259510506,0.0,0.0,-0.36564288305910775,2.715655151418462,0.0,0.0,0,False,True,False,1761311700.5166857
69,112,-0.005468977850410249,0.035759951279890026,-0.026785714285714284,-0.04011957538458457,-0.6125255192459479,4.005114543347683,-3.0,-4.493392443073472,1,False,True,False,1761311758.9353423
70,24,-0.0028681633657573163,0.10302793327554631,0.0,0.0,-0.06883592077817559,2.4726703986131113,0.0,0.0,0,False,True,False,1761311759.1933515
71,116,-0.008854183775563566,0.03338929240564885,0.0,-0.06485496689071708,-1.0270853179653736,3.873157919055266,0.0,-7.523176159323182,0,False,True,False,1761311760.9335232
72,66,-0.006895974765109019,0.04728164020201271,0.0,-0.05582616481149396,-0.45513433449719526,3.120588253332839,0.0,-3.6845268775586013,0,False,True,False,1761311761.6021762
73,114,-0.00559691603502358,0.035047168647314275,-0.5263157894736842,-0.0440247876526237,-0.6380484279926881,3.9953772257938276,-60.0,-5.0188257923991015,20,False,True,False,1761311763.2023168
74,74,-0.005224843053014016,0.04538611500831,0.0,0.0,-0.3866383859230372,3.35857251061494,0.0,0.0,0,False,True,False,1761311817.5444715
75,72,-0.007658772900668927,0.042841859609094195,0.0,-0.019655937173046922,-0.5514316488481628,3.084613891854782,0.0,-1.4152274764593784,0,False,True,False,1761311818.350185
76,66,-0.0046665198902950756,0.04856524168739547,0.0,0.0,-0.30799031275947497,3.205305951368101,0.0,0.0,0,False,True,False,1761311819.4343343
77,88,-0.00894378278115829,0.01610499713829808,0.0,0.0,-0.7870528847419296,1.4172397481702312,0.0,0.0,0,False,False,True,1761311820.6227255
78,80,-0.006621511390289728,0.04263902821361532,0.0,0.0,-0.5297209112231782,3.4111222570892257,0.0,0.0,0,False,True,False,1761311821.7557662
79,75,-0.005958453421381805,0.044853777733959925,0.0,-0.004424551307386234,-0.44688400660363536,3.3640333300469942,0.0,-0.33184134805396753,0,False,True,False,1761311822.954809
80,5,-0.004201601036167115,0.026377793353515998,0.0,0.0,-0.02100800518083558,0.13188896676758,0.0,0.0,0,False,False,True,1761311875.7323015
81,97,-0.009326352252616955,0.036555370365576385,-0.12371134020618557,-0.06907187862005428,-0.9046561685038446,3.545870925460909,-12.0,-6.699972226145264,4,False,True,False,1761311877.416426
82,103,-0.006918011304741299,0.035705602896106484,0.0,-0.008220263398231545,-0.7125551643883538,3.677677098298968,0.0,-0.8466871300178492,0,False,True,False,1761311878.4940984
83,7,-0.004906423882297124,0.30698521097642584,0.0,0.0,-0.03434496717607987,2.148896476834981,0.0,0.0,0,False,True,False,1761311878.5931253
84,53,-0.004484010015835947,0.05636367343164375,0.0,-0.023505216452837322,-0.23765253083930518,2.987274691877119,0.0,-1.245776472000378,0,False,True,False,1761311880.0647388
