episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
34,52,-0.004915361760502317,0.056975449878211015,0.0,0.0,-0.2555988115461205,2.962723393666973,0.0,0.0,0,False,True,False,1761311359.513982
35,52,-0.004449243055399772,0.057223907341602695,-0.23076923076923078,-0.027917164091859133,-0.23136063888078812,2.97564318176334,-12.0,-1.451692532776675,4,False,True,False,1761311360.019153
36,44,-0.005312326646154869,0.06383046541272837,0.0,0.0,-0.23374237243081425,2.8085404781600483,0.0,0.0,0,False,True,False,1761311360.888699
37,111,-0.008696585991944592,0.034266014230832184,0.0,0.0,-0.9653210451058497,3.803527579622372,0.0,0.0,0,False,True,False,1761311412.8502576
38,70,-0.009662442148167888,0.04428328919862243,0.0,0.0,-0.6763709503717521,3.09983024390357,0.0,0.0,0,False,True,False,1761311413.6735432
39,85,-0.010061786651719714,0.03936000321044103,-0.21176470588235294,-0.017566667092830186,-0.8552518653961757,3.345600272887488,-18.0,-1.4931667028905657,6,False,True,False,1761311414.9062924
40,78,-0.009511475751005131,0.04128219965421731,0.0,0.0,-0.7418951085784002,3.22001157302895,0.0,0.0,0,False,True,False,1761311415.7800357
41,86,-0.009081018008291556,0.03929242088369968,0.0,-0.00023589818745836132,-0.7809675487130738,3.379148195998172,0.0,-0.020287244121419072,0,False,True,False,1761311416.767917
42,50,-0.006830149345783886,0.058057415323719684,0.0,0.0,-0.3415074672891943,2.902870766185984,0.0,0.0,0,False,True,False,1761311471.7888918
43,37,-0.00722452532258773,0.018535259474826645,0.0,0.0,-0.267307436935746,0.6858046005685858,0.0,0.0,0,False,False,True,1761311472.5974672
44,117,-0.009213137328318428,0.032340149406466574,0.0,-0.056768554660669726,-1.077937067413256,3.783797480556589,0.0,-6.641920895298358,0,False,True,False,1761311474.0475
45,59,-0.006385192432634665,0.05191571078527426,-0.2033898305084746,-0.051298117213672376,-0.3767263535254452,3.0630269363311813,-12.0,-3.0265889156066703,4,False,True,False,1761311474.604029
46,77,-0.007421370757289883,0.04334307596956376,-0.03896103896103896,-0.03923306302823633,-0.571445548311321,3.3374168496564094,-3.0,-3.0209458531741973,1,False,True,False,1761311475.370315
47,43,-0.006748241997866865,0.0644994456026175,0.0,0.0,-0.2901744059082752,2.7734761609125527,0.0,0.0,0,False,True,False,1761311475.944666
48,98,-0.005446176098158163,0.03835022860765431,0.0,0.0,-0.5337252576195,3.7583224035501224,0.0,0.0,0,False,True,False,1761311527.7592316
49,71,-0.004651509849986471,0.046610297603712124,0.0,0.0,-0.3302571993490394,3.3093311298635606,0.0,0.0,0,False,True,False,1761311528.601282
50,122,-0.010988676639402967,0.030823695737605326,0.0,-0.08910549257066244,-1.3406185500071621,3.7604908799878496,0.0,-10.870870093620818,0,False,True,False,1761311530.0639324
51,67,-0.008835822379148506,0.046678076646847054,-0.13432835820895522,-0.07590273606048557,-0.59200009940295,3.1274311353387527,-9.0,-5.0854833160525335,3,False,True,False,1761311530.6851606
52,128,-0.0193653383041487,0.00855372847007123,-0.2109375,-0.0453340442315744,-2.4787633029310334,1.0948772441691175,-27.0,-5.8027576616415235,9,False,False,True,1761311582.0311594
53,64,-0.005456625778947053,0.049250212055042326,-0.234375,-0.025059543114902928,-0.3492240498526114,3.152013571522709,-15.0,-1.6038107593537874,5,False,True,False,1761311582.6152816
54,121,-0.0089007557159219,0.03290494228125976,0.0,-0.03071762034957431,-1.0769914416265498,3.9814980160324307,0.0,-3.716832062298492,0,False,True,False,1761311583.6393094
55,33,-0.0056911618562410695,0.07834401709507845,0.0,-0.26368444519518824,-0.1878083412559553,2.585352564137589,0.0,-8.701586691441213,0,False,True,False,1761311584.2107553
56,106,-0.009937234421350053,0.03433225662251671,-0.16981132075471697,-0.07136098140032997,-1.0533468486631057,3.639219201986771,-18.0,-7.564264028434977,6,False,True,False,1761311585.8979824
57,71,-0.004879328500059846,0.04646667488901231,0.0,-0.07146667217531606,-0.346432323504249,3.2991339171198737,0.0,-5.0741337244474405,0,False,True,False,1761311586.755698
58,39,-0.007699631155548812,0.06895192826409541,0.0,0.0,-0.30028561506640367,2.6891252022997207,0.0,0.0,0,True,True,False,1761311639.1037679
59,142,-0.014557819833245307,0.02557659076708743,-0.5070422535211268,-0.0649332617526757,-2.0672104163208336,3.631875888926415,-72.0,-9.22052316887995,24,False,True,True,1761311640.9489017
60,61,-0.008065778145566287,0.049043298903514526,0.0,0.0,-0.4920124668795435,2.991641233114386,0.0,0.0,0,False,True,False,1761311641.6646519
61,125,-0.011349156376857022,0.014671709917794137,0.0,-0.01824597706613826,-1.4186445471071278,1.8339637397242672,0.0,-2.280747133267283,0,False,False,True,1761311642.91372
62,72,-0.012226519435937997,0.04176419136496254,-0.20833333333333334,-0.06802399733074144,-0.8803093993875358,3.007021778277303,-15.0,-4.897727807813384,5,False,True,False,1761311643.7000546
63,20,-0.0061277323740767066,0.019557847950555256,0.0,0.0,-0.12255464748153413,0.39115695901110514,0.0,0.0,0,False,False,True,1761311644.1293175
64,1,-0.003017456793593193,0.03430474111458581,0.0,0.0,-0.003017456793593193,0.03430474111458581,0.0,0.0,0,False,False,True,1761311696.081254
65,103,-0.008766186282024021,0.03590095239459694,0.0,-0.08736486854418886,-0.9029171870484742,3.697798096643485,0.0,-8.998581460051453,0,False,True,False,1761311698.1971927
66,56,-0.00560122460449011,0.05334665184256631,0.0,0.0,-0.31366857785144614,2.9874125031837133,0.0,0.0,0,False,True,False,1761311698.7972386
67,56,-0.005705744892741995,0.053771144025405296,0.0,0.0,-0.3195217139935517,3.0111840654226967,0.0,0.0,0,False,True,False,1761311699.5509336
68,103,-0.006766609230651871,0.03682870930094656,0.0,-0.03248774276077985,-0.6969607507571427,3.7933570579974956,0.0,-3.3462375043603245,0,False,True,False,1761311758.0676055
69,35,-0.004946030964364321,0.07591431506574349,0.0,0.0,-0.17311108375275122,2.657001027301022,0.0,0.0,0,False,True,False,1761311758.473333
70,54,-0.005481609505964723,0.05526631457512084,0.0,0.0,-0.29600691332209506,2.984380987056525,0.0,0.0,0,False,True,False,1761311759.4654772
71,97,-0.007270845831174081,0.03787839647695876,0.0,-0.03905670141932592,-0.7052720456238858,3.6742044582649998,0.0,-3.7885000376746145,0,False,True,False,1761311760.8370168
72,134,-0.013242587623857025,0.027581550818720737,0.0,-0.045050821797425596,-1.7745067415968414,3.6959278097085786,0.0,-6.03681012085503,0,False,True,False,1761311761.9948142
73,112,-0.0057939152803636795,0.03564801247361941,0.0,-0.0397714731198538,-0.6489185114007321,3.9925773970453733,0.0,-4.454404989423626,0,False,True,False,1761311763.1775453
74,90,-0.005326472930609637,0.0400162018538945,0.0,0.0,-0.4793825637548673,3.601458166850505,0.0,0.0,0,False,True,False,1761311817.6543064
75,56,-0.004069042272986171,0.054626255484306115,0.0,0.0,-0.22786636728722556,3.0590703071211425,0.0,0.0,0,False,True,False,1761311818.230466
76,28,-0.005348368234075654,0.090206993159398,0.0,0.0,-0.1497543105541183,2.525795808463144,0.0,0.0,0,False,True,False,1761311819.0151534
77,82,-0.005813129362793427,0.042188906290137634,0.0,0.0,-0.476676607749061,3.459490315791286,0.0,0.0,0,False,True,False,1761311820.5793009
78,110,-0.0076206303708929515,0.03522054857543964,0.0,-0.032509369506072076,-0.8382693407982247,3.87426034329836,0.0,-3.5760306456679287,0,False,True,False,1761311822.0960002
79,76,-0.007234261490952971,0.04312752439416887,0.0,0.0,-0.5498038733124258,3.2776918539568345,0.0,0.0,0,False,True,False,1761311822.9597278
80,15,-0.0072702324608244755,0.019999591312057367,0.0,0.0,-0.10905348691236713,0.2999938696808605,0.0,0.0,0,False,False,True,1761311875.8152316
81,58,-0.00627113574715004,0.0526744563081898,0.0,0.0,-0.36372587333470235,3.0551184658750086,0.0,0.0,0,False,True,False,1761311877.0893536
82,80,-0.00808122787017894,0.04071410065450135,0.0,-0.005634735154156771,-0.6464982296143151,3.257128052360108,0.0,-0.45077881233254163,0,False,True,False,1761311878.3419743
83,106,-0.005596527212271753,0.03719764133790291,0.0,0.0,-0.5932318845008058,3.9429499818177085,0.0,0.0,0,False,True,False,1761311879.4508173
84,116,-0.016019094994526695,0.02806357030924352,0.0,-0.004719603454612334,-1.8582150193650966,3.255374155872248,0.0,-0.5474740007350307,0,False,True,False,1761311880.5236
85,50,-0.00520732287047968,0.058474234027997014,0.0,0.0,-0.260366143523984,2.9237117013998506,0.0,0.0,0,False,True,False,1761311880.9657948
86,18,-0.004275470871775646,0.1308784145204035,0.0,0.0,-0.07695847569196164,2.355811461367263,0.0,0.0,0,False,True,False,1761311932.6470966
87,95,-0.004922965474186561,0.03952431251618762,0.0,0.0,-0.46768172004772335,3.754809689037824,0.0,0.0,0,False,True,False,1761311934.085313
88,71,-0.005089611609920654,0.046589472932380326,0.0,-0.030774584186219596,-0.36136242430436644,3.307852578199003,0.0,-2.1849954772215914,0,False,True,False,1761311935.1214938
89,70,-0.0038207709004460743,0.04708570372534841,0.0,0.0,-0.2674539630312252,3.295999260774389,0.0,0.0,0,False,True,False,1761311935.9659367
90,49,-0.004113913472801225,0.05972785585674946,0.0,0.0,-0.20158176016726,2.9266649369807234,0.0,0.0,0,False,True,False,1761311936.5955594
91,100,-0.007656148352736335,0.03726837733436912,-0.15,-0.0244419046665282,-0.7656148352736335,3.7268377334369123,-15.0,-2.4441904666528202,5,False,True,False,1761311989.7611778
92,90,-0.0045924688361099345,0.040951255545319566,0.0,0.0,-0.4133221952498941,3.685612999078761,0.0,0.0,0,False,True,False,1761311990.6883967
93,135,-0.011615266171222726,0.028925393079705135,-0.1111111111111111,-0.042301622612291034,-1.5680609331150681,3.9049280657601932,-15.0,-5.7107190526592895,5,False,True,False,1761311992.0118895
94,45,-0.00586379906019664,0.06286301524255022,0.0,-0.05204955351247831,-0.2638709577088488,2.8288356859147603,0.0,-2.342229908061524,0,False,True,False,1761311992.5334234
95,110,-0.006154056217387682,0.036026215588925346,0.0,-0.022113909972779705,-0.676946183912645,3.962883714781788,0.0,-2.4325300970057677,0,False,True,False,1761311994.0706127
96,50,-0.006247492803567844,0.0584552921877105,-0.18,-0.07562860912019023,-0.31237464017839217,2.922764609385525,-9.0,-3.7814304560095118,3,False,True,False,1761311994.640507
97,39,-0.009178530906839337,0.06831243579380865,-0.3076923076923077,-0.10801402641018495,-0.35796270536673414,2.6641849959585375,-12.0,-4.212547029997213,4,False,True,False,1761312050.264422
98,8,-0.0066274890013580095,0.02275760778896628,0.0,0.0,-0.053019912010864076,0.18206086231173024,0.0,0.0,0,False,False,True,1761312050.6544352
99,109,-0.005576539136015605,0.03616645365581545,0.0,-0.01310325859837424,-0.607842765825701,3.9421434484838844,0.0,-1.4282551872227922,0,False,True,False,1761312052.5229764
100,63,-0.0045944129576227215,0.050343480508330506,0.0,-0.010827072902104933,-0.2894480163302315,3.1716392720248217,0.0,-0.6821055928326107,0,False,True,False,1761312053.252448
101,101,-0.00680402362961128,0.03695127300234031,0.0,0.0,-0.6872063865907393,3.732078573236371,0.0,0.0,0,False,True,False,1761312054.5794814
102,74,-0.004356050681638926,0.04533016644029841,0.0,-0.03628411239689829,-0.32234775044128056,3.354432316582082,0.0,-2.6850243173704738,0,False,True,False,1761312055.3194268
103,112,-0.005166027859281813,0.035995736911303484,0.0,-0.011689910405579984,-0.578595120239563,4.03152253406599,0.0,-1.3092699654249582,0,False,True,False,1761312108.672984
104,119,-0.011670345478020287,0.030890957422055085,-0.10084033613445378,-0.020671476898249497,-1.3887711118844142,3.6760239332245552,-12.0,-2.45990575089169,4,False,True,False,1761312109.7696965
105,75,-0.0065268659012966595,0.04432024085824627,0.0,0.0,-0.4895149425972495,3.3240180643684702,0.0,0.0,0,False,True,False,1761312110.4900062
106,112,-0.005723004602039928,0.03580980931423087,0.0,-0.03452758243218299,-0.6409765154284719,4.010698643193857,0.0,-3.8670892324044948,0,False,True,False,1761312111.7306483
107,62,-0.004683957015799588,0.05053601076835868,0.0,0.0,-0.29040533497957444,3.133232667638238,0.0,0.0,0,False,True,False,1761312112.394541
108,90,-0.0036180726839967264,0.041147947799598406,0.0,0.0,-0.3256265415597054,3.7033153019638565,0.0,0.0,0,False,True,False,1761312164.4746637
109,39,-0.004919587574676185,0.07033940704664718,0.0,0.0,-0.1918639154123712,2.74323687481924,0.0,0.0,0,False,True,False,1761312164.8713753
110,80,-0.009453222675768293,0.040937707132993655,-0.225,-0.06653427095733414,-0.7562578140614634,3.2750165706394925,-18.0,-5.322741676586731,6,False,True,False,1761312166.1802955
111,115,-0.00496780688130684,0.03590033292911048,0.0,-0.005412683416911393,-0.5712977913502866,4.128538286847705,0.0,-0.6224585929448102,0,False,True,False,1761312167.2778406
112,68,-0.007075179951177689,0.04645489569157667,-0.1323529411764706,-0.11651568343486493,-0.48111223668008285,3.1589329070272134,-9.0,-7.923066473570815,3,False,True,False,1761312168.0350537
113,87,-0.004821976478705167,0.04146856613476799,0.0,-0.00050410399291,-0.41951195364734956,3.6077652537248146,0.0,-0.04385704738317,0,False,True,False,1761312169.1892908
114,68,-0.012727200911425008,0.014311093980736857,0.0,-0.16960680461106903,-0.8654496619769005,0.9731543906901062,0.0,-11.533262713552695,0,False,False,True,1761312220.5828748
115,40,-0.008165993999490459,0.06735044901510294,-0.45,-0.037768563576971934,-0.32663975997961836,2.6940179606041177,-18.0,-1.5107425430788772,6,False,True,False,1761312221.6463106
116,104,-0.004983717880158717,0.037398725970771804,-0.057692307692307696,-0.08570163531547689,-0.5183066595365066,3.8894675009602677,-6.0,-8.912970072809596,2,False,True,False,1761312222.9556477
117,63,-0.00738462539944021,0.04936490663904615,0.0,-0.04535771526941917,-0.4652314001647332,3.1099891182599073,0.0,-2.8575360619734074,0,False,True,False,1761312223.9077346
118,102,-0.010097878853225831,0.03558769598020649,-0.11764705882352941,-0.02463114000481281,-1.0299836430290348,3.6299449899810616,-12.0,-2.5123762804909067,4,False,True,False,1761312225.4287486
119,62,-0.0045414832093192605,0.05065318866989833,0.0,-0.04072599094521091,-0.28157195897779413,3.1404976975336965,0.0,-2.5250114386030766,0,False,True,False,1761312278.1535575
120,51,-0.0058090770152196165,0.0576632548932051,0.0,0.0,-0.29626292777620045,2.94082599955346,0.0,0.0,0,False,True,False,1761312279.0541117
121,74,-0.005139669042054064,0.04515642317039934,-0.20270270270270271,-0.05624952978649785,-0.3803355091120007,3.341575314609551,-15.0,-4.162465204200841,5,False,True,False,1761312280.058524
122,120,-0.007905066918658232,0.03344055740492242,0.0,-0.0530918682561996,-0.9486080302389879,4.01286688859069,0.0,-6.3710241907439515,0,False,True,False,1761312281.5644746
123,52,-0.008542109175743403,0.05572624134732502,0.0,0.0,-0.444189677138657,2.897764550060901,0.0,0.0,0,False,True,False,1761312282.1706476
124,112,-0.014936452213004445,0.02947729524427602,-0.375,-0.074244037727233,-1.6728826478564978,3.301457067358914,-42.0,-8.315332225450096,16,False,True,False,1761312339.251903
125,96,-0.004327741107054237,0.03934141753265242,-0.09375,-0.01433151149615819,-0.4154631462772068,3.7767760831346324,-9.0,-1.3758251036311864,3,False,True,False,1761312339.9898505
126,63,-0.004602337560174291,0.050372113975998084,0.0,-0.05196690233415042,-0.28994726629098033,3.173443180487879,0.0,-3.2739148470514765,0,False,True,False,1761312340.6332839
127,114,-0.018425634790246687,0.010314914889402981,0.0,-0.015405138363990694,-2.1005223660881223,1.17590029739194,0.0,-1.756185773494939,0,False,False,True,1761312341.977809
128,49,-0.0035039889694180623,0.05941986487652348,0.0,0.0,-0.17169545950148504,2.9115733789496505,0.0,0.0,0,False,True,False,1761312342.4628448
129,54,-0.00565265105827088,0.055464003358557154,0.0,0.0,-0.30524315714662753,2.995056181362086,0.0,0.0,0,False,True,False,1761312343.2092144
130,111,-0.005918477389072678,0.03562385913901271,0.0,-0.00545996779057754,-0.6569509901870673,3.954248364430411,0.0,-0.6060564247541069,0,False,True,False,1761312396.071757
131,84,-0.005134040440761782,0.04218054405673891,0.0,0.0,-0.43125939702398974,3.543165700766069,0.0,0.0,0,False,True,False,1761312396.8730843
132,89,-0.006388433433812614,0.040130996320683655,0.0,-0.033385480713033586,-0.5685705756093227,3.5716586725408455,0.0,-2.9713077834599892,0,False,True,False,1761312397.9948409
133,91,-0.004900160232693067,0.04050561328598097,0.0,0.0,-0.4459145811750691,3.6860108090242685,0.0,0.0,0,False,True,False,1761312399.0456371
134,115,-0.005113207734549621,0.03530222737741995,0.0,-0.04634096486800256,-0.5880188894732064,4.059756148403294,0.0,-5.329210959820294,0,False,True,False,1761312400.389816
135,75,-0.006063967235671053,0.04439667285415963,0.0,0.0,-0.45479754267532896,3.329750464061972,0.0,0.0,0,False,True,False,1761312401.1248722
136,35,-0.007338074185451149,0.07485033173948191,0.0,-0.07468388890889266,-0.2568325964907902,2.619761610881867,0.0,-2.613936111811243,0,False,True,False,1761312401.3745134
137,53,-0.00407571536929224,0.05678245019657978,0.0,0.0,-0.21601291457248872,3.0094698604187284,0.0,0.0,0,False,True,False,1761312453.7064238
138,118,-0.006685579890272061,0.03455799793716761,0.0,0.0,-0.7888984270521031,4.077843756585778,0.0,0.0,0,False,True,False,1761312455.0304587
139,101,-0.0067525974310667786,0.0375727019201886,0.0,-0.013197187467827026,-0.6820123405377446,3.794842893939048,0.0,-1.3329159342505297,0,False,True,False,1761312455.8049371
140,60,-0.003934038424110333,0.05243024796983121,0.0,0.0,-0.23604230544661997,3.1458148781898725,0.0,0.0,0,False,True,False,1761312456.4870276
141,87,-0.006104283728941294,0.04085454471007996,0.0,-0.02046902541684959,-0.5310726844178926,3.5543453897769566,0.0,-1.7808052112659145,0,False,True,False,1761312457.5422976
142,96,-0.0053426817103681265,0.039444958001358166,0.0,0.0,-0.5128974441953401,3.786715968130384,0.0,0.0,0,False,True,False,1761312510.2711654
143,26,-0.006559609863226924,0.09543514684954167,0.0,0.0,-0.17054985644390003,2.4813138180880836,0.0,0.0,0,True,True,False,1761312510.6682456
144,78,-0.006406584397761152,0.04318668605270604,0.0,0.0,-0.4997135830253699,3.3685615121110715,0.0,0.0,0,False,True,False,1761312512.4523091
145,107,-0.006339267482429651,0.03626181492782364,0.0,-0.015430617353468757,-0.6783016206199727,3.8800141972771294,0.0,-1.6510760568211569,0,False,True,False,1761312513.5537164
146,106,-0.0048942286171074914,0.036958292743148526,0.0,-0.03602132874382581,-0.5187882334133941,3.9175790307737435,0.0,-3.818260846845536,0,False,True,False,1761312566.7403886
147,87,-0.007969170289600997,0.039709724938615694,0.0,-0.042462885937981316,-0.6933178151952867,3.4547460696595653,0.0,-3.6942710766043745,0,False,True,False,1761312567.6036673
148,46,-0.004162312469365906,0.06242940298960151,0.0,0.0,-0.19146637359083166,2.8717525375216693,0.0,0.0,0,False,True,False,1761312568.791847
149,119,-0.013329609108571235,0.029389772050454652,0.0,-0.050688826876982,-1.586223483919977,3.4973828740041037,0.0,-6.031970398360858,0,False,True,False,1761312570.3540134
