episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,165,-0.03699836566344116,-0.003927669109617285,-0.10909090909090909,-0.11549597129383544,-6.104730334467791,-0.648065403086852,-18.0,-19.05683526348285,6,False,False,True,1761310958.5357509
2,28,-0.005968169344332673,0.0899803282008316,0.0,0.0,-0.16710874164131484,2.519449189623285,0.0,0.0,0,True,True,True,1761310959.621523
3,101,-0.03377207954598346,-0.0017512537084953157,-0.0891089108910891,-0.024167044300326613,-3.4109800341443295,-0.17687662455802688,-9.0,-2.440871474332988,3,False,False,True,1761310961.5380096
4,43,-0.014916078783188992,0.01386441349749601,-0.4883720930232558,-0.11807361364101952,-0.6413913876771267,0.5961697803923285,-21.0,-5.0771653865638395,7,False,False,True,1761311001.1508284
5,21,-0.0061587117431183835,0.019634925732544477,0.0,0.0,-0.12933294660548605,0.412333440383434,0.0,0.0,0,False,False,True,1761311002.5119834
6,195,-0.032073767880387204,-0.001264387238231367,0.0,0.0,-6.2543847366755045,-0.24655551145511656,0.0,0.0,0,False,False,True,1761311004.842763
7,278,-0.030167326648185513,0.0014627620491986407,0.0,-0.002585542926048326,-8.386516808195573,0.4066478496772221,0.0,-0.7187809334414346,0,False,False,True,1761311047.399923
8,106,-0.03485203572870884,-0.00268995631593223,0.0,0.0,-3.694315787243137,-0.28513536948881635,0.0,0.0,0,False,False,True,1761311048.1427433
9,92,-0.01076141755585452,0.014685422299799068,0.0,-0.010296055472674405,-0.9900504151386157,1.3510588515815143,0.0,-0.9472371034860453,0,False,False,True,1761311048.9832425
10,127,-0.018069107418565152,0.01023000806228294,0.0,-0.02999814435830122,-2.294776642157774,1.2992110239099333,0.0,-3.809764333504255,0,True,False,True,1761311050.6163309
11,178,-0.021390293755338775,0.006944869776283092,0.0,0.0,-3.807472288450302,1.2361868201783903,0.0,0.0,0,False,False,True,1761311090.5870147
12,92,-0.008961631341452041,0.03744918973069441,0.0,-0.04943504257305,-0.8244700834135877,3.4453254552238857,0.0,-4.5480239167206005,0,False,True,False,1761311091.47078
13,319,-0.02698315546157401,0.0036849833536120283,0.0,0.0,-8.60762659224211,1.175509689802237,0.0,0.0,0,False,False,True,1761311135.6723468
