episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,1,-0.0039310691387240545,2.0,0.0,0.0,-0.0039310691387240545,2.0,0.0,0.0,0,False,True,False,1761310957.2192395
2,43,-0.01660881284289123,0.011248408525017633,-0.27906976744186046,-0.049156020508785384,-0.7141789522443229,0.4836815665757582,-12.0,-2.1137088818777716,4,False,False,True,1761310959.7463562
3,124,-0.015943335391333992,0.011384327466134677,-0.07258064516129033,-0.01968444737365313,-1.9769735885254152,1.4116566058007,-9.0,-2.440871474332988,3,False,False,True,1761310961.6328983
4,110,-0.028006113169026268,0.002958831354621744,0.0,-0.032516643061907435,-3.0806724485928894,0.32547144900839187,0.0,-3.576830736809818,0,False,False,True,1761311001.8000388
5,132,-0.013755538255616508,0.028317980133787696,-0.09090909090909091,-0.04557904846011417,-1.815731049741379,3.737973377659976,-12.0,-6.016434396735071,4,False,True,False,1761311003.4290066
6,124,-0.03635514939305378,-0.003340811777080475,-0.04838709677419355,-0.026851199333572873,-4.5080385247386685,-0.4142606603579789,-6.0,-3.3295487173630365,2,False,False,True,1761311004.4298596
7,72,-0.024364418961411404,0.0064593697062924,-0.125,-0.047762257534640896,-1.754238165221621,0.4650746188530528,-9.0,-3.4388825424941447,3,False,False,True,1761311005.5091047
8,10,-0.02068296590851123,0.012477650934062215,0.0,0.0,-0.20682965908511228,0.12477650934062215,0.0,0.0,0,False,False,True,1761311047.552822
9,73,-0.025485040176114276,0.00426394140793703,0.0,0.0,-1.860407932856342,0.3112677227794032,0.0,0.0,0,False,False,True,1761311048.8356671
10,74,-0.016797393535907455,0.011675649540192177,0.0,-0.014881785156878645,-1.2430071216571517,0.8639980659742211,0.0,-1.1012521016090198,0,False,False,True,1761311050.2479258
11,17,-0.0067460973184609715,0.13677113449757716,-0.8823529411764706,-0.07300283704584347,-0.11468365441383652,2.3251092864588117,-15.0,-1.241048229779339,5,False,True,False,1761311050.9536788
12,222,-0.021944224107736884,0.015291703302634617,-0.06756756756756757,-0.032373384471108886,-4.871617751917588,3.394758133184885,-15.0,-7.186891352586173,5,False,True,True,1761311092.3848822
13,31,-0.025378042034773597,0.005619616921684606,0.0,0.0,-0.7867193030779815,0.1742081245722228,0.0,0.0,0,False,False,True,1761311093.768924
14,26,-0.006698912608672128,0.018243526268390552,0.0,0.0,-0.17417172782547533,0.47433168297815437,0.0,0.0,0,True,False,True,1761311136.0355837
15,65,-0.01274041217536004,0.014913458465157257,0.0,0.0,-0.8281267913984026,0.9693748002352217,0.0,0.0,0,False,False,True,1761311137.850814
16,34,-0.02074447980396413,0.009156803548767582,0.0,0.0,-0.7053123133347805,0.31133132065809777,0.0,0.0,0,False,False,True,1761311138.6377206
17,131,-0.009824850505717811,0.015608288775325779,-0.13740458015267176,-0.005680525308310512,-1.2870554162490333,2.044685829567677,-18.0,-0.744148815388677,6,False,False,True,1761311190.4229412
18,29,-0.010436712673007324,0.016366209973888227,0.0,0.0,-0.3026646675172124,0.47462008924275856,0.0,0.0,0,False,False,True,1761311190.8071923
19,147,-0.020026030164200737,0.022137237005347837,-0.14285714285714285,-0.030317083426786108,-2.943826434137508,3.254173839786132,-21.0,-4.456611263737558,7,False,True,False,1761311192.9443274
20,84,-0.009385845299876353,0.016485292701598733,-0.17857142857142858,-0.05091758347947904,-0.7884110051896136,1.3847645869342935,-15.0,-4.27707701227624,5,False,False,True,1761311193.8483875
21,76,-0.00700770590262327,0.043852834122684745,0.0,-0.006810840062550115,-0.5325856485993685,3.3328153933240405,0.0,-0.5176238447538087,0,False,True,False,1761311195.0313947
22,119,-0.009947433132522932,0.03243166805511255,0.0,-0.024135783771173844,-1.183744542770229,3.859368498558393,0.0,-2.8721582687696876,0,False,True,False,1761311244.4541276
23,61,-0.008098358915144415,0.04947989921811571,-0.5901639344262295,-0.052194978743091626,-0.4939998938238093,3.0182738523050583,-36.0,-3.183893703328589,12,False,True,False,1761311245.064804
24,48,-0.0051706897076947405,0.06001942579118715,0.0,0.0,-0.24819310596934754,2.880932437976983,0.0,0.0,0,False,True,False,1761311245.953812
25,60,-0.00691521987446668,0.049866994077412755,0.0,0.0,-0.4149131924680008,2.992019644644765,0.0,0.0,0,False,True,False,1761311247.2659702
26,141,-0.013645258905815218,0.012737851712885868,-0.1702127659574468,-0.05000480895722695,-1.9239815057199459,1.7960370915169075,-24.0,-7.050678062968999,8,False,False,True,1761311299.6959693
27,46,-0.009088349915126182,0.059892898564326016,-0.5217391304347826,-0.0435162150640266,-0.41806409609580436,2.755073333958997,-24.0,-2.0017458929452236,8,False,True,False,1761311300.1097064
28,86,-0.010903076664687405,0.03876477700194889,0.0,0.0,-0.9376645931631169,3.3337708221676046,0.0,0.0,0,False,True,False,1761311301.4086885
29,98,-0.00878932868106172,0.03669284188686666,0.0,-0.07848504140003622,-0.8613542107440486,3.595898504912933,0.0,-7.691534057203549,0,False,True,False,1761311302.2841249
30,107,-0.007109795571985233,0.035709152841523414,-0.6728971962616822,-0.027167523510309977,-0.7607481262024199,3.8208793540430053,-72.0,-2.9069250156031674,24,False,True,False,1761311303.322948
31,116,-0.010331725699969412,0.032674638732197225,-0.1810344827586207,-0.030202214795234023,-1.1984801811964518,3.790258092934878,-21.0,-3.5034569162471465,7,False,True,False,1761311356.430646
32,122,-0.008779550673805063,0.032847165540592166,0.0,-0.0016659449990292965,-1.0711051822042177,4.007354195952244,0.0,-0.20324528988157417,0,False,True,False,1761311357.5775013
33,78,-0.0088016331471062,0.015872901759522884,0.0,-0.015065934040938358,-0.6865273854742836,1.2380863372427848,0.0,-1.175142855193192,0,True,False,True,1761311358.3073027
34,65,-0.014715897718910152,0.01258489054972676,0.0,-0.18490030224943083,-0.9565333517291599,0.8180178857322394,0.0,-12.018519646213004,0,False,False,True,1761311359.5787895
35,79,-0.009963825907538523,0.015513033512944887,0.0,0.0,-0.7871422466955433,1.225529647522646,0.0,0.0,0,False,False,True,1761311360.2066803
36,128,-0.011203011691348968,0.02996708061551944,0.0,-0.038227048034418405,-1.433985496492668,3.8357863187864885,0.0,-4.893062148405556,0,False,True,False,1761311411.9594421
37,59,-0.007461193924681856,0.05155973879466898,0.0,0.0,-0.4402104415562295,3.04202458888547,0.0,0.0,0,False,True,False,1761311412.57559
38,27,-0.012845327750096986,0.08881995416397442,0.0,0.0,-0.3468238492526186,2.3981387624273096,0.0,0.0,0,False,True,False,1761311413.3443718
39,102,-0.0059701685190198224,0.0371918439455637,0.0,0.0,-0.6089571889400219,3.7935680824474973,0.0,0.0,0,False,True,False,1761311415.0122058
