episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,169,-0.031638425938937266,-0.0002748672599967889,-0.10650887573964497,-0.021441091128250246,-5.346893983680398,-0.04645256693945732,-18.0,-3.623544400674292,6,False,False,True,1761310958.5627506
2,40,-0.02262126573725596,0.00675514518475197,0.0,-0.07205932297467263,-0.9048506294902383,0.2702058073900788,0.0,-2.8823729189869054,0,False,False,True,1761310959.723806
3,5,-0.0030263565106416405,0.4230034665645837,0.0,0.0,-0.015131782553208203,2.1150173328229185,0.0,0.0,0,False,True,False,1761310960.8027904
4,114,-0.0273893691596082,0.002555236937373058,0.0,0.0,-3.1223880841953346,0.2912970108605286,0.0,0.0,0,False,False,True,1761311001.8299038
5,126,-0.020205334458243105,0.008928967096911997,-0.5,-0.034411607538237445,-2.545872141738631,1.1250498542109115,-63.0,-4.335862549817918,22,False,False,True,1761311003.393755
6,54,-0.011120480049307198,0.05242368182739456,-1.3888888888888888,-0.12409424463095362,-0.6005059226625886,2.8308788186793064,-75.0,-6.701089210071495,25,False,True,False,1761311003.9467697
7,101,-0.018944063882075868,0.008795340826519874,0.0,-0.037183994960700774,-1.9133504520896625,0.8883294234785072,0.0,-3.755583491030778,0,False,False,True,1761311005.7141206
8,2,-0.003194291310947865,1.0173261352345198,0.0,0.0,-0.00638858262189573,2.0346522704690395,0.0,0.0,0,False,True,False,1761311047.4663527
9,107,-0.016236523166850404,0.01226209660529129,0.0,0.0,-1.7373079788529933,1.312044336766168,0.0,0.0,0,False,False,True,1761311049.0949674
10,63,-0.009915204463320549,0.046819847011521615,0.0,0.0,-0.6246578811891946,2.949650361725862,0.0,0.0,0,False,True,False,1761311050.160697
11,135,-0.016017239703302797,0.02617132869764593,-0.08888888888888889,-0.011352727091029373,-2.1623273599458774,3.5331293741822005,-12.0,-1.5326181572889654,4,False,True,False,1761311090.3625786
12,69,-0.022286294078907195,0.00685139039416584,0.0,0.0,-1.5377542914445965,0.47274593719744296,0.0,0.0,0,False,False,True,1761311091.2834127
13,47,-0.015827647576982948,0.01287231804860298,0.0,0.0,-0.7438994361181985,0.6049989482843401,0.0,0.0,0,False,False,True,1761311093.9078624
14,82,-0.013002851778653424,0.036936468813091844,-0.6585365853658537,-0.0531375728041671,-1.0662338458495808,3.028790442673531,-54.0,-4.357280969941702,25,False,True,False,1761311136.6805623
15,70,-0.014507889691492665,0.013681175919598648,0.0,0.0,-1.0155522784044866,0.9576823143719053,0.0,0.0,0,False,False,True,1761311137.8863153
16,31,-0.027155988518602073,0.004996966296001095,0.0,-0.03579476999147822,-0.8418356440766642,0.15490595517603395,0.0,-1.109637869735825,0,False,False,True,1761311138.616927
17,79,-0.008055835699619462,0.042493712011915055,0.0,0.0,-0.6364110202699375,3.3570032489412895,0.0,0.0,0,False,True,False,1761311190.1294131
18,103,-0.016928135526385606,0.030877443459569033,0.0,-0.022929026744526217,-1.7435979592177173,3.1803766763356105,0.0,-2.3616897546862003,0,False,True,False,1761311191.4587927
19,143,-0.019217852082729792,0.009497037304049527,-0.14685314685314685,-0.031683102571798086,-2.7481528478303603,1.3580763344790823,-21.0,-4.530683667767126,7,False,False,True,1761311192.9238708
20,83,-0.013831806987542217,0.03675684361820156,0.0,-0.03372515058073226,-1.148039979966004,3.050818020310729,0.0,-2.799187498200778,0,False,True,False,1761311193.841119
21,34,-0.007120175844997075,0.07655426287211779,0.0,0.0,-0.24208597872990056,2.602844937652005,0.0,0.0,0,False,True,False,1761311194.6624546
