episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,25,-0.02741548022302294,0.005286721328087563,0.0,0.0,-0.6853870055755735,0.13216803320218906,0.0,0.0,0,False,False,True,1761310957.4389856
2,75,-0.0430379215429033,-0.0071647054777615555,-0.28,-0.03592165874488615,-3.2278441157177475,-0.5373529108321167,-21.0,-2.694124405866461,7,False,False,True,1761310959.9546278
3,65,-0.010134204121362334,0.015567782807920079,0.0,0.0,-0.6587232678885517,1.011905882514805,0.0,0.0,0,False,False,True,1761310961.3030417
4,179,-0.023711702771794768,0.005584710625614122,0.0,-0.007913967615734567,-4.244394796151264,0.9996632019849278,0.0,-1.4166002032164875,0,False,False,True,1761311002.2254808
5,72,-0.01629854579767089,0.011535399405778924,-0.5,-0.03063761370930383,-1.173495297432304,0.8305487572160826,-36.0,-2.2059081870698756,12,False,False,True,1761311003.024415
6,148,-0.019457182899403246,0.009514205961828129,-0.04054054054054054,-0.02249695079299349,-2.8796630691116807,1.408102482350563,-6.0,-3.3295487173630365,2,False,False,True,1761311004.5850718
7,18,-0.007931395480632574,0.018690947022489593,0.0,0.0,-0.14276511865138633,0.33643704640481265,0.0,0.0,0,False,False,True,1761311005.0588052
8,41,-0.028095426432785082,0.0033004402323938012,0.0,0.0,-1.1519124837441883,0.13531804952814586,0.0,0.0,0,False,False,True,1761311047.8168511
9,116,-0.019650356270641926,0.026088087023608552,0.0,-0.0159292946292,-2.2794413273944634,3.026218094738592,0.0,-1.8477981769872,0,False,True,False,1761311049.144611
10,21,-0.023250802134466293,0.008176220052408065,0.0,0.0,-0.4882668448237922,0.17170062110056938,0.0,0.0,0,False,False,True,1761311049.7714171
11,33,-0.010131876453904287,0.07639991016682678,0.0,0.0,-0.3343519229788415,2.5211970355052835,0.0,0.0,0,False,True,False,1761311051.09328
12,13,-0.02035038977796859,0.012345477216256272,0.0,0.0,-0.26455506711359167,0.16049120381133153,0.0,0.0,0,True,False,True,1761311090.7332742
13,153,-0.02077659649224059,0.007554059989812365,0.0,-0.013736375710668939,-3.17881926331281,1.1557711784412918,0.0,-2.1016654837323476,0,False,False,True,1761311134.7478464
14,73,-0.01395511928720971,0.012590646144708716,-0.4520547945205479,-0.0888209413515228,-1.0187237079663087,0.9191171685637363,-33.0,-6.483928718661164,11,False,False,True,1761311136.5883167
15,122,-0.011468903000046535,0.030860007428707197,0.0,0.0,-1.3992061660056772,3.764920906302278,0.0,0.0,0,False,True,False,1761311138.298625
16,90,-0.013320855988550094,0.013482586094096681,0.0,-0.003846183163465107,-1.1988770389695085,1.2134327484687013,0.0,-0.3461564847118596,0,False,False,True,1761311138.9692364
17,50,-0.007137797764813747,0.056960885791694275,-0.36,-0.014882976307773542,-0.35688988824068735,2.848044289584714,-18.0,-0.744148815388677,6,False,True,False,1761311139.5126336
