episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,62,-0.0020741962740497997,0.0004659378881437096,0.0,-0.04273456731621722,-0.1286001689910876,0.028888149064909996,0.0,-2.6495431736054678,0,False,True,1763051581.4323845
2,38,-0.0012950292923873425,0.0015673474841526192,0.0,0.0,-0.04921111311071902,0.059559204397799534,0.0,0.0,0,False,True,1763051586.0429723
3,187,-0.001956991878927389,-0.0017115401050022576,0.0,0.0,-0.36595748135942174,-0.3200579996354222,0.0,0.0,0,False,True,1763051615.2887423
4,96,-0.0023178060039825096,-0.00046932116973154764,0.0,0.0,-0.22250937638232093,-0.045054832294228575,0.0,0.0,0,False,True,1763051621.6704867
5,115,-0.002715330644947005,-0.0022692413484366562,-0.05217391304347826,-0.014306689025593627,-0.31226302416890556,-0.2609627550702155,-6.0,-1.6452692379432672,2,False,True,1763051642.3188543
6,93,-0.002475491948158219,-0.0008715528352036473,-0.03225806451612903,-0.009079759962827954,-0.23022075117871435,-0.0810544136739392,-3.0,-0.8444176765429997,1,False,True,1763051662.7777097
7,132,-0.002197940950318327,-0.0006352517416333103,0.0,0.0,-0.29012820544201917,-0.08385322989559696,0.0,0.0,0,False,True,1763051682.1438332
8,61,-0.0021581635581922436,0.0002226720524082019,0.0,0.0,-0.13164797704972686,0.013582995196900316,0.0,0.0,0,False,True,1763051696.3703644
9,144,-0.0026768995480707315,-0.0007484067316515118,-0.020833333333333332,-0.021023034794667397,-0.38547353492218533,-0.1077705693578177,-3.0,-3.027317010432105,1,False,True,1763051716.991905
10,64,-0.001095883904982622,0.004439757166154757,0.0,0.0,-0.07013656991888781,0.2841444586339045,0.0,0.0,0,False,True,1763051721.7771804
11,270,-0.002345530034976244,7.252950402812314e-05,0.0,-2.449425248304638e-05,-0.6332931094435859,0.019582966087593245,0.0,-0.0066134481704225225,0,False,True,1763051761.5939972
12,29,-0.0017366189991210811,0.0013125659889227168,0.0,0.0,-0.05036195097451135,0.03806441367875879,0.0,0.0,0,False,True,1763051771.6588552
13,195,-0.0027364646109327858,-0.002188624896124272,0.0,0.0,-0.5336105991318932,-0.426781854744233,0.0,0.0,0,False,True,1763051790.9269714
14,102,-0.0022544093381219573,-0.0013006134483562089,0.0,0.0,-0.22994975248843963,-0.1326625717323333,0.0,0.0,0,False,True,1763051797.6480708
15,122,-0.0028130700295833323,-0.0030520560077251673,-0.02459016393442623,-0.0048554755626965965,-0.3431945436091665,-0.3723508329424704,-3.0,-0.5923680186489848,1,False,True,1763051821.5312288
16,219,-0.002172925360093464,-0.0009780893430187993,0.0,-0.013442869916199893,-0.4758706538604687,-0.21420156612111702,0.0,-2.9439885116477766,0,False,True,1763051839.0209823
17,107,-0.00228800154120981,0.0007109327144912254,0.0,0.0,-0.24481616490944969,0.07606980045056111,0.0,0.0,0,False,True,1763051846.4821897
18,12,-0.002237538231055222,-0.0010204979331198082,0.0,0.0,-0.026850458772662667,-0.012245975197437697,0.0,0.0,0,False,True,1763051857.4976833
19,119,-0.0020875229072312425,-0.00025695094166073814,-0.025210084033613446,-0.029761821976536644,-0.24841522596051785,-0.030577162057627838,-3.0,-3.5416568152078605,1,False,True,1763051875.9317815
20,42,-0.003188195659668557,-0.003954857338943597,0.0,0.0,-0.1339042177060794,-0.1661040082356311,0.0,0.0,0,False,True,1763051882.2392614
21,50,-0.002391696603149948,-0.002000138997137637,0.0,-0.028108549572085563,-0.11958483015749741,-0.10000694985688185,0.0,-1.4054274786042782,0,False,True,1763051900.9092627
22,130,-0.0022581994784093805,0.0002893318158825862,-0.023076923076923078,-0.008323023542159476,-0.29356593219321947,0.03761313606473621,-3.0,-1.081993060480732,1,False,True,1763051932.9123511
23,89,-0.0020028889028462934,0.0011813790820437617,0.0,0.0,-0.17825711235332012,0.1051427383018948,0.0,0.0,0,False,True,1763051942.9521406
24,145,-0.002593898160230444,-0.0018019623159872718,-0.041379310344827586,-0.02437167821831577,-0.37611523323341434,-0.2612845358181544,-6.0,-3.5338933416557867,2,False,True,1763051959.0415678
25,206,-0.00256649123900945,-0.0017863172905564408,0.0,-0.012790902916222908,-0.5286971952359467,-0.3679813618546268,0.0,-2.634926000741919,0,False,True,1763051973.2451832
26,134,-0.0037805306571663372,-0.006458806762028188,-0.04477611940298507,-0.028575291788992305,-0.5065911080602892,-0.8654801061117772,-6.0,-3.829089099724969,2,False,True,1763051995.1431367
27,86,-0.00215674884449323,-1.3292567005518139e-05,0.0,-0.015655850467862557,-0.1854804006264178,-0.0011431607624745599,0.0,-1.34640314023618,0,False,True,1763052006.268856
28,13,-0.0026432034060347087,-0.0009729605764391669,0.0,0.0,-0.03436164427845121,-0.01264848749370917,0.0,0.0,0,False,True,1763052015.4240494
29,323,-0.00217743532014551,-0.0009313026737722682,0.0,0.0,-0.7033116084069997,-0.3008107636284426,0.0,0.0,0,False,True,1763052049.889743
30,9,-0.0029733909547877174,-0.0010005402503108095,0.0,0.0,-0.026760518593089457,-0.009004862252797285,0.0,0.0,0,False,True,1763052050.5634785
31,78,-0.0010342582353532863,-0.004214135716121567,0.0,0.0,-0.08067214235755632,-0.32870258585748224,0.0,0.0,0,False,True,1763052078.6005652
32,66,-0.002726993124809682,-0.002068817237324235,0.0,0.0,-0.17998154623743903,-0.1365419376633995,0.0,0.0,0,False,True,1763052086.5506086
33,59,-0.0019414101336111208,-0.00040894446769655906,0.0,0.0,-0.11454319788305613,-0.024127723594096984,0.0,0.0,0,False,True,1763052109.2660515
34,107,-0.003517251853121424,-0.004672308642513466,0.0,0.0,-0.37634594828399237,-0.49993702474894086,0.0,0.0,0,False,True,1763052128.543378
35,49,-0.0028420912669107692,-0.0012426378769272598,0.0,0.0,-0.13926247207862769,-0.06088925596943573,0.0,0.0,0,False,True,1763052137.1023965
36,130,-0.0029715228307855826,-0.003390953321512448,0.0,-0.0005743904846143192,-0.38629796800212574,-0.4408239317966183,0.0,-0.0746707629998615,0,False,True,1763052156.3730857
