episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,58,-0.002561367922130747,-0.0013952981022618128,-0.05172413793103448,-0.06743895683333717,-0.14855933948358332,-0.08092728993118514,-3.0,-3.911459496333556,1,False,True,1763051581.3290932
2,37,-0.003591827386001643,-0.004651233351450004,0.0,0.0,-0.1328976132820608,-0.17209563400365013,0.0,0.0,0,False,True,1763051586.0379727
3,105,-0.002689813883245674,-0.002720723298625854,0.0,-0.008225964940438084,-0.2824304577407958,-0.2856759463557147,0.0,-0.8637263187459988,0,False,True,1763051609.757546
4,292,-0.0025546788786317653,-0.0013150347002396081,-0.02054794520547945,-0.025058293449075036,-0.7459662325604755,-0.38399013246996555,-6.0,-7.317021687129911,2,False,True,1763051634.6149464
5,330,-0.002074683101954039,0.0010811012100946213,0.0,0.0,-0.6846454236448328,0.35676339933122503,0.0,0.0,0,False,True,1763051656.5710413
6,43,-0.0026195046578573644,0.0014798123664429873,0.0,-0.008094340174868337,-0.11263870028786667,0.06363193175704845,0.0,-0.3480566275193385,0,False,True,1763051659.2262375
7,111,-0.002608747493054434,-0.002122280941240904,0.0,0.0,-0.28957097172904217,-0.23557318447774034,0.0,0.0,0,False,True,1763051680.793557
8,190,-0.0027014628983374144,-0.002363045892905086,-0.031578947368421054,-0.016433530909477335,-0.5132779506841088,-0.44897871965196634,-6.0,-3.122370872800694,2,False,True,1763051705.0052557
9,59,-0.00223967109056893,0.0002518141963929884,0.0,0.0,-0.13214059434356687,0.014857037587186317,0.0,0.0,0,False,True,1763051711.452091
10,70,-0.0014106392051622383,-0.0031992535423105554,0.0,0.0,-0.09874474436135668,-0.22394774796173889,0.0,0.0,0,False,True,1763051722.0957766
