episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,130,-0.001442511393372938,-0.0023996080165594427,0.0,0.0,-0.18752648113848194,-0.31194904215272756,0.0,0.0,0,False,True,1763051583.588802
2,20,-0.00318523406173443,-0.0030878596263651968,0.0,0.0,-0.0637046812346886,-0.06175719252730394,0.0,0.0,0,False,True,1763051584.9108548
3,118,-0.0027138999795272667,-0.002315950139703882,-0.05084745762711865,-0.013553051129915363,-0.32024019758421746,-0.27328211648505807,-6.0,-1.5992600333300129,2,False,True,1763051610.5656116
4,46,-0.0036829196941930127,-0.004450286122056294,0.0,0.0,-0.1694143059328786,-0.20471316161458952,0.0,0.0,0,False,True,1763051618.4941547
5,129,-0.0017817510645135723,0.002515763176363165,0.0,-0.00479724189141329,-0.2298458873222508,0.32453344975084825,0.0,-0.6188442039923144,0,False,True,1763051643.3575795
6,200,-0.0030917153556915865,-0.0032207908956975624,0.0,-0.004222088382714998,-0.6183430711383173,-0.6441581791395125,0.0,-0.8444176765429997,0,False,True,1763051669.6723957
7,87,-0.0033533846178260586,-0.004289983455114567,0.0,-0.018343428911225708,-0.2917444617508671,-0.3732285605949674,0.0,-1.5958783152766367,0,False,True,1763051679.1703923
8,134,-0.0024580210464022656,-0.0015887919292163224,0.0,-0.01181416216218608,-0.3293748202179036,-0.2128981185149872,0.0,-1.5830977297329347,0,False,True,1763051701.2955306
9,148,-0.0032469529994123797,0.005751895364020596,-0.02027027027027027,-0.012748816745359095,-0.4805490439130322,0.8512805138750481,-3.0,-1.886824878313146,1,True,False,1763051717.2275956
10,127,-0.0026836098370476404,-0.0005569914192848838,0.0,-0.0006073993088505901,-0.34081844930505034,-0.07073791024918025,0.0,-0.07713971222402494,0,False,True,1763051725.78416
11,176,-0.002790627841824679,0.0017717152150537748,0.0,-0.03975499120610837,-0.4911505001611435,0.31182187784946436,0.0,-6.996878452275073,0,False,True,1763051755.3876958
12,122,-0.0026036469628100837,-0.0012531530963167284,-0.02459016393442623,-0.013646257950057758,-0.3176449294628302,-0.15288467775064085,-3.0,-1.6648434699070465,1,False,True,1763051777.7651072
13,107,-0.0027797993933727735,-0.0017601920347522977,-0.028037383177570093,-0.017573569496561463,-0.29743853509088675,-0.18834054771849584,-3.0,-1.8803719361320765,1,False,True,1763051784.6393979
14,92,-0.003175380089804581,-0.0038050962341617703,0.0,0.0,-0.29213496826202145,-0.35006885354288286,0.0,0.0,0,False,True,1763051796.9180653
15,124,-0.0025711376363743727,-0.0005453399059705132,0.0,0.0,-0.3188210669104222,-0.06762214834034364,0.0,0.0,0,False,True,1763051821.68555
16,64,-0.0029119415759419906,-0.0033437879197265735,0.0,-0.003434638452704206,-0.1863642608602874,-0.2140024268625007,0.0,-0.21981686097306918,0,False,True,1763051828.5858803
17,258,-0.0024498709214130715,-0.000732779210965611,-0.011627906976744186,-0.0016920507677171887,-0.6320666977245725,-0.18905703642912763,-3.0,-0.4365490980710347,1,False,True,1763051856.711654
18,73,-0.0017306859437052236,0.002227330533409885,0.0,0.0,-0.12634007389048132,0.16259512893892158,0.0,0.0,0,False,True,1763051861.747443
