episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,40,-0.001458139559118715,0.0014508328570761037,0.0,0.0,-0.0583255823647486,0.058033314283044146,0.0,0.0,0,False,True,1763051581.040057
2,287,-0.0019186970584035101,0.0023895328118689807,0.0,0.0,-0.5506660557618074,0.6857959170063974,0.0,0.0,0,False,True,1763051602.717648
3,157,-0.0030592740863260638,-0.0033449492616976074,-0.03821656050955414,-0.013942027298007573,-0.480306031553192,-0.5251570340865244,-6.0,-2.188898285787189,2,False,True,1763051613.4064114
4,216,-0.0025864949569982345,-0.0009693009062744542,-0.013888888888888888,-0.028366640318947842,-0.5586829107116187,-0.20936899575528212,-3.0,-6.127194308892734,1,False,True,1763051629.517314
5,146,-0.0023595768855750737,-0.0008522191953247377,0.0,-0.002937063502420892,-0.34449822529396074,-0.1244240025174117,0.0,-0.4288112713534502,0,False,True,1763051644.5886705
6,120,-0.0019180596783746316,0.0020390170267943096,0.0,0.0,-0.2301671614049558,0.24468204321531717,0.0,0.0,0,False,True,1763051664.5030942
7,292,-0.0024341289037754553,-0.0002800515696290678,0.0,-0.005465336696152866,-0.7107656399024329,-0.0817750583316878,0.0,-1.5958783152766367,0,False,True,1763051692.2815518
8,230,-0.002306966155358748,0.000379230686080776,0.0,-0.008567711443930006,-0.5306022157325121,0.08722305779857847,0.0,-1.9705736321039014,0,False,True,1763051707.5720787
9,126,-0.0028999426520131904,-0.0018652655350556086,0.0,-0.005075817761648209,-0.365392774153662,-0.2350234574170067,0.0,-0.6395530379676743,0,False,True,1763051715.8028064
10,400,-0.0025976167418920904,0.0010525174753296688,0.0,-0.0028586289344704,-1.0390466967568361,0.42100699013186754,0.0,-1.14345157378816,0,False,True,1763051743.7997475
11,397,-0.0027870043574109112,-0.0018734818036893288,0.0,-0.006849279266764135,-1.1064407298921317,-0.7437722760646636,0.0,-2.7191638689053614,0,False,True,1763051769.7391925
12,36,-0.0024560859269829906,-0.0020432884954858788,0.0,-0.0017789328042494864,-0.08841909337138766,-0.07355838583749164,0.0,-0.06404158095298151,0,False,True,1763051772.0666518
13,75,-0.0030805362090550697,-0.003311140973224486,0.0,0.0,-0.23104021567913022,-0.24833557299183645,0.0,0.0,0,False,True,1763051782.593601
14,19,-0.0023148510250544188,-0.0007778090296681049,0.0,0.0,-0.04398216947603396,-0.014778371563693993,0.0,0.0,0,False,True,1763051792.1758516
15,67,-0.0029123007426854978,-0.002174355101046555,0.0,0.0,-0.19512414975992834,-0.1456817917701192,0.0,0.0,0,False,True,1763051817.5765634
16,129,-0.0026450172834372163,-0.0019648185938585623,0.0,0.0,-0.3412072295634009,-0.2534615986077545,0.0,0.0,0,False,True,1763051833.1213856
17,113,-0.001286903901636937,0.003734996799938031,0.0,0.0,-0.14542014088497388,0.4220546383929975,0.0,0.0,0,False,True,1763051846.859883
18,51,-0.002979705310716293,-0.0027810762632148466,0.0,-0.039383083978303514,-0.15196497084653093,-0.14183488942395717,0.0,-2.0085372828934793,0,False,True,1763051860.261275
19,167,-0.00339566571325818,-0.005348437386694111,0.0,0.0,-0.567076174114116,-0.8931890435779165,0.0,0.0,0,False,True,1763051879.2762706
