episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,70,-0.003079859079618631,-0.002195040067573966,0.0,0.0,-0.21559013557330417,-0.15365280473017762,0.0,0.0,0,False,True,1763051581.5487826
2,99,-0.001223002680756229,0.004420375737102618,0.0,0.0,-0.12107726539486667,0.4376171979731592,0.0,0.0,0,False,True,1763051589.8233426
3,104,-0.0017672320626206507,0.002830276223402326,0.0,0.0,-0.18379213451254767,0.2943487272338419,0.0,0.0,0,False,True,1763051609.7495341
4,111,-0.002102832884297146,0.0008299032882651317,-0.02702702702702703,-0.01750654034654488,-0.23341445015698323,0.09211926499742962,-3.0,-1.9432259784664816,1,False,True,1763051622.6410081
5,206,-0.0027550620131353296,-0.0024388390973657977,-0.014563106796116505,-0.004251664333414399,-0.5675427747058779,-0.5024008540573544,-3.0,-0.8758428526833663,1,False,True,1763051648.4283938
6,20,-0.0028781465873610906,0.00880762377639277,0.0,0.0,-0.05756293174722181,0.1761524755278554,0.0,0.0,0,True,False,1763051657.7258134
7,100,-0.0027796870311211012,-0.0012072010652506293,0.0,0.0,-0.27796870311211014,-0.12072010652506293,0.0,0.0,0,False,True,1763051679.9650562
8,14,-0.000737230341076047,0.013239414177396032,0.0,0.0,-0.010321224775064659,0.18535179848354444,0.0,0.0,0,True,False,1763051693.2148368
9,142,-0.002478772692833528,-0.0009861236314101464,-0.02112676056338028,-0.011283849622350186,-0.351985722382361,-0.14002955566024078,-3.0,-1.6023066463737263,1,False,True,1763051716.830073
10,66,-0.0028142589432860075,-0.0016360051642353485,0.0,-4.909053456799854e-05,-0.1857410902568765,-0.107976340839533,0.0,-0.0032399752814879037,0,False,True,1763051721.7984867
11,101,-0.0017355521008025324,0.0023643353868168255,0.0,-0.07653603033683601,-0.17529076218105577,0.23879787406849937,0.0,-7.730139064020437,0,False,True,1763051750.2920732
12,116,-0.002838257821266182,-0.002507168857039427,0.0,-0.0005520825944222544,-0.32923790726687713,-0.29083158741657356,0.0,-0.06404158095298151,0,False,True,1763051777.3586257
13,69,-0.003156926670439857,-0.004521725893033655,-0.043478260869565216,-0.02725176719031995,-0.21782794026035013,-0.3119990866193222,-3.0,-1.8803719361320765,1,False,True,1763051782.1834738
14,329,-0.002535632522743936,-0.0007008544087781717,0.0,0.0,-0.834223099982755,-0.2305811004880185,0.0,0.0,0,False,True,1763051812.3060546
15,21,-0.0008261950034335096,-0.002021902974866833,0.0,0.0,-0.0173500950721037,-0.04245996247220349,0.0,0.0,0,False,True,1763051813.8312516
16,85,-0.003295130258818108,-0.003185715206231706,0.0,-0.03114922321901109,-0.28008607199953917,-0.27078579252969504,0.0,-2.6476839736159428,0,False,True,1763051829.950537
17,128,-0.0029498112089520923,-0.0038605680931328096,-0.0234375,-0.004708140623511931,-0.3775758347458678,-0.49415271592099963,-3.0,-0.6026419998095272,1,False,True,1763051847.865168
18,104,-0.0029295983948727806,-0.0033798541130985035,0.0,-0.004354581897459304,-0.30467823306676917,-0.35150482776224434,0.0,-0.4528765173357676,0,False,True,1763051864.094958
