episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
36,11,-0.18304899269631128,-0.0014262720328184814,0.0,-2.013538919659424,-0.015688992361003296,0.0,1761034615.3586745
37,15,-0.058379649994716655,0.020739552066585582,0.0,-0.8756947499207498,0.31109328099878375,0.0,1761034664.6195443
38,19,-0.04253888466250218,0.021341554845784275,0.0,-0.8082388085875414,0.40548954206990123,0.0,1761034665.3117204
39,3,-0.11160726610681528,1.6850544309780728,0.0,-0.33482179832044584,5.0551632929342185,0.0,1761034665.8506546
40,33,-0.04930433451065323,0.019998708574909322,0.0,-1.6270430388515567,0.6599573829720077,0.0,1761034666.905586
41,24,-0.082287923683683,0.014845296384408553,-0.25,-1.9749101684083918,0.35628711322580525,-6.0,1761034667.3824518
42,4,-0.13892349586768976,0.012755135069225938,0.0,-0.555693983470759,0.05102054027690375,0.0,1761034667.676971
43,20,-0.05259352028760504,0.020123651179855467,-0.15,-1.051870405752101,0.40247302359710935,-3.0,1761034716.986927
44,19,-0.051060962097280525,0.021409989413571036,-0.15789473684210525,-0.9701582798483299,0.40678979885784966,-3.0,1761034717.5100958
45,31,-0.052225345914536106,0.019794765271566088,0.0,-1.6189857233506193,0.6136377234185487,0.0,1761034718.188754
46,30,-0.09519064362952041,0.012504014419957224,0.0,-2.8557193088856123,0.37512043259871675,0.0,1761034718.7055316
47,25,-0.06583320422691807,0.018532338908647143,0.0,-1.6458301056729518,0.4633084727161786,0.0,1761034719.255055
48,24,-0.0573979157845562,0.020014102578172373,0.0,-1.3775499788293488,0.48033846187613694,0.0,1761034719.993744
49,35,-0.05833233440808593,0.019141258539649826,-0.08571428571428572,-2.0416317042830077,0.669944048887744,-3.0,1761034771.008024
50,17,-0.04100344519542817,0.022181239201323838,0.0,-0.697058568322279,0.3770810664225052,0.0,1761034771.4336271
51,6,-0.08825199130532957,0.0179456333619693,0.0,-0.5295119478319774,0.1076738001718158,0.0,1761034771.737948
52,22,-0.05456806018430256,0.020226444894572874,0.0,-1.2004973240546564,0.4449817876806032,0.0,1761034772.6339018
53,28,-0.05414756427304244,0.019910716228038753,0.0,-1.5161317996451882,0.5575000543850851,0.0,1761034773.6565526
54,5,-0.07272575146286125,1.0200120822923702,0.0,-0.3636287573143063,5.100060411461851,0.0,1761034773.8379812
55,37,-0.04038970148167206,0.021591760447006093,0.0,-1.4944189548218663,0.7988951365392255,0.0,1761034826.3866916
56,29,-0.06519893625149338,0.01747695534869827,-0.10344827586206896,-1.890769151293308,0.5068317051122498,-3.0,1761034826.9940007
57,40,-0.047938151061601875,0.145097153400327,0.0,-1.917526042464075,5.80388613601308,0.0,1761034827.7506444
58,33,-0.05104200097603989,0.020350713968224805,-0.9090909090909091,-1.6843860322093165,0.6715735609514186,-30.0,1761034828.3031976
59,8,-0.07025738955069505,0.020349014932196065,0.0,-0.5620591164055604,0.16279211945756852,0.0,1761034828.5484653
60,23,-0.056235352791689036,0.02104171330021696,0.0,-1.2934131142088479,0.4839594059049901,0.0,1761034878.7811527
61,14,-0.05449090535282354,0.01997538630664315,0.0,-0.7628726749395296,0.2796554082930041,0.0,1761034879.0334845
62,6,-0.08003338671012698,0.021239543036637776,0.0,-0.48020032026076187,0.12743725821982665,0.0,1761034879.4520917
63,27,-0.05227978847071717,0.01959014531034122,0.0,-1.4115542887093635,0.528933923379213,0.0,1761034880.422538
64,36,-0.04927343211644251,0.01860447809823952,-0.08333333333333333,-1.7738435561919303,0.6697612115366227,-3.0,1761034881.5097878
65,17,-0.052932905924333216,0.020658744322366862,0.0,-0.8998594007136647,0.35119865348023666,0.0,1761034881.9334145
66,21,-0.043079142929335366,0.26015233437202967,0.0,-0.9046620015160427,5.463199021812623,0.0,1761034882.6468453
67,15,-0.051978121707820756,0.021376694138047284,0.0,-0.7796718256173113,0.32065041207070927,0.0,1761034934.8134952
68,7,-0.10214960894749045,0.016848190366459823,0.0,-0.7150472626324331,0.11793733256521877,0.0,1761034935.1368325
69,19,-0.0498114803142504,0.02019638831490625,0.0,-0.9464181259707576,0.3837313779832187,0.0,1761034935.966053
70,22,-0.03703050132277588,0.021641937374029755,0.0,-0.8146710291010695,0.47612262222865465,0.0,1761034936.568614
71,32,-0.04097799241195065,0.021282238603310744,0.0,-1.3112957571824209,0.6810316353059438,0.0,1761034937.1875834
72,11,-0.040938198152686824,0.022354461645819432,0.0,-0.45032017967955507,0.24589907810401374,0.0,1761034937.511742
73,34,-0.0520637803901469,0.16717678750671996,0.0,-1.7701685332649946,5.6840107752284785,0.0,1761034988.3831687
74,24,-0.0452733273467956,0.22925406118181715,-0.125,-1.0865598563230945,5.502097468363612,-3.0,1761034988.9550958
75,33,-0.03844680088822316,0.1731779579068925,0.0,-1.268744429311364,5.714872610927452,0.0,1761034989.6382937
76,36,-0.03958853266178082,0.15193030676902997,0.0,-1.4251871758241095,5.469491043685079,0.0,1761034990.3362794
77,20,-0.04201827432890939,0.022491007598500524,0.0,-0.8403654865781878,0.44982015197001046,0.0,1761034990.7408483
78,8,-0.04164010569436327,0.6454489962932388,0.0,-0.3331208455549062,5.1635919703459106,0.0,1761034991.3734655
79,4,-0.10141826552104335,0.019829349239794306,0.0,-0.4056730620841734,0.07931739695917722,0.0,1761034991.9213104
80,13,-0.05743714199123448,0.021091464921025753,0.0,-0.7466828458860483,0.27418904397333477,0.0,1761035044.1646264
81,15,-0.05876906921266795,0.02024148628563637,0.0,-0.8815360381900192,0.30362229428454557,0.0,1761035044.8888295
82,24,-0.0426712635590808,0.230088509940618,0.0,-1.0241103254179393,5.522124238574832,0.0,1761035045.6264243
83,54,-0.12217442789056349,0.007158053531993501,-0.05555555555555555,-6.597419106090428,0.386534890727649,-3.0,1761035046.9364774
84,26,-0.04373309595112541,0.02124570681715279,0.0,-1.1370604947292606,0.5523883772459726,0.0,1761035099.4111104
85,15,-0.06566872084254467,0.018058656244891613,0.0,-0.9850308126381702,0.2708798436733742,0.0,1761035099.8193035
86,49,-0.07457914408050687,0.015273027435238302,-0.061224489795918366,-3.654378059944836,0.7483783443266768,-3.0,1761035101.0647445
87,10,-0.06482224962662812,0.01978089917996849,0.0,-0.6482224962662813,0.1978089917996849,0.0,1761035101.3074272
88,26,-0.031251244731264144,0.022991464189058244,0.0,-0.8125323630128678,0.5977780689155143,0.0,1761035102.302389
89,15,-0.10652714810524544,0.011601149550357681,0.0,-1.5979072215786816,0.17401724325536522,0.0,1761035102.7481325
90,13,-0.07591611059857582,0.3991996914953288,0.0,-0.9869094377814857,5.189595989439274,0.0,1761035103.2603137
91,27,-0.08604182787280124,0.014339172051828534,-0.1111111111111111,-2.3231293525656334,0.3871576453993704,-3.0,1761035157.7812977
92,31,-0.04975990012145035,0.020299388611325492,0.0,-1.542556903764961,0.6292810469510902,0.0,1761035158.3735585
93,14,-0.052115141431988074,0.020602768399138074,0.0,-0.729611980047833,0.288438757587933,0.0,1761035158.7706277
94,1,-0.08267284157557968,0.029602375595363772,0.0,-0.08267284157557968,0.029602375595363772,0.0,1761035159.2816997
95,36,-0.042508834341866315,0.020113098794121792,0.0,-1.5303180363071873,0.7240715565883845,0.0,1761035160.3836997
96,36,-0.04950872531356655,0.020538385545294538,0.0,-1.7823141112883958,0.7393818796306034,0.0,1761035213.0131545
97,5,-0.12608486344836672,0.014288538055612471,0.0,-0.6304243172418336,0.07144269027806235,0.0,1761035213.140261
98,25,-0.04168598393928377,0.020774898342627485,0.0,-1.0421495984820943,0.5193724585656871,0.0,1761035214.0212507
99,12,-0.08877374385690086,0.015749900439376744,-0.5,-1.0652849262828104,0.18899880527252091,-6.0,1761035214.5214555
100,24,-0.040601064887782784,0.021779154689136115,0.0,-0.9744255573067868,0.5226997125392667,0.0,1761035215.3138955
101,21,-0.06699978689124034,0.017553581488754126,-0.14285714285714285,-1.406995524716047,0.3686252112638366,-3.0,1761035215.9489262
102,23,-0.04853619513661141,0.020856721848074546,0.0,-1.1163324881420624,0.47970460250571456,0.0,1761035266.6077745
103,13,-0.07415436059609985,0.4026158211072917,0.0,-0.9640066877492981,5.234005674394792,0.0,1761035267.0512779
104,42,-0.030759565567143723,0.13741634733463884,-0.07142857142857142,-1.2919017538200364,5.771486588054831,-3.0,1761035268.0449984
105,30,-0.037124446386465546,0.021944356680928406,0.0,-1.1137333915939664,0.6583307004278521,0.0,1761035268.5557356
106,25,-0.041223841348668896,0.2207637762226975,0.0,-1.0305960337167224,5.519094405567437,0.0,1761035269.1372068
107,19,-0.04756252317190889,0.020971806744434773,0.0,-0.903687940266269,0.3984643281442607,0.0,1761035270.1352894
108,12,-0.045418506993396425,0.021420427999113794,0.0,-0.5450220839207571,0.2570451359893655,0.0,1761035319.2818346
109,12,-0.042893340183733274,0.022045844948404596,0.0,-0.5147200822047993,0.26455013938085514,0.0,1761035319.688084
110,14,-0.03806334251237601,0.022235182456159082,0.0,-0.5328867951732641,0.31129255438622716,0.0,1761035320.3783538
111,22,-0.04785549352786708,0.019404876680106556,0.0,-1.0528208576130758,0.42690728696234426,0.0,1761035321.2171628
112,8,-0.053830267566251894,0.021771801754785786,0.0,-0.43064214053001515,0.1741744140382863,0.0,1761035321.5335238
113,9,-0.08279035943233398,0.01923220055586104,0.0,-0.7451132348910058,0.17308980500274934,0.0,1761035322.3004582
114,32,-0.033857120011841955,0.022383681953779537,0.0,-1.0834278403789426,0.7162778225209452,0.0,1761035373.2609591
115,14,-0.08196491936486491,0.37306695704766685,0.0,-1.1475088711081087,5.2229373986673355,0.0,1761035373.6930578
116,27,-0.06542489798326356,0.01740005302180994,0.0,-1.7664722455481163,0.4698014315888684,0.0,1761035374.6425679
117,23,-0.039954019289321255,0.019992092668219868,0.0,-0.9189424436543888,0.45981813136905697,0.0,1761035375.2064314
118,32,-0.04172950218889049,0.020533524122132978,0.0,-1.3353440700444956,0.6570727719082553,0.0,1761035375.977129
119,35,-0.03702577261967664,0.16156439834919503,0.0,-1.2959020416886824,5.654753942221826,0.0,1761035427.0882545
120,14,-0.02990994902687366,0.022577808058509757,0.0,-0.41873928637623126,0.3160893128191366,0.0,1761035427.415193
121,20,-0.06589828444687366,0.018452224242020768,-0.15,-1.3179656889374733,0.36904448484041535,-3.0,1761035428.1998446
122,22,-0.05541921454860634,0.02124435808056111,0.0,-1.2192227200693395,0.46737587777234446,0.0,1761035428.899598
123,40,-0.036978168014591195,0.018098495737831257,0.0,-1.4791267205836478,0.7239398295132503,0.0,1761035429.925388
124,40,-0.03624231630866932,0.01800053306891557,-0.075,-1.449692652346773,0.7200213227566228,-3.0,1761035430.5437047
