episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,33,-0.2191116639809234,-0.01016440611514013,0.0,-7.2306849113704725,-0.33542540179962427,0.0,1761034228.5707352
2,39,-0.0902509233502274,0.008973926770188557,0.0,-3.5197860106588683,0.3499831440373537,0.0,1761034229.3752782
3,60,-0.2046839377705753,-0.006185203707799769,-0.1,-12.28103626623452,-0.37111222246798614,-6.0,1761034231.4239948
4,46,-0.13220560624833458,0.006475553789789416,0.0,-6.081457887423391,0.29787547433031314,0.0,1761034267.9142685
5,13,-0.08292979962406813,0.014405145678994062,0.0,-1.0780873951128858,0.1872668938269228,0.0,1761034269.0065632
6,17,-0.2084564984435829,-0.008576672477107097,0.0,-3.5437604735409094,-0.14580343211082064,0.0,1761034270.324938
7,59,-0.11749646305263133,0.00797862994488677,0.0,-6.932291320105248,0.4707391667483195,0.0,1761034306.3695977
8,16,-0.19360738559122365,-0.0054073154469777614,0.0,-3.0977181694595783,-0.08651704715164418,0.0,1761034306.72682
9,39,-0.19281102089862245,-0.0057110770201382844,0.0,-7.519629815046276,-0.2227320037853931,0.0,1761034342.8777707
10,23,-0.10148393417268553,0.011567885067283649,-0.13043478260869565,-2.3341304859717673,0.26606135654752394,-3.0,1761034344.1117132
11,57,-0.0964860420198215,0.011434866833226762,0.0,-5.499704395129825,0.6517874094939254,0.0,1761034345.5588725
12,7,-0.08891716060706203,0.016123717404435706,0.0,-0.6224201242494343,0.11286602183104993,0.0,1761034382.1935587
13,23,-0.18710730703627998,-0.003770453458273301,0.0,-4.303468061834439,-0.08672042954028591,0.0,1761034383.646945
14,78,-0.1089921509609292,0.009289892228419779,0.0,-8.501387774952477,0.7246115938167428,0.0,1761034421.340405
15,28,-0.11822933416231829,0.008806449102183084,0.0,-3.310421356544912,0.24658057486112636,0.0,1761034421.8111994
16,27,-0.07356283995800914,0.016446806694180298,-0.1111111111111111,-1.9861966788662466,0.44406378074286806,-3.0,1761034422.5273635
17,27,-0.18013645967416816,-0.003769778076941648,0.0,-4.863684411202541,-0.10178400807742449,0.0,1761034423.3725185
18,35,-0.08501256359828661,0.014635795422779149,0.0,-2.9754397259400314,0.5122528397972702,0.0,1761034462.587448
19,9,-0.05629832328102112,0.02029604035715863,0.0,-0.5066849095291901,0.18266436321442767,0.0,1761034462.8570137
20,47,-0.07648293851527954,0.014833772735869069,0.0,-3.5946981102181383,0.6971873185858463,0.0,1761034464.8109925
21,5,-0.13257116665551832,0.009299659835767199,0.0,-0.6628558332775916,0.046498299178835995,0.0,1761034464.9220386
22,83,-0.12132583700764571,0.00770918850259179,-0.07228915662650602,-10.070044471634594,0.6398626457151185,-6.0,1761034511.5275006
23,14,-0.08844876933766496,0.018243660617794755,0.0,-1.2382827707273094,0.25541124864912657,0.0,1761034511.775823
24,19,-0.11708985960763274,0.00942363528771842,0.0,-2.224707332545022,0.17904907046664997,0.0,1761034512.483716
25,26,-0.06146194343096563,0.019101037284621116,0.0,-1.5980105292051063,0.49662696940014905,0.0,1761034513.2745218
26,20,-0.05389302198765729,0.020136049038340428,0.0,-1.0778604397531457,0.40272098076680857,0.0,1761034559.109567
27,6,-0.04870299730293046,0.02191459968456101,0.0,-0.2922179838175828,0.13148759810736604,0.0,1761034559.6433055
28,20,-0.05580093926953544,0.02004995078409243,0.0,-1.1160187853907089,0.4009990156818486,0.0,1761034560.894645
29,8,-0.07224070902786908,0.01870572988942538,0.0,-0.5779256722229527,0.14964583911540305,0.0,1761034561.392993
30,22,-0.04705715015841049,0.02127837508745462,0.0,-1.0352573034850308,0.4681242519240016,0.0,1761034562.5397265
31,38,-0.06022581770176477,0.019253792091773553,0.0,-2.2885810726670615,0.731644099487395,0.0,1761034611.9951234
32,26,-0.06877315718248586,0.01759016519910902,0.0,-1.7881020867446324,0.45734429517683445,0.0,1761034612.6392493
33,25,-0.0583133595458104,0.019085382868814248,0.0,-1.45783398864526,0.4771345717203562,0.0,1761034613.3593678
34,27,-0.06163934607927362,0.018996060496263803,-0.1111111111111111,-1.6642623441403877,0.5128936333991226,-3.0,1761034614.1682177
35,9,-0.09654154091323314,0.014217305755505085,0.0,-0.8688738682190982,0.12795575179954577,0.0,1761034614.603756
36,17,-0.07284788839335558,0.017529678576252705,0.0,-1.238414102687045,0.298004535796296,0.0,1761034615.4595885
37,12,-0.035600797546221134,0.022583666285963852,0.0,-0.4272095705546536,0.2710039954315662,0.0,1761034664.5683167
38,26,-0.06261466491321568,0.017502649704543887,-0.23076923076923078,-1.627981287743608,0.45506889231814107,-6.0,1761034665.4219
39,36,-0.053234428540767334,0.01204114803777131,0.0,-1.916439427467624,0.4334813293597672,0.0,1761034666.362877
40,7,-0.07513228306471231,0.019625630558500456,0.0,-0.5259259814529862,0.1373794139095032,0.0,1761034666.5127075
41,27,-0.04377111062216961,0.020451156550745024,0.0,-1.1818199867985795,0.5521812268701156,0.0,1761034667.4297101
