episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,22,-0.21231887761854554,-0.007296284523793914,0.0,-4.671015307608002,-0.1605182595234661,0.0,1761034228.381561
2,19,-0.202346214088537,-0.007679531158845489,0.0,-3.8445780676822032,-0.1459110920180643,0.0,1761034229.1041772
3,16,-0.2319889704967077,-0.012622328532809167,0.0,-3.711823527947323,-0.20195725652494667,0.0,1761034230.5834112
4,7,-0.13449810599940767,0.006815563941732169,0.0,-0.9414867419958537,0.047708947592125184,0.0,1761034267.364334
5,3,-0.0506221349945275,0.02300021832415185,0.0,-0.1518664049835825,0.06900065497245556,0.0,1761034268.8274384
6,51,-0.15561599220941436,-5.082562723570617e-05,-0.17647058823529413,-7.936415602680133,-0.0025921069890210147,-9.0,1761034304.9202406
7,4,-0.14114308761224537,0.01181613118886431,0.0,-0.5645723504489815,0.04726452475545724,0.0,1761034305.5647602
8,23,-0.10876512185958022,0.010964527189535677,0.0,-2.501597802770345,0.25218412535932055,0.0,1761034306.8390067
9,23,-0.10397145172995342,0.010469154695378527,0.0,-2.3913433897889287,0.24079055799370613,0.0,1761034342.6486876
10,56,-0.10887033861627608,0.009962147753150229,0.0,-6.096738962511461,0.5578802741764128,0.0,1761034344.5829916
11,113,-0.14263849729986106,0.0031834498084310414,0.0,-16.1181501948843,0.35972982835270767,0.0,1761034382.0568316
12,54,-0.11783216505907523,0.006870451922857914,-0.05555555555555555,-6.362936913190063,0.37100440383432737,-3.0,1761034382.928311
13,8,-0.07408888689164565,0.018285725525073737,0.0,-0.5927110951331652,0.1462858042005899,0.0,1761034383.398853
14,7,-0.058190595726962994,0.02035013519662144,0.0,-0.40733417008874095,0.14245094637635008,0.0,1761034420.3273733
15,20,-0.07987770217578125,0.015083976907666533,0.0,-1.597554043515625,0.30167953815333065,0.0,1761034421.6945298
16,41,-0.0636105778051818,0.016547717169568186,-0.07317073170731707,-2.6080336900124537,0.6784564039522957,-3.0,1761034422.759685
17,14,-0.12110087402084967,0.008399109547980491,0.0,-1.6954122362918953,0.11758753367172686,0.0,1761034423.184563
18,40,-0.07140236114126058,0.01681019906079007,-0.15,-2.8560944456504234,0.6724079624316027,-6.0,1761034462.654165
19,42,-0.09882248082122962,0.0110944252185203,0.0,-4.150544194491644,0.4659658591778526,0.0,1761034463.3654692
