episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.08954477940585928,0.018925003078016256,0.0,-0.626813455841015,0.1324750215461138,0.0,1761034228.159372
2,110,-0.14643367154758063,0.002439510716420582,0.0,-16.10770387023387,0.268346178806264,0.0,1761034230.2615297
3,60,-0.12670885133516985,0.004782933378689412,0.0,-7.60253108011019,0.2869760027213647,0.0,1761034231.4239948
4,16,-0.1116424675449409,0.009977664326611381,0.0,-1.7862794807190543,0.1596426292257821,0.0,1761034267.4986289
5,51,-0.18482239666646236,-0.004170917672365463,0.0,-9.42594222998958,-0.21271680129063864,0.0,1761034269.5935242
6,36,-0.231852670757385,-0.013346229783055495,-0.08333333333333333,-8.34669614726586,-0.4804642721899978,-3.0,1761034304.682459
7,23,-0.11329164840295582,0.009618541523418298,0.0,-2.6057079132679837,0.22122645503862085,0.0,1761034305.863513
8,33,-0.18646880994883971,-0.0043046348309206985,0.0,-6.153470728311711,-0.14205294942038305,0.0,1761034306.9758303
9,25,-0.07561554015438739,0.01571931574581511,0.0,-1.8903885038596846,0.39298289364537775,0.0,1761034342.68071
10,20,-0.06307945844550698,0.01805530707486821,-0.3,-1.2615891689101397,0.3611061414973642,-6.0,1761034344.043943
11,35,-0.09211663493868238,0.013832233265676622,0.0,-3.2240822228538835,0.4841281642986818,0.0,1761034345.199618
12,19,-0.10309637428506993,0.012243834634517142,-0.15789473684210525,-1.9588311114163286,0.2326328580558257,-3.0,1761034382.3837676
13,9,-0.08235974708487512,0.01647782676899377,0.0,-0.7412377237638761,0.1483004409209439,0.0,1761034383.4203668
14,44,-0.09386093863736611,0.012247360300136772,0.0,-4.129881300044109,0.538883853206018,0.0,1761034420.8448472
15,21,-0.054192558684618995,0.015555647323320196,-0.14285714285714285,-1.138043732376999,0.3266685937897241,-3.0,1761034421.710284
16,38,-0.1388250708409201,0.00409618836514364,0.0,-5.275352691954964,0.1556551578754583,0.0,1761034422.7169642
17,19,-0.11823820823376771,0.00895962834591119,0.0,-2.2465259564415865,0.1702329385723126,0.0,1761034423.2613306
18,19,-0.07742151984949229,0.014933052110649141,-0.7894736842105263,-1.4710088771403536,0.2837279901023337,-15.0,1761034462.3712606
19,10,-0.05670128673539904,0.020719325326295897,0.0,-0.5670128673539904,0.20719325326295898,0.0,1761034462.8765473
20,22,-0.1064309507393047,0.01203345978555408,0.0,-2.3414809162647034,0.26473611528218977,0.0,1761034464.3729444
21,26,-0.05638278453694538,0.018430515523167535,0.0,-1.46595239796058,0.4791934036023559,0.0,1761034465.2514281
22,23,-0.05851691392746754,0.01737972494181974,0.0,-1.3458890203317533,0.399733673661854,0.0,1761034510.6748357
23,5,-0.13857049981036512,0.010215018967658404,0.0,-0.6928524990518257,0.05107509483829202,0.0,1761034511.6374815
24,34,-0.06925086185365319,0.016360249211353994,-0.08823529411764706,-2.3545293030242083,0.5562484731860358,-3.0,1761034512.7228527
