episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,41,-0.14251585112641024,0.003989024728987317,0.0,-5.84314989618282,0.16355001388848,0.0,1761034228.681111
2,28,-0.13881019430724315,0.004825726129515351,-0.10714285714285714,-3.8866854406028084,0.13512033162642983,-3.0,1761034229.2297494
3,44,-0.17263201103215267,-0.0016273338580222703,-0.06818181818181818,-7.595808485414718,-0.0716026897529799,-3.0,1761034231.1140385
4,11,-0.19042025224564554,-0.004936902179898132,0.0,-2.094622774702101,-0.054305923978879456,0.0,1761034267.424713
5,83,-0.157400113062192,-0.0007490054400988128,0.0,-13.064209384161936,-0.06216745152820147,0.0,1761034270.005995
6,40,-0.11888307990431086,0.008470552511882251,-0.15,-4.7553231961724345,0.33882210047529004,-6.0,1761034304.7547276
7,34,-0.16601056647650256,-0.0008398921462422983,-0.17647058823529413,-5.644359260201087,-0.02855633297223814,-6.0,1761034306.0326846
8,26,-0.2072187883697218,-0.008046259274098176,-0.11538461538461539,-5.387688497612767,-0.20920274112655257,-3.0,1761034306.880797
9,92,-0.12425907196786751,0.004233223793424477,0.0,-11.43183462104381,0.38945658899505187,0.0,1761034343.60177
10,13,-0.19260794317431398,-0.003271416739598951,0.0,-2.503903261266082,-0.04252841761478637,0.0,1761034343.8768458
11,15,-0.07214795098197575,0.01663467049622432,0.0,-1.0822192647296363,0.2495200574433648,0.0,1761034344.8662896
12,28,-0.05854438184555105,0.018600181844548983,0.0,-1.6392426916754295,0.5208050916473715,0.0,1761034382.5144699
13,10,-0.08475147345764242,0.016108333594455886,0.0,-0.8475147345764242,0.16108333594455887,0.0,1761034383.4390128
14,10,-0.10836579940884557,0.011076664535245223,0.0,-1.0836579940884556,0.11076664535245223,0.0,1761034420.3676634
15,27,-0.126390753861967,0.007112348167969938,0.0,-3.4125503542731086,0.19203340053518833,0.0,1761034421.797673
16,11,-0.07436521372748779,0.01788284784892666,-0.5454545454545454,-0.8180173510023657,0.19671132633819324,-6.0,1761034422.1942062
17,22,-0.06584141545912592,0.015956091566347655,0.0,-1.4485111401007702,0.35103401445964844,0.0,1761034423.3046107
18,14,-0.15501214440252725,0.0021530144759577424,0.0,-2.1701700216353816,0.03014220266340839,0.0,1761034462.2571754
19,41,-0.06152368392545917,0.017742732655723396,0.0,-2.522471040943826,0.7274520388846593,0.0,1761034463.3486195
20,13,-0.07843234958178548,0.01640704891664635,0.0,-1.0196205445632112,0.21329163591640254,0.0,1761034464.1978288
21,52,-0.0925904055599005,0.014070446567207266,0.0,-4.814701089114826,0.7316632214947778,0.0,1761034465.610109
22,10,-0.0605095981771772,0.020037601138883834,0.0,-0.605095981771772,0.20037601138883834,0.0,1761034510.4602265
23,31,-0.07991237194864664,0.014647401689812415,0.0,-2.477283530408046,0.45406945238418484,0.0,1761034512.020928
24,40,-0.07153127375865535,0.016885838876777557,-0.225,-2.8612509503462142,0.6754335550711023,-9.0,1761034512.792938
25,17,-0.0689117998293604,0.019043311600327344,0.0,-1.1715005970991268,0.32373629720556485,0.0,1761034513.1233802
26,43,-0.05065806431429686,0.13577049538894206,0.0,-2.178296765514765,5.838131301724508,0.0,1761034559.4844933
27,40,-0.057078782541542604,0.01731601117966249,-0.075,-2.283151301661704,0.6926404471864995,-3.0,1761034560.3547637
28,11,-0.06579917702916929,0.022177355451683076,0.0,-0.7237909473208622,0.24395090996851382,0.0,1761034560.703089
29,11,-0.07418115698619955,0.018962064543702455,0.0,-0.8159927268481951,0.208582709980727,0.0,1761034561.44072
30,22,-0.04550345670984519,0.0218964405811201,-0.13636363636363635,-1.001076047616594,0.4817216927846422,-3.0,1761034562.5397265
31,34,-0.12135394688270974,0.008633053165934717,0.0,-4.1260341940121315,0.2935238076417804,0.0,1761034611.9400206
32,3,-0.05793132441782131,0.02279311476313964,0.0,-0.17379397325346393,0.06837934428941893,0.0,1761034612.1067932
33,38,-0.059176921406478844,0.018797621999472724,0.0,-2.248723013446196,0.7143096359799634,0.0,1761034613.5563219
34,9,-0.03016963751122222,0.023278217752401544,0.0,-0.271526737601,0.2095039597716139,0.0,1761034613.7977147
35,32,-0.05526175245783773,0.1751336796377388,0.0,-1.7683760786508074,5.604277748407641,0.0,1761034615.0989385
