episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,16,-0.14612524626902226,0.003311404207247716,-0.1875,-2.338003940304356,0.052982467315963455,-3.0,1761034228.296925
2,14,-0.14102535411003128,0.004870293181358961,0.0,-1.974354957540438,0.06818410453902546,0.0,1761034229.0140145
3,57,-0.13923166326115222,0.0035437044492734075,-0.10526315789473684,-7.9362048058856764,0.20199115360858422,-6.0,1761034231.3759115
4,108,-0.1543903474303704,0.0004702031573780723,0.0,-16.67415752248,0.05078194099683181,0.0,1761034268.730881
5,8,-0.1123962307858348,0.011557446348838986,0.0,-0.8991698462866784,0.09245957079071189,0.0,1761034268.9243646
6,93,-0.1897868043077385,-0.005483090614675822,0.0,-17.650172800619682,-0.5099274271648514,0.0,1761034305.473866
7,33,-0.07663897039361416,0.015652992006268556,-0.18181818181818182,-2.5290860229892673,0.5165487362068624,-6.0,1761034306.0141404
8,83,-0.1466273722528071,0.0019088239139192663,-0.03614457831325301,-12.17007189698299,0.1584323848552991,-3.0,1761034342.234592
9,32,-0.16587699346012813,-0.0006778347077760517,0.0,-5.3080637907241,-0.021690710648833655,0.0,1761034342.7829993
10,39,-0.15079004951094097,0.0024824553218036048,-0.07692307692307693,-5.880811930926698,0.09681575755034058,-3.0,1761034344.3604095
11,15,-0.11464929357982502,0.010606911735684236,0.0,-1.7197394036973752,0.15910367603526354,0.0,1761034344.8662896
12,28,-0.0690552829775882,0.01709313555131017,0.0,-1.9335479233724695,0.47860779543668475,0.0,1761034382.5144699
13,76,-0.14794375467934637,0.0018981554415905665,0.0,-11.243725355630325,0.14425981356088305,0.0,1761034384.3581183
14,6,-0.14754502261814403,0.004493702911916864,0.0,-0.8852701357088641,0.026962217471501182,0.0,1761034420.314506
15,39,-0.09165986022435715,0.012954445414407555,0.0,-3.574734548749929,0.5052233711618946,0.0,1761034421.9506161
16,21,-0.07193126175308645,0.01772776688513187,0.0,-1.5105564968148155,0.37228310458776925,0.0,1761034422.4099197
17,13,-0.17263461088912713,-0.0014840047960160867,0.0,-2.2442499415586528,-0.019292062348209127,0.0,1761034423.1690397
18,22,-0.09490322361776572,0.013562306221878612,-0.6818181818181818,-2.087870919590846,0.2983707368813295,-15.0,1761034462.4171593
19,22,-0.0726614945507932,0.016223165531941256,0.0,-1.5985528801174504,0.35690964170270767,0.0,1761034463.0671124
20,6,-0.107411852017546,0.012007033123896102,-0.5,-0.644471112105276,0.07204219874337661,-3.0,1761034464.0534685
21,28,-0.05669140561136715,0.019659799509514794,0.0,-1.5873593571182802,0.5504743862664142,0.0,1761034465.2809453
22,42,-0.11098893706328991,0.00955291938689115,-0.14285714285714285,-4.6615353566581765,0.4012226142494283,-6.0,1761034510.953949
23,30,-0.08579598641684247,0.014445804468204326,0.0,-2.573879592505274,0.4333741340461298,0.0,1761034512.007842
24,27,-0.05961716333853638,0.020032377680194027,0.0,-1.6096634101404823,0.5408741973652387,0.0,1761034512.6182866
25,15,-0.05559811593077237,0.021252677987649814,0.0,-0.8339717389615856,0.3187901698147472,0.0,1761034513.0825937
26,28,-0.04602736621804906,0.02129500087872465,0.0,-1.2887662541053737,0.5962600246042902,0.0,1761034559.2573748
27,38,-0.04681589724151414,0.02091631543826179,-0.39473684210526316,-1.7790040951775372,0.794819986653948,-15.0,1761034560.3161633
28,32,-0.054874034127565634,0.01969843410569748,0.0,-1.7559690920821003,0.6303498913823193,0.0,1761034561.120356
29,33,-0.05713211457346976,0.019269523231294123,0.0,-1.8853597809245022,0.6358942666327061,0.0,1761034561.805931
30,28,-0.05733360298030644,0.020332329971249986,-0.10714285714285714,-1.6053408834485803,0.5693052391949996,-3.0,1761034562.6233385
31,18,-0.06388224332923427,0.018858593655977945,0.0,-1.149880379926217,0.339454685807603,0.0,1761034562.9641373
32,8,-0.12233680928221718,0.010961781562395856,0.0,-0.9786944742577375,0.08769425249916685,0.0,1761034612.1909611
33,23,-0.055842579454395476,0.01903720571037584,0.0,-1.284379327451096,0.4378557313386443,0.0,1761034613.319209
34,34,-0.060815865484247104,0.018372500506770556,0.0,-2.0677394264644016,0.6246650172301988,0.0,1761034614.3117614
35,21,-0.04406358071611583,0.01930159454274875,0.0,-0.9253351950384324,0.40533348539772374,0.0,1761034614.8870592
36,20,-0.055633082883353446,0.017661192107458482,0.0,-1.112661657667069,0.35322384214916963,0.0,1761034615.5064685
37,15,-0.09842635015513271,0.013372735740044503,0.0,-1.4763952523269905,0.20059103610066756,0.0,1761034664.6195443
38,39,-0.051727804594745005,0.02060816221920767,-0.23076923076923078,-2.017384379195055,0.8037183265490991,-9.0,1761034665.603631
39,20,-0.05184522488343134,0.2702065087609212,-0.15,-1.0369044976686268,5.404130175218424,-3.0,1761034666.1236856
40,18,-0.04839709601510717,0.021025220876243242,0.0,-0.8711477282719291,0.3784539757723783,0.0,1761034666.6913555
41,11,-0.06740183857869647,0.020974010977737913,0.0,-0.7414202243656611,0.23071412075511705,0.0,1761034667.1239464
42,18,-0.06956633864289592,0.018894839962320026,0.0,-1.2521940955721267,0.34010711932176046,0.0,1761034667.9666376
43,17,-0.06914102894518963,0.016918916847830683,0.0,-1.1753974920682237,0.28762158641312163,0.0,1761034716.9383354
44,22,-0.05285943611758899,0.02064221603820069,0.0,-1.1629075945869578,0.4541287528404152,0.0,1761034717.5552976
45,23,-0.07987201852875969,0.01669641808357915,-0.13043478260869565,-1.837056426161473,0.3840176159223205,-3.0,1761034718.0793312
46,23,-0.04925674396389294,0.021383807635896736,0.0,-1.1329051111695376,0.49182757562562496,0.0,1761034718.6059613
47,21,-0.03994035561710121,0.022547598182208334,-0.14285714285714285,-0.8387474679591254,0.473499561826375,-3.0,1761034719.174747
48,20,-0.05329715831002928,0.01994327137254399,0.0,-1.0659431662005856,0.39886542745087983,0.0,1761034719.9251885
49,14,-0.065037675332994,0.019530236560959594,0.0,-0.910527454661916,0.2734233118534343,0.0,1761034770.669989
50,16,-0.052412613505263245,0.021560738739553664,0.0,-0.8386018160842119,0.34497181983285863,0.0,1761034771.418618
51,33,-0.059216891701447914,0.019116448080834354,0.0,-1.9541574261477812,0.6308427866675337,0.0,1761034772.1394565
52,28,-0.057338159156522406,0.019487543809796014,0.0,-1.6054684563826274,0.5456512266742884,0.0,1761034772.7706053
53,27,-0.05896598266136124,0.01930888971884481,-0.1111111111111111,-1.5920815318567534,0.5213400224088098,-3.0,1761034773.6427257
54,32,-0.0563305383983339,0.019674822777885483,0.0,-1.8025772287466848,0.6295943288923355,0.0,1761034774.2768564
55,16,-0.05581336933427552,0.01976267175546443,0.0,-0.8930139093484083,0.3162027480874309,0.0,1761034825.9944053
56,32,-0.04307547750730896,0.021758326093612734,-0.09375,-1.3784152802338867,0.6962664349956075,-3.0,1761034827.0427878
57,29,-0.06118382955742472,0.019071678233288432,0.0,-1.7743310571653168,0.5530786687653645,0.0,1761034827.5987747
58,24,-0.043157535260314676,0.021913562281048588,0.0,-1.0357808462475522,0.5259254947451661,0.0,1761034828.1753664
59,31,-0.04112327755955406,0.021080303360960458,0.0,-1.274821604346176,0.6534894041897742,0.0,1761034828.9159498
60,16,-0.051253386437785264,0.3319236279249393,0.0,-0.8200541830045642,5.310778046799029,0.0,1761034878.6645367
61,25,-0.050454753043116404,0.02053535800669045,0.0,-1.2613688260779101,0.5133839501672612,0.0,1761034879.2151668
62,30,-0.04825397876176874,0.020729045836230704,0.0,-1.4476193628530623,0.6218713750869211,0.0,1761034879.9400349
63,36,-0.04346938559114279,0.02113270200853613,-0.16666666666666666,-1.5648978812811403,0.7607772723073006,-6.0,1761034880.6148987
64,30,-0.061946461228322675,0.017461112462669914,-0.1,-1.8583938368496802,0.5238333738800974,-3.0,1761034881.4218154
65,21,-0.030043303444447406,0.25964286816979887,0.0,-0.6309093723333955,5.452500231565776,0.0,1761034882.0145698
66,31,-0.06064169497768165,0.01767899268058564,0.0,-1.8798925443081311,0.5480487730981549,0.0,1761034934.491461
67,19,-0.05984335970307511,0.018527059996105207,0.0,-1.1370238343584271,0.35201413992599895,0.0,1761034934.8819027
68,24,-0.052328866343267555,0.02018731870214526,0.0,-1.2558927922384213,0.48449564885148627,0.0,1761034935.4368029
69,6,-0.058910350371386644,0.02230954652037723,0.0,-0.35346210222831986,0.1338572791222634,0.0,1761034935.7206357
70,23,-0.04302029809656953,0.018658501772293275,0.0,-0.9894668562210991,0.4291455407627453,0.0,1761034936.5826328
71,1,-0.14616773687235274,0.02500768548143734,0.0,-0.14616773687235274,0.02500768548143734,0.0,1761034936.6943848
72,18,-0.05028524202792563,0.020747662166185905,0.0,-0.9051343565026613,0.3734579189913463,0.0,1761034937.6453395
73,40,-0.07213470542892109,0.015075062905449462,0.0,-2.8853882171568435,0.6030025162179785,0.0,1761034988.4879959
74,30,-0.04621955943060971,0.020553882868926777,0.0,-1.3865867829182912,0.6166164860678033,0.0,1761034989.0512996
75,21,-0.06676895083427971,0.01867596644895541,0.0,-1.4021479675198738,0.39219529542806364,0.0,1761034989.4550564
76,30,-0.05731870851459654,0.020000426643168097,-0.1,-1.7195612554378963,0.6000127992950429,-3.0,1761034990.2520826
77,43,-0.06494633889390253,0.016556391833344238,-0.13953488372093023,-2.792692572437809,0.7119248488338022,-6.0,1761034991.1184874
78,22,-0.04861718024630628,0.017902634696289787,0.0,-1.069577965418738,0.3938579633183753,0.0,1761034991.6884353
79,35,-0.05954049409792897,0.01880895069034608,0.0,-2.083917293427514,0.6583132741621128,0.0,1761035043.8736696
80,38,-0.039653797822200396,0.15201600861033193,0.0,-1.506844317243615,5.776608327192613,0.0,1761035044.5968463
81,30,-0.04845189546606093,0.02055227343966555,0.0,-1.453556863981828,0.6165682031899665,0.0,1761035045.1179593
82,33,-0.057006147803108635,0.0193700954468151,-0.2727272727272727,-1.8812028775025849,0.6392131497448983,-9.0,1761035045.7757227
83,22,-0.039852081029725,0.02191298377859876,0.0,-0.87674578265395,0.4820856431291727,0.0,1761035046.4258091
84,31,-0.040225996946313874,0.18237559863555602,0.0,-1.24700590533573,5.653643557702237,0.0,1761035099.4955332
85,14,-0.0760365923272979,0.01902705628323608,0.0,-1.0645122925821706,0.2663787879653051,0.0,1761035099.8025208
86,41,-0.04261973254733861,0.021482265933612316,0.0,-1.747409034440883,0.880772903278105,0.0,1761035100.9502447
87,24,-0.050471763949721936,0.02062410485672131,0.0,-1.2113223347933264,0.4949785165613114,0.0,1761035101.543126
88,34,-0.04360986841320411,0.02137484137881948,0.0,-1.4827355260489399,0.7267446068798624,0.0,1761035102.4201248
89,30,-0.07101497839315088,0.016994755815538925,-0.1,-2.1304493517945264,0.5098426744661677,-3.0,1761035103.006986
90,21,-0.04907834659513523,0.020512240336169302,0.0,-1.0306452784978397,0.43075704705955536,0.0,1761035157.222543
91,25,-0.06473324546215711,0.018609442438180253,-1.44,-1.6183311365539277,0.4652360609545063,-36.0,1761035157.7492137
92,26,-0.03449988387979378,0.21036241092632332,0.0,-0.8969969808746383,5.469422684084407,0.0,1761035158.304506
93,32,-0.05391692110439594,0.016348340647071923,-0.375,-1.7253414753406702,0.5231469007063015,-12.0,1761035159.0728128
94,16,-0.061382625130133164,0.02069010633368666,0.0,-0.9821220020821306,0.3310417013389866,0.0,1761035159.5290983
95,28,-0.05133466970734663,0.020591136056473353,-0.21428571428571427,-1.4373707518057057,0.5765518095812538,-6.0,1761035160.270525
