episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
22,95,-0.015357678520256754,0.011740481489375303,0.0,0.0,-1.4589794594243917,1.1153457414906538,0.0,0.0,0,False,False,True,1761311244.8334537
23,15,-0.007212958386160737,0.15239609955766506,0.0,0.0,-0.10819437579241106,2.2859414933649758,0.0,0.0,0,False,True,False,1761311245.2731638
24,109,-0.007017530079546377,0.03472759173780854,-0.08256880733944955,-0.05284868866625625,-0.7649107786705551,3.7853074994211307,-9.0,-5.760507064621931,3,False,True,True,1761311247.0547514
25,41,-0.007774792153012505,0.06581096705250111,0.0,-0.024759472427719857,-0.31876647827351273,2.6982496491525456,0.0,-1.0151383695365142,0,False,True,False,1761311247.5148256
26,43,-0.033076139953327546,0.0006619667631960834,0.0,0.0,-1.4222740179930846,0.02846457081743159,0.0,0.0,0,False,False,True,1761311248.417353
27,26,-0.015846826114257976,0.013614811629803599,0.0,0.0,-0.41201747897070734,0.35398510237489356,0.0,0.0,0,False,False,True,1761311249.0695658
28,146,-0.0152040148518846,0.011439904751853223,-0.06164383561643835,-0.02244482833649938,-2.2197861683751516,1.6702260937705706,-9.0,-3.2769449371289094,3,False,False,True,1761311301.2125025
29,130,-0.008920883965665729,0.030686336870562537,-0.2076923076923077,-0.009511158337638182,-1.1597149155365447,3.98922379317313,-27.0,-1.2364505838929636,9,False,True,False,1761311302.4642525
30,32,-0.006160581247665796,0.018565180483354503,0.0,0.0,-0.19713859992530547,0.5940857754673441,0.0,0.0,0,False,False,True,1761311302.7841682
31,65,-0.011922523340433675,0.044274310187834245,-0.13846153846153847,-0.11326555056806953,-0.7749640171281889,2.877830162209226,-9.0,-7.362260786924519,3,False,True,False,1761311303.9131546
32,8,-0.004977824421390273,0.2707584118377059,0.0,0.0,-0.039822595371122184,2.166067294701647,0.0,0.0,0,False,True,False,1761311304.441984
33,136,-0.015243994307498105,0.008457818846170908,-0.15441176470588236,-0.02193997629005347,-2.0731832258197422,1.1502633630792436,-21.0,-2.983836775447272,7,False,False,True,1761311357.4793909
34,139,-0.015974336348530797,0.024659515976187246,0.0,-6.447958584229798e-05,-2.220432752445781,3.427672720690027,0.0,-0.008962662432079419,0,False,True,False,1761311358.5915344
35,72,-0.006216434438054752,0.04554199692216218,0.0,-0.024868865871149063,-0.44758327953994215,3.2790237783956773,0.0,-1.7905583427227325,0,False,True,False,1761311359.2989995
36,21,-0.008156923697623112,0.11292059452104382,0.0,-0.23203300409818683,-0.17129539765008536,2.37133248494192,0.0,-4.872693086061924,0,False,True,False,1761311359.8213499
37,13,-0.009029773598843336,0.17240493192638903,0.0,0.0,-0.11738705678496336,2.2412641150430574,0.0,0.0,0,False,True,False,1761311360.6193185
38,57,-0.01381086459693809,0.013934517701399826,-0.05263157894736842,-0.20089176099552555,-0.7872192820254711,0.79426750897979,-3.0,-11.450830376744957,1,False,False,True,1761311412.7105808
39,65,-0.009327944771772931,0.04740716648410368,-0.09230769230769231,-0.09093728065529483,-0.6063164101652405,3.081465821466739,-6.0,-5.910923242594164,2,False,True,False,1761311413.4333904
40,86,-0.010909246640164995,0.038320489068702994,-0.10465116279069768,-0.01849601262251685,-0.9381952110541896,3.295562059908457,-9.0,-1.590657085536449,3,False,True,False,1761311414.5529122
41,57,-0.012503834831615431,0.04972222009096943,0.0,-0.015770762568056425,-0.7127185854020796,2.8341665451852576,0.0,-0.8989334663792162,0,False,True,False,1761311415.1070228
42,141,-0.0109208354531139,0.02729314247541295,-0.19148936170212766,-0.020272933356978867,-1.5398377988890601,3.8483330890332264,-27.0,-2.85848360333402,9,False,True,False,1761311416.4778876
43,11,-0.0060706829999873455,0.20202747320992662,-0.2727272727272727,-0.26187296260632337,-0.0667775129998608,2.2223022053091928,-3.0,-2.880602588669557,1,False,True,False,1761311416.6039417
44,100,-0.011218866942133638,0.015052275843801009,0.0,-0.043383372885343,-1.1218866942133638,1.5052275843801008,0.0,-4.3383372885343,0,False,False,True,1761311472.5395684
45,101,-0.010024105750492694,0.03495631791396635,0.0,0.0,-1.0124346807997622,3.5305881093106013,0.0,0.0,0,False,True,False,1761311473.4901338
46,126,-0.010762476414442832,0.014945378702945523,0.0,0.0,-1.3560720282197969,1.883117716571136,0.0,0.0,0,False,False,True,1761311474.452051
47,108,-0.013963207761498083,0.030619251526098627,-0.19444444444444445,-0.058126170105030364,-1.508026438241793,3.3068791648186515,-21.0,-6.277626371343279,7,False,True,False,1761311475.3818367
48,84,-0.008421857720027107,0.03950376130271804,0.0,0.0,-0.707436048482277,3.3183159494283156,0.0,0.0,0,False,True,False,1761311476.1697419
49,97,-0.011687779318389945,0.014033291131588837,0.0,-0.021917638372994527,-1.1337145938838247,1.3612292397641172,0.0,-2.1260109221804693,0,False,False,True,1761311527.8142264
50,105,-0.006301271005567936,0.03638720848286064,0.0,-0.041129519232974546,-0.6616334555846333,3.8206568907003673,0.0,-4.318599519462327,0,False,True,False,1761311528.7752728
51,92,-0.013861176351071881,0.012611292560810916,-0.45652173913043476,-0.04657633721046868,-1.275228224298613,1.1602389155946042,-42.0,-4.285023023363118,14,False,False,True,1761311529.5598695
52,28,-0.008081817900879999,0.01808579478103486,0.0,0.0,-0.22629090122463996,0.5064022538689761,0.0,0.0,0,False,False,True,1761311530.1229243
53,98,-0.018814670593143467,0.009430693405793387,-0.030612244897959183,-0.04455722122739664,-1.8438377181280599,0.924207953767752,-3.0,-4.36660768028487,1,False,False,True,1761311531.7671332
54,73,-0.0076575958788085595,0.04390888620537495,0.0,0.0,-0.5590044991530249,3.205348692992371,0.0,0.0,0,False,True,False,1761311582.0774145
55,135,-0.009432078829281045,0.030398088051773416,0.0,-0.031633938930156036,-1.273330641952941,4.103741886989411,0.0,-4.270581755571065,0,False,True,False,1761311583.3705518
56,70,-0.007860598410866783,0.045390172877532074,0.0,-0.06056747773059246,-0.5502418887606748,3.177312101427245,0.0,-4.239723441141472,0,False,True,False,1761311584.0789888
57,136,-0.017558501582794254,0.024784743341832116,-0.2867647058823529,-0.1016331112930438,-2.3879562152600187,3.370725094489168,-39.0,-13.822103135853956,13,False,True,False,1761311585.6363173
58,74,-0.011605046695698954,0.03469590150658337,0.0,-0.03237507708822215,-0.8587734554817226,2.567496711487169,0.0,-2.395755704528439,0,False,True,False,1761311586.4753664
59,71,-0.007124699965144579,0.04515332516332161,0.0,0.0,-0.5058536975252651,3.205886086595834,0.0,0.0,0,False,True,False,1761311587.300253
60,28,-0.005710037357004631,0.09001717497884033,0.0,0.0,-0.15988104599612968,2.5204808994075294,0.0,0.0,0,False,True,False,1761311639.0526416
61,72,-0.007242588742157887,0.044556304532311776,0.0,-0.0011496802085522472,-0.5214663894353678,3.208053926326448,0.0,-0.0827769750157618,0,False,True,False,1761311640.2544417
62,78,-0.0068213229240133,0.042169525592460386,0.0,0.0,-0.5320631880730374,3.28922299621191,0.0,0.0,0,False,True,False,1761311641.515395
63,66,-0.009635520079195692,0.046139213550537565,0.0,0.0,-0.6359443252269157,3.0451880943354794,0.0,0.0,0,False,True,False,1761311642.307034
64,58,-0.011861906302221462,0.04905723315360258,-0.41379310344827586,-0.03390936201299794,-0.6879905655288447,2.84531952290895,-24.0,-1.9667429967538808,8,False,True,False,1761311643.3271258
65,127,-0.014132974896659706,0.028720870623344167,-0.16535433070866143,-0.24730655602803578,-1.7948878118757827,3.647550569164709,-21.0,-31.407932615560544,7,False,True,False,1761311695.9847324
66,129,-0.00848502092024432,0.029998515450507437,-0.13953488372093023,-0.011526363441537273,-1.0945676987115172,3.8698084931154595,-18.0,-1.4869008839583082,6,False,True,False,1761311697.2653642
67,77,-0.00593299044977042,0.043777698317045255,-0.07792207792207792,-0.08074690890348245,-0.4568402646323223,3.370882770412485,-6.0,-6.217511985568149,2,False,True,False,1761311697.97441
68,139,-0.014678826618212583,0.02615760556092435,-0.12949640287769784,-0.07671997445879616,-2.040356899931549,3.6359071729684844,-18.0,-10.664076449772667,6,True,True,True,1761311699.2743988
69,105,-0.014168167125861107,0.03209484207381573,0.0,-0.028671575718524526,-1.4876575482154162,3.369958417750652,0.0,-3.0105154504450753,0,False,True,False,1761311700.249592
70,44,-0.007663569293875569,0.06267809659948481,0.0,0.0,-0.33719704893052505,2.757836250377332,0.0,0.0,0,False,True,False,1761311700.7313828
71,79,-0.020248759111153397,0.03305733765897167,-0.1518987341772152,-0.02309909257357887,-1.5996519697811185,2.6115296750587618,-12.0,-1.8248283133127308,4,False,True,False,1761311758.9457974
72,65,-0.0077042400053140515,0.047966018850002234,0.0,-6.745103362841861e-05,-0.5007756003454134,3.117791225250145,0.0,-0.00438431718584721,0,False,True,False,1761311759.5388787
73,58,-0.00691069168238271,0.052007753494367606,-0.3103448275862069,-0.04947907455145208,-0.4008201175781972,3.016449702673321,-18.0,-2.8697863239842207,6,False,True,False,1761311760.3597772
74,120,-0.008770724089388011,0.03138563542305359,0.0,-0.012425917408635058,-1.0524868907265614,3.7662762507664302,0.0,-1.491110089036207,0,False,True,False,1761311761.9928012
75,55,-0.00684539944697136,0.05418422168871052,0.0,0.0,-0.3764969695834248,2.9801321928790783,0.0,0.0,0,False,True,False,1761311762.6644435
76,53,-0.012956915580096423,0.014601371995609087,-0.33962264150943394,-0.044987486266260125,-0.6867165257451104,0.7738727157672816,-18.0,-2.3843367721117867,6,False,False,True,1761311817.3507507
77,20,-0.004996259075570525,0.02017764964992067,0.0,-0.18724181670094658,-0.0999251815114105,0.4035529929984134,0.0,-3.744836334018932,0,False,False,True,1761311818.1015165
78,79,-0.010539340102757996,0.040364996467847955,-0.189873417721519,-0.026835545954836497,-0.8326078681178817,3.1888347209599885,-15.0,-2.1200081304320832,5,False,True,False,1761311819.6365585
79,81,-0.0068460823556097715,0.04237626107090796,-0.25925925925925924,-0.02988914375299112,-0.5545326708043915,3.432477146743545,-21.0,-2.421020643992281,7,False,True,False,1761311820.772153
80,91,-0.015629473071102944,0.03285754744508894,-0.46153846153846156,-0.032669715073921315,-1.422282049470368,2.990036817503093,-42.0,-2.9729440717268396,14,False,True,False,1761311822.0611854
81,60,-0.005667292717782008,0.05164529967673923,0.0,-0.11637177807438022,-0.3400375630669205,3.098717980604354,0.0,-6.982306684462813,0,False,True,False,1761311822.8766751
82,15,-0.011213872389056478,0.01746574220093727,-0.8,-0.07512197817792689,-0.16820808583584718,0.26198613301405904,-12.0,-1.1268296726689033,4,False,False,True,1761311875.8961363
83,15,-0.01401720216155707,0.14887011556818233,0.0,0.0,-0.21025803242335603,2.233051733522735,0.0,0.0,0,True,True,False,1761311876.6133156
84,18,-0.008425726876072676,0.1293303808114154,0.0,0.0,-0.15166308376930818,2.3279468546054773,0.0,0.0,0,False,True,False,1761311877.729692
85,33,-0.00475131493280142,0.0795781069531028,0.0,0.0,-0.15679339278244686,2.6260775294523926,0.0,0.0,0,False,True,False,1761311878.3684845
86,35,-0.0062041953321944334,0.0748371884899119,0.0,0.0,-0.21714683662680517,2.6193015971469165,0.0,0.0,0,False,True,False,1761311879.424515
87,101,-0.005774161815810627,0.037579610294959855,0.0,0.0,-0.5831903433968734,3.7955406397909455,0.0,0.0,0,False,True,False,1761311880.7392547
88,41,-0.006130958927884125,0.06649184855223317,0.0,0.0,-0.25136931604324914,2.7261657906415597,0.0,0.0,0,False,True,False,1761311932.3213556
89,82,-0.005341309064729159,0.04159512771770606,0.0,0.0,-0.4379873433077911,3.410800472851897,0.0,0.0,0,False,True,False,1761311934.0737526
90,23,-0.006110196735578189,0.10565012753469015,0.0,0.0,-0.14053452491829835,2.4299529332978733,0.0,0.0,0,False,True,False,1761311934.4032886
91,27,-0.011903941631965129,0.08943576173482777,-0.5555555555555556,-0.1598963148291192,-0.32140642406305847,2.41476556684035,-15.0,-4.317200500386218,5,False,True,False,1761311935.1632228
92,49,-0.004383724311693622,0.05969025051580467,0.0,0.0,-0.21480249127298745,2.924822275274429,0.0,0.0,0,False,True,False,1761311936.3299062
93,55,-0.007373786504229803,0.054018098566062246,0.0,0.0,-0.40555825773263915,2.9709954211334235,0.0,0.0,0,False,True,False,1761311937.2467926
94,109,-0.00690660515311415,0.0356595586997711,0.0,-0.12773573096283755,-0.7528199616894424,3.88689189827505,0.0,-13.923194674949292,0,False,True,False,1761311990.4209788
95,57,-0.004715105835057284,0.05383797826315345,0.0,-0.007090429505906415,-0.2687610325982652,3.0687647609997466,0.0,-0.4041544818366657,0,False,True,False,1761311991.09354
96,14,-0.01582122388543659,0.013750017955072278,-1.0714285714285714,-0.13114320006231256,-0.2214971343961123,0.1925002513710119,-15.0,-1.836004800872376,5,False,False,True,1761311991.5697997
97,37,-0.004732651924885931,0.072114221862183,0.0,0.0,-0.17510812122077943,2.6682262089007707,0.0,0.0,0,False,True,False,1761311992.5459878
98,10,-0.009816838850611704,0.020452513702799567,0.0,0.0,-0.09816838850611703,0.20452513702799568,0.0,0.0,0,False,False,True,1761311993.1450324
99,69,-0.006241185304088145,0.0469415138573939,0.0,0.0,-0.430641785982082,3.238964456160179,0.0,0.0,0,False,True,False,1761311994.507394
100,42,-0.004793070861567521,0.06586724241629105,0.0,-0.08932900886252446,-0.2013089761858359,2.766424181484224,0.0,-3.7518183722260274,0,False,True,False,1761312050.208388
101,26,-0.0041041004236818295,0.09623591391592731,0.0,0.0,-0.10670661101572756,2.50213376181411,0.0,0.0,0,False,True,False,1761312051.2190092
102,34,-0.008725943231919915,0.07588467508220433,-0.2647058823529412,-0.018741488262952504,-0.2966820698852771,2.5800789527949473,-9.0,-0.6372106009403852,3,False,True,True,1761312052.1445537
103,39,-0.009199556326293667,0.06744250528200318,0.0,0.0,-0.358782696725453,2.6302577059981243,0.0,0.0,0,False,True,False,1761312053.266457
104,124,-0.007734510779282368,0.03281793110717473,0.0,-0.013975229783439774,-0.9590793366310136,4.069423457289666,0.0,-1.7329284931465319,0,False,True,False,1761312055.235998
105,78,-0.005533955505381494,0.043428008175258485,-0.11538461538461539,-0.018301594989555154,-0.4316485294197565,3.387384637670162,-9.0,-1.4275244091853019,3,False,True,False,1761312055.8090932
106,99,-0.00927204142686193,0.03624569852620224,0.0,-0.07786453795063879,-0.917932101259331,3.5883241540940216,0.0,-7.70858925711324,0,False,True,False,1761312108.4779394
107,105,-0.0047400326452953865,0.037049862985504056,0.0,0.0,-0.49770342775601556,3.890235613477926,0.0,0.0,0,False,True,False,1761312109.4864144
108,25,-0.006154722006886625,0.09878292323634817,0.0,0.0,-0.15386805017216562,2.469573080908704,0.0,0.0,0,False,True,False,1761312109.748206
109,62,-0.0067694547211810075,0.049986838145626676,0.0,-0.03594680781975918,-0.41970619271322246,3.0991839650288537,0.0,-2.2287020848250694,0,True,True,False,1761312110.8616414
110,56,-0.004471695586056695,0.0545953238524932,0.0,0.0,-0.2504149528191749,3.057338135739619,0.0,0.0,0,False,True,False,1761312112.0298674
111,25,-0.005508287628199867,0.09922024473772736,0.0,-0.10681183890156085,-0.13770719070499668,2.4805061184431842,0.0,-2.670295972539021,0,False,True,False,1761312112.841399
112,104,-0.006069628135001609,0.035887031601084265,0.0,0.0,-0.6312413260401674,3.732251286512764,0.0,0.0,0,False,True,False,1761312165.6114826
113,88,-0.0050713437010528025,0.040854811238442645,-0.20454545454545456,-0.023771034487295027,-0.4462782456926466,3.595223388982953,-18.0,-2.0918510348819623,6,False,True,False,1761312166.3690903
114,13,-0.00481909865160227,0.17423764531087588,0.0,0.0,-0.06264828247082951,2.2650893890413863,0.0,0.0,0,False,True,False,1761312166.5677295
115,104,-0.005774533134395332,0.037223643122310475,0.0,-0.029543255573370238,-0.6005514459771145,3.871258884720289,0.0,-3.072498579630505,0,False,True,False,1761312168.06868
116,66,-0.006931505244929779,0.04801466318040341,0.0,-0.004144793404354503,-0.4574793461653654,3.168967769906625,0.0,-0.2735563646873972,0,False,True,False,1761312168.720515
117,76,-0.007550600782073585,0.043124961448624995,-0.19736842105263158,-0.0730578630163742,-0.5738456594375925,3.2774970700954995,-15.0,-5.552397589244439,5,False,True,False,1761312220.659364
118,81,-0.006789556588946675,0.04228680451218915,0.0,0.0,-0.5499540837046807,3.4252311654873213,0.0,0.0,0,False,True,False,1761312221.7431169
119,32,-0.007156847125486201,0.08000538742375506,0.0,0.0,-0.22901910801555844,2.560172397560162,0.0,0.0,0,False,True,False,1761312222.4936
120,17,-0.015687192369578138,0.13276992152175932,0.0,0.0,-0.26668227028282837,2.2570886658699085,0.0,0.0,0,False,True,False,1761312223.1919587
121,87,-0.01624340024946678,0.03420636786355571,-0.3103448275862069,-0.07427594339133997,-1.4131758217036097,2.9759540041293464,-27.0,-6.462007075046578,9,False,True,False,1761312224.8096642
122,63,-0.005166669212889073,0.05020013543986266,0.0,-0.05834151217692376,-0.32550016041201163,3.1626085327113476,0.0,-3.6755152671461966,0,False,True,False,1761312225.5925846
123,87,-0.012964142725156287,0.013983751003551344,0.0,-0.028764567293345766,-1.127880417088597,1.216586337308967,0.0,-2.5025173545210815,0,False,False,True,1761312278.1183336
124,45,-0.012992819054580353,0.01491052187087235,0.0,-0.04854258165093937,-0.5846768574561159,0.6709734841892557,0.0,-2.184416174292272,0,False,False,True,1761312278.8157094
125,59,-0.005745015011996664,0.05216028905039266,0.0,0.0,-0.33895588570780316,3.077457053973167,0.0,0.0,0,False,True,False,1761312279.9473152
126,104,-0.005932102119036577,0.037216152029427955,0.0,0.0,-0.6169386203798041,3.870479811060507,0.0,0.0,0,False,True,False,1761312280.9376342
127,41,-0.004874050627096547,0.06559274335965817,0.0,0.0,-0.19983607571095843,2.689302477745985,0.0,0.0,0,False,True,False,1761312281.409244
128,99,-0.006618475082929459,0.037965833934566054,0.0,0.0,-0.6552290332100165,3.7586175595220395,0.0,0.0,0,False,True,False,1761312339.1091504
129,66,-0.004827513908571228,0.04892082522823485,0.0,-0.008258364718817735,-0.31861591796570105,3.2287744650635,0.0,-0.5450520714419705,0,False,True,False,1761312339.7277079
130,61,-0.007841877159817892,0.050227397796576055,0.0,0.0,-0.47835450674889146,3.0638712655911395,0.0,0.0,0,False,True,False,1761312340.6165855
131,65,-0.004714847890169096,0.049473301653171875,0.0,0.0,-0.3064651128609912,3.2157646074561717,0.0,0.0,0,False,True,False,1761312341.548231
132,127,-0.014093300695474641,0.028246926493094897,0.0,-0.02909390147690616,-1.7898491883252794,3.587359664623052,0.0,-3.6949254875670823,0,False,True,False,1761312342.8191733
133,39,-0.003701902759215184,0.07046473872478376,0.0,-0.055504030353354224,-0.14437420760939218,2.7481248102665665,0.0,-2.1646571837808146,0,False,True,False,1761312343.291144
134,84,-0.005181189279801792,0.041862252010496835,0.0,0.0,-0.43521989950335055,3.516429168881734,0.0,0.0,0,False,True,False,1761312396.530199
135,66,-0.010449146060420635,0.015508800205580184,0.0,-0.014522669578199575,-0.6896436399877619,1.0235808135682922,0.0,-0.958496192161172,0,False,False,True,1761312397.338885
136,92,-0.005589847683473738,0.03879628267631448,0.0,0.0,-0.5142659868795839,3.569258006220932,0.0,0.0,0,False,True,False,1761312398.7014596
137,123,-0.014638612491700002,0.02834512519575436,-0.3902439024390244,-0.027258843767587665,-1.8005493364791003,3.4864503990777864,-48.0,-3.3528377834132828,16,False,True,False,1761312399.950391
138,45,-0.00433393733926097,0.06315039000867993,0.0,-0.0002267125965956905,-0.19502718026674368,2.841767550390597,0.0,-0.010202066846806072,0,False,True,False,1761312400.4339259
139,115,-0.0054192140697512155,0.035168338709215645,0.0,-0.016406159842954435,-0.6232096180213897,4.044358951559799,0.0,-1.88670838193976,0,False,True,False,1761312453.3337545
140,34,-0.005222336902574517,0.07759096370618287,0.0,-0.0855940339868546,-0.1775594546875336,2.638092766010218,0.0,-2.9101971555530564,0,False,True,False,1761312453.696747
141,87,-0.004693767371444729,0.040984681780762054,0.0,0.0,-0.4083577613156914,3.5656673149262987,0.0,0.0,0,False,True,False,1761312455.133934
142,101,-0.007263039795094249,0.036597991885922276,-0.1782178217821782,-0.02076111930816621,-0.7335670193045192,3.69639718047815,-18.0,-2.096873050124787,6,False,True,False,1761312456.2534094
143,67,-0.006974644686561922,0.04701501588575085,0.0,-0.005585995896900753,-0.4673011939996488,3.1500060643453067,0.0,-0.37426172509235045,0,False,True,False,1761312456.9641414
144,44,-0.0035835306196501725,0.0645803628860719,0.0,0.0,-0.15767534726460758,2.8415359669871636,0.0,0.0,0,False,True,False,1761312457.5286474
145,78,-0.013619627303985195,0.038413162912853585,0.0,-0.07792898977026844,-1.0623309297108452,2.9962267072025797,0.0,-6.078461202080938,0,False,True,False,1761312510.1493485
146,56,-0.004802929470875418,0.05447509500701877,0.0,0.0,-0.2689640503690234,3.050605320393051,0.0,0.0,0,False,True,False,1761312510.8475032
147,75,-0.006572311608470872,0.04266314608901743,0.0,-0.0023503852732111494,-0.4929233706353154,3.1997359566763075,0.0,-0.1762788954908362,0,False,True,False,1761312511.7753415
148,111,-0.0063608077083413695,0.035488326182884986,0.0,0.0,-0.7060496556258921,3.939204206300233,0.0,0.0,0,False,True,False,1761312512.9103396
