episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
92,85,-0.008392017323840447,0.016666852446111224,0.0,0.0,-0.7133214725264381,1.4166824579194541,0.0,0.0,0,False,False,True,1761311936.5833044
93,67,-0.005884374358770191,0.047481888533549885,0.0,0.0,-0.3942530820376028,3.1812865317478423,0.0,0.0,0,False,True,False,1761311937.3435013
94,128,-0.010620690925637583,0.029944994754590417,-0.375,-0.04534761979459068,-1.3594484384816106,3.8329593285875734,-48.0,-5.804495333707607,16,False,True,False,1761311990.5484662
95,48,-0.009495009981799208,0.057542904778057624,0.0,-0.010738855300057642,-0.455760479126362,2.762059429346766,0.0,-0.5154650544027668,0,False,True,False,1761311991.0243673
96,2,-0.006402332756268026,1.0171124268528966,0.0,0.0,-0.012804665512536052,2.034224853705793,0.0,0.0,0,False,True,False,1761311991.4592824
97,95,-0.011248605918611437,0.0359587353542393,0.0,-0.012371581101833177,-1.0686175622680865,3.4160798586527337,0.0,-1.1753002046741519,0,False,True,False,1761311992.9963892
98,65,-0.008644848316731126,0.04719569703144521,0.0,-0.028743986221257355,-0.5619151405875232,3.0677203070439387,0.0,-1.868359104381728,0,False,True,False,1761311993.5636346
99,28,-0.006664423030447444,0.08967355401731394,0.0,-0.1322891486057147,-0.18660384485252843,2.5108595124847906,0.0,-3.7040961609600114,0,False,True,False,1761311994.1275241
100,107,-0.007318364018583298,0.03612923615468414,0.0,-0.03506372310491614,-0.7830649499884129,3.865828268551203,0.0,-3.7518183722260274,0,False,True,False,1761312050.7971044
101,46,-0.009152967316593255,0.06070302598427145,0.0,0.0,-0.42103649656328973,2.7923391952764867,0.0,0.0,0,False,True,False,1761312051.4628365
102,88,-0.013352439686311062,0.034873461833110325,0.0,0.0,-1.1750146923953735,3.068864641313709,0.0,0.0,0,False,True,False,1761312052.6979911
103,55,-0.009318627849691135,0.051697894221948766,-0.4909090909090909,-0.21603852941785168,-0.5125245317330124,2.843384182207182,-27.0,-11.882119117981842,13,False,True,False,1761312053.4511669
104,106,-0.007052521666982462,0.03607115077823929,0.0,0.0,-0.747567296700141,3.8235419824933645,0.0,0.0,0,False,True,False,1761312055.1472042
105,113,-0.009014983267979684,0.034062929372651686,0.0,-0.042837391087989105,-1.0186931092817044,3.8491110191096407,0.0,-4.840625192942769,0,False,True,False,1761312107.657126
106,42,-0.006732230950186882,0.06530210340636311,0.0,0.0,-0.28275369990784904,2.7426883430672504,0.0,0.0,0,False,True,False,1761312108.057536
107,56,-0.006320111109872875,0.0536620497059996,0.0,0.0,-0.353926222152881,3.005074783535978,0.0,0.0,0,False,True,False,1761312109.1110187
108,19,-0.005804753892989577,0.12457023116695465,0.0,0.0,-0.11029032396680197,2.366834392172138,0.0,0.0,0,False,True,False,1761312109.6933262
109,128,-0.020596472558862145,0.02381339965859671,-0.609375,-0.08327068241884347,-2.6363484875343546,3.048115156300379,-78.0,-10.658647349611964,26,False,True,False,1761312111.3603652
110,106,-0.007390018393480102,0.03553167776763796,-0.11320754716981132,-0.03525308599979625,-0.7833419497088908,3.766357843369623,-12.0,-3.7368271159784023,4,False,True,False,1761312112.4429045
111,63,-0.004577844322301143,0.05024452177833218,0.0,0.0,-0.28840419230497205,3.165404872034927,0.0,0.0,0,False,True,False,1761312164.5736825
112,41,-0.005834795318265654,0.06699914172740681,0.0,0.0,-0.23922660804889181,2.7469648108236795,0.0,0.0,0,False,True,False,1761312165.197323
113,96,-0.018155158371496616,0.030602933662374095,0.0,-0.03937024447300709,-1.7428952036636751,2.937881631587913,0.0,-3.7795434694086807,0,False,True,False,1761312166.4150403
114,84,-0.009570821441241082,0.03922216368824004,0.0,-0.05759333706486832,-0.8039490010642508,3.294661749812163,0.0,-4.837840313448939,0,False,True,False,1761312167.1752827
115,49,-0.006592006212345491,0.0586194165559091,0.0,0.0,-0.32300830440492906,2.8723514112395456,0.0,0.0,0,False,True,False,1761312167.6978304
116,48,-0.009341736128844988,0.016832685677997464,0.0,-0.008669123182048528,-0.4484033341845594,0.8079689125438783,0.0,-0.4161179127383293,0,False,False,True,1761312168.6048355
117,75,-0.013913141878835926,0.03905034421320107,0.0,-0.12853263167829357,-1.0434856409126945,2.9287758159900803,0.0,-9.639947375872017,0,False,True,False,1761312220.6528442
118,27,-0.005528231775224939,0.09281801913803615,0.0,-0.0013021945376847685,-0.14926225793107334,2.506086516726976,0.0,-0.03515925251748875,0,False,True,False,1761312221.2011054
119,36,-0.015914874252632733,0.012868823377031605,0.0,-0.22633672685042583,-0.5729354730947784,0.4632776415731378,0.0,-8.14812216661533,0,False,False,True,1761312222.5361006
120,65,-0.004537695225172642,0.0493104908065213,0.0,0.0,-0.29495018963622177,3.2051819024238846,0.0,0.0,0,False,True,False,1761312223.6203177
121,88,-0.013520005387264104,0.03588432323217595,-0.3068181818181818,-0.07343189858007475,-1.1897604740792411,3.1578204444314837,-27.0,-6.462007075046578,9,False,True,False,1761312224.8195553
122,84,-0.007309573545524811,0.04128348548474515,0.0,-0.0071548223461947195,-0.6140041778240841,3.4678127807185923,0.0,-0.6010050770803564,0,False,True,False,1761312225.739942
123,127,-0.015706221018693886,0.02700928536946772,0.0,-0.05376758845782278,-1.9946900693741236,3.4301792419224006,0.0,-6.828483734143493,0,False,True,False,1761312278.3711498
124,108,-0.007014042526273535,0.035583399121179554,0.0,-0.0006974513511873668,-0.7575165928375418,3.8430071050873917,0.0,-0.07532474592823561,0,False,True,False,1761312279.2629662
125,42,-0.0045379159460566,0.06671854162615466,0.0,0.0,-0.1905924697343772,2.8021787482984957,0.0,0.0,0,False,True,False,1761312279.7967181
126,19,-0.0262865556963754,0.005505356472130618,-0.15789473684210525,-0.3319229731700942,-0.49944455823113265,0.10460177297048173,-3.0,-6.306536490231791,1,False,False,True,1761312280.4336255
127,27,-0.005916332228045833,0.09267227012595623,0.0,0.0,-0.15974097015723748,2.5021512934008183,0.0,0.0,0,False,True,False,1761312281.2795238
128,24,-0.0035025378671656488,0.10300810752099458,0.0,0.0,-0.08406090881197557,2.47219458050387,0.0,0.0,0,False,True,False,1761312282.5555758
129,43,-0.01179324575454599,0.062158617483379246,0.0,-0.01267562956841792,-0.5071095674454776,2.6728205517853074,0.0,-0.5450520714419705,0,False,True,False,1761312339.5289588
130,88,-0.0069628276907602125,0.03908537582597028,-0.3409090909090909,-0.024973877673695802,-0.6127288367868987,3.4395130726853846,-30.0,-2.1977012352852308,10,False,True,False,1761312340.800777
131,15,-0.005103619526030007,0.15279499101879568,0.0,0.0,-0.07655429289045011,2.2919248652819353,0.0,0.0,0,False,True,False,1761312341.131457
132,105,-0.007081900452289952,0.036543198986186756,0.0,-0.018880078780697335,-0.743599547490445,3.8370358935496096,0.0,-1.9824082719732201,0,False,True,False,1761312342.6957855
133,112,-0.005692070655827145,0.03553606460408234,0.0,0.0,-0.6375119134526402,3.9800392356572223,0.0,0.0,0,False,True,False,1761312395.8068461
134,106,-0.00740401525725117,0.03551676873456022,0.0,-0.055907671248878806,-0.784825617268624,3.7647774858633833,0.0,-5.926213152381154,0,False,True,False,1761312396.6566973
135,75,-0.010572075648752096,0.015046600026690286,0.0,-0.06814584475366006,-0.7929056736564072,1.1284950020017714,0.0,-5.110938356524505,0,False,False,True,1761312397.4069135
136,102,-0.007975558380646758,0.03669730599528782,-0.029411764705882353,-0.17544806095000923,-0.8135069548259692,3.7431252115193576,-3.0,-17.89570221690094,1,False,True,False,1761312398.775871
137,101,-0.014932294393402375,0.03120003023866919,-0.4752475247524752,-0.02410259052954253,-1.50816173373364,3.151203054105588,-48.0,-2.4343616434837956,16,True,True,False,1761312399.8389533
138,97,-0.005061376892615469,0.0389367666077129,0.0,0.0,-0.49095355858370043,3.776866360948151,0.0,0.0,0,False,True,False,1761312400.8616445
139,74,-0.006609672418882888,0.04473508716440392,-0.16216216216216217,-0.15156926109296012,-0.4891157589973337,3.3103964501658902,-12.0,-11.21612532087905,4,False,True,False,1761312453.0952969
140,51,-0.011618740583540453,0.01562941243124718,0.0,-0.05706268932456973,-0.5925557697605631,0.7971000339936061,0.0,-2.9101971555530564,0,False,False,True,1761312453.8878832
141,110,-0.008022200977379936,0.03513895938047239,0.0,-0.004402409390532551,-0.882442107511793,3.8652855318519626,0.0,-0.4842650329585806,0,False,True,False,1761312455.2634375
142,41,-0.004634818314076754,0.06735369378404084,0.0,0.0,-0.1900275508771469,2.7615014451456745,0.0,0.0,0,False,True,False,1761312455.78196
143,66,-0.0036846486059658,0.048186417943252374,0.0,0.0,-0.24318680799374282,3.1803035842546565,0.0,0.0,0,False,True,False,1761312456.9569066
144,89,-0.006900707854588283,0.03967050862986343,0.0,-0.023614770260969555,-0.6141629990583571,3.5306752680578453,0.0,-2.1017145532262904,0,False,True,False,1761312509.252225
145,2,-0.006400762864550272,1.0171124970832008,0.0,0.0,-0.012801525729100543,2.0342249941664017,0.0,0.0,0,False,True,False,1761312509.5831242
146,81,-0.007958176083502952,0.041917012118526276,0.0,-0.03359211385817476,-0.6446122627637391,3.3952779816006284,0.0,-2.7209612225121558,0,False,True,False,1761312511.0069237
147,77,-0.00539574091648881,0.04433118859328823,0.0,-0.002289336305075795,-0.4154720505696384,3.4135015216831937,0.0,-0.1762788954908362,0,False,True,False,1761312511.7938037
148,58,-0.008570998599145126,0.05149743066375573,-0.3103448275862069,-0.023832875641764197,-0.4971179187504173,2.986850978497832,-18.0,-1.3823067872223234,6,False,True,False,1761312512.5589166
149,46,-0.005584674188862558,0.062130842161780116,0.0,0.0,-0.25689501268767767,2.8580187394418854,0.0,0.0,0,False,True,False,1761312513.389934
150,147,-0.012743417886133777,0.02696722428717583,0.0,-0.015624934920256354,-1.8732824292616652,3.964181970214847,0.0,-2.296865433277684,0,False,True,False,1761312566.8242967
151,96,-0.007075334198472733,0.03810891731898996,0.0,-0.0047401097241369,-0.6792320830533823,3.658456062623036,0.0,-0.45505053351714236,0,False,True,False,1761312567.549698
152,95,-0.005881094821434967,0.038975420012909864,-0.12631578947368421,-0.016215786912681232,-0.5587040080363218,3.702664901226437,-12.0,-1.540499756704717,4,False,True,False,1761312568.5736141
153,64,-0.004587526545912299,0.05001835947417818,0.0,0.0,-0.2936016989383871,3.2011750063474036,0.0,0.0,0,False,True,False,1761312569.516617
154,83,-0.005773113249475808,0.04229015210887518,0.0,0.0,-0.47916839970649205,3.51008262503664,0.0,0.0,0,False,True,False,1761312570.413184
