episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
12,37,-0.013970889506062428,0.011877786428807796,0.0,0.0,-0.5169229117243098,0.4394780978658885,0.0,0.0,0,False,False,True,1761311092.8402379
13,71,-0.012729886210337946,0.041550575955294836,0.0,-0.05237651137739744,-0.9038219209339942,2.9500908928259335,0.0,-3.7187323077952184,0,False,True,False,1761311094.5265846
14,80,-0.016455989494376187,0.010906693394108585,-0.15,-0.041764943456545314,-1.3164791595500949,0.8725354715286868,-12.0,-3.341195476523625,4,False,False,True,1761311135.4006977
15,82,-0.015009897972449284,0.01339920944240372,0.0,-0.022198255416025395,-1.2308116337408412,1.098735174277105,0.0,-1.8202569441140823,0,False,False,True,1761311136.1593802
16,14,-0.005381791355527959,0.16250520077848715,0.0,0.0,-0.07534507897739143,2.2750728108988203,0.0,0.0,0,False,True,False,1761311136.6640344
17,114,-0.033703309327601995,-0.0009552841107667892,-0.15789473684210525,-0.07196236250107071,-3.8421772633466276,-0.10890238862741397,-18.0,-8.20370932512206,6,False,False,True,1761311138.7287343
18,43,-0.010764831428182632,0.06164873994080935,-0.13953488372093023,-0.14113816583899885,-0.4628877514118532,2.650895817454802,-6.0,-6.068941131076951,2,False,True,False,1761311190.727323
19,232,-0.02369765236288517,0.014035787170061206,-0.11637931034482758,-0.014554488301571305,-5.4978553481893595,3.2563026234541996,-27.0,-3.376641285964543,9,False,True,False,1761311193.3116426
20,21,-0.01704169461736167,0.012713756711306933,0.0,-0.0009592093965328602,-0.35787558696459504,0.2669888909374456,0.0,-0.020143397327190064,0,False,False,True,1761311193.644537
21,126,-0.016566663833172034,0.011261993370235531,-0.16666666666666666,-0.013931430796922882,-2.087399642979676,1.419011164649677,-21.0,-1.7553602804122832,7,False,False,True,1761311195.7289612
22,131,-0.01131655516361429,0.030313247553853496,-0.20610687022900764,-0.035568302354853754,-1.482468726433472,3.971035429554808,-27.0,-4.659447608485841,9,False,True,False,1761311245.072323
23,37,-0.00953697157925842,0.07081683026160364,0.0,0.0,-0.3528679484325616,2.6202227196793344,0.0,0.0,0,False,True,False,1761311245.4476793
24,100,-0.012495722902001422,0.01389113057454551,0.0,0.0,-1.2495722902001423,1.389113057454551,0.0,0.0,0,False,False,True,1761311246.995472
25,112,-0.008429354157646497,0.01608297481923906,0.0,0.0,-0.9440876656564076,1.8012931797547744,0.0,0.0,0,False,False,True,1761311247.9091907
26,40,-0.01471465674959688,0.0631376871977286,-0.375,-0.05392227085384025,-0.5885862699838752,2.525507487909144,-15.0,-2.15689083415361,5,False,True,False,1761311248.3862784
27,61,-0.007611108074661257,0.049164769837783354,0.0,0.0,-0.4642775925543367,2.9990509601047846,0.0,0.0,0,False,True,False,1761311299.6591864
28,111,-0.006892255632949549,0.03518439453425022,0.0,0.0,-0.7650403752573999,3.9054677933017743,0.0,0.0,0,False,True,False,1761311301.0295227
29,109,-0.006193073883814093,0.035404206997779374,-0.24770642201834864,-0.011343583338467555,-0.6750450533357362,3.8590585627579514,-27.0,-1.2364505838929636,9,False,True,False,1761311302.341307
30,110,-0.013693572412441107,0.014159123670536879,0.0,-0.02628709880089593,-1.5062929653685218,1.5575036037590566,0.0,-2.8915808680985524,0,False,False,True,1761311303.2630148
31,100,-0.012056404995126571,0.03359297841595461,0.0,0.0,-1.205640499512657,3.3592978415954606,0.0,0.0,0,False,True,False,1761311304.1852465
32,113,-0.007137723822750279,0.03502376977146553,0.0,0.0,-0.8065627919707815,3.9576859841756047,0.0,0.0,0,False,True,False,1761311356.47906
33,112,-0.008403278384771536,0.03393628573391878,0.0,0.0,-0.941167179094412,3.800864002198904,0.0,0.0,0,False,True,False,1761311357.349275
34,89,-0.012956116395166573,0.03612048557572168,-0.47191011235955055,-0.10213166625778652,-1.153094359169825,3.2147232162392294,-42.0,-9.089718296943001,14,False,True,False,1761311358.3291254
35,110,-0.007980487458139703,0.0343566959339718,-0.13636363636363635,-0.01669115011742935,-0.8778536203953674,3.779236552736898,-15.0,-1.8360265129172284,5,False,True,False,1761311359.5359118
36,85,-0.011207757644838869,0.038616636190940634,0.0,0.0,-0.9526593998113039,3.2824140762299536,0.0,0.0,0,False,True,False,1761311360.2569315
37,114,-0.01381336297177735,0.03041470731731389,-0.02631578947368421,-0.035886726615554594,-1.574723378782618,3.4672766341737833,-3.0,-4.091086834173224,1,False,True,False,1761311412.1530895
38,87,-0.007372415614726593,0.040351022056422395,0.0,0.0,-0.6414001584812136,3.5105389189087486,0.0,0.0,0,False,True,False,1761311412.8703082
39,96,-0.007924502289724886,0.0378740766975036,0.0,-0.00039023958540601545,-0.7607522198135891,3.635911362960346,0.0,-0.037463000198977484,0,False,True,False,1761311413.6480155
40,83,-0.007515971653168996,0.04049225985544231,0.0,-0.05905434364705864,-0.6238256472130267,3.3608575680017116,0.0,-4.901510522705867,0,False,True,False,1761311414.530963
41,36,-0.005231963468877005,0.07342534516750589,0.0,0.0,-0.18835068487957218,2.643312426030212,0.0,0.0,0,False,True,False,1761311414.9375138
42,102,-0.011698284989970205,0.015281165112309198,0.0,-0.011712245547131316,-1.1932250689769608,1.5586788414555381,0.0,-1.1946490458073942,0,False,False,True,1761311416.2860527
43,85,-0.0068240760525476426,0.04076031108842847,0.0,0.0,-0.5800464644665496,3.4646264425164204,0.0,0.0,0,False,True,False,1761311471.6989534
44,76,-0.00855216764541924,0.016301745292611414,0.0,-0.025207309711464104,-0.6499647410518623,1.2389326422384674,0.0,-1.9157555380712719,0,False,False,True,1761311472.4049027
45,11,-0.006873479726388971,0.2012641213007523,0.0,0.0,-0.07560827699027868,2.2139053343082753,0.0,0.0,0,False,True,False,1761311472.8247757
46,119,-0.007980683584604907,0.03282291365233876,0.0,0.0,-0.949701346567984,3.905926724628313,0.0,0.0,0,False,True,False,1761311474.413045
47,121,-0.011286234271514357,0.030926119043357757,0.0,-0.047951982610830446,-1.3656343468532373,3.7420604042462884,0.0,-5.802189895910484,0,False,True,False,1761311475.4561965
48,98,-0.007944842439051298,0.017236470905346933,0.0,-0.033279389601819094,-0.7785945590270272,1.6891741487239993,0.0,-3.261380180978271,0,False,False,True,1761311526.7820625
49,74,-0.015026899798854824,0.038972619285768804,0.0,-0.05913944890531664,-1.111990585115257,2.8839738271468915,0.0,-4.376319218993431,0,False,True,False,1761311527.6639445
50,56,-0.004375376064822489,0.053801917944171426,0.0,-0.0017548504577382992,-0.24502105963005938,3.0129074048735998,0.0,-0.09827162563334475,0,False,True,False,1761311528.4692862
51,45,-0.00871605573654318,0.060504312371755936,-0.9333333333333333,-0.09522273385251374,-0.39222250814444304,2.722694056729017,-42.0,-4.285023023363118,14,False,True,False,1761311529.2451127
52,74,-0.010590801184446427,0.04204065975931054,-0.28378378378378377,-0.12024568925940318,-0.7837192876490356,3.11100882218898,-21.0,-8.898181005195836,7,False,True,False,1761311530.5695124
53,65,-0.018778660093309793,0.009203582175048027,-0.7384615384615385,-0.08607339997390327,-1.2206129060651365,0.5982328413781217,-48.0,-5.594770998303713,16,False,False,True,1761311531.5653217
54,103,-0.006856085530252111,0.03623911650934281,0.0,-0.07291320514525686,-0.7061768096159674,3.7326290004623095,0.0,-7.510060129961457,0,False,True,False,1761311582.2734904
55,35,-0.005552869871297233,0.07586001973514578,0.0,0.0,-0.19435044549540317,2.6551006907301025,0.0,0.0,0,False,True,False,1761311582.6442795
56,32,-0.007835338845953091,0.08030159776729437,0.0,0.0,-0.2507308430704989,2.56965112855342,0.0,0.0,0,False,True,False,1761311583.7802634
57,137,-0.013437429240110682,0.011070292817561039,-0.41605839416058393,-0.06519120750362845,-1.8409278058951635,1.5166301160058624,-57.0,-8.931195427997098,19,False,False,True,1761311585.6413157
58,63,-0.0056657931460467464,0.04774586600375311,0.0,-0.03802786832584824,-0.356944968200945,3.0079895582364458,0.0,-2.395755704528439,0,False,True,False,1761311586.3999395
59,33,-0.014219781149585416,0.07478757860530157,-0.5454545454545454,-0.10447542217798099,-0.46925277793631875,2.4679900939749517,-18.0,-3.4476889318733726,6,False,True,False,1761311587.07537
60,100,-0.006291074836817999,0.037449061726550915,-0.06,-0.0290342027818558,-0.6291074836817999,3.7449061726550914,-6.0,-2.90342027818558,2,False,True,False,1761311639.6047869
61,164,-0.016437640172145548,0.011387189001507963,-0.36585365853658536,-0.1756146605970708,-2.69577298823187,1.8674989962473059,-60.0,-28.800804337919608,20,False,False,True,1761311640.8056426
62,105,-0.00772053929115297,0.03585720900645608,0.0,0.0,-0.8106566255710619,3.7650069456778885,0.0,0.0,0,False,True,False,1761311641.650513
63,50,-0.006467632719535322,0.01820795340202395,0.0,0.0,-0.3233816359767661,0.9103976701011975,0.0,0.0,0,False,False,True,1761311642.1543763
64,36,-0.0050424576178111835,0.07427806904816332,0.0,0.0,-0.1815284742412026,2.67401048573388,0.0,0.0,0,False,True,False,1761311643.1370432
65,106,-0.007779517188411965,0.03545493238924251,-0.11320754716981132,-0.024833225158431074,-0.8246288219716683,3.7582228332597056,-12.0,-2.632321866793694,4,False,True,False,1761311695.857328
66,107,-0.007622440775571233,0.035335997549095645,-0.19626168224299065,-0.019678669245573713,-0.815601162986122,3.780951737753234,-21.0,-2.105617609276387,7,False,True,False,1761311697.1431487
67,94,-0.006770884546949508,0.03846385360180319,0.0,-0.03748666302057179,-0.6364631474132537,3.6156022385694997,0.0,-3.5237463239337483,0,False,True,False,1761311698.0574546
68,34,-0.005435783131514761,0.07772120802560872,0.0,0.0,-0.18481662647150188,2.6425210728706965,0.0,0.0,0,False,True,False,1761311698.4776783
69,97,-0.024142047087686743,0.02685490124016482,0.0,-0.029944186969553976,-2.341778567505614,2.6049254202959875,0.0,-2.9045861360467358,0,False,True,False,1761311700.1914942
70,83,-0.005626339218305595,0.04175908164764212,-0.03614457831325301,-0.03897977301765472,-0.4669861551193644,3.4660037767542957,-3.0,-3.235321160465342,1,False,True,False,1761311758.0726068
71,65,-0.005159098737075003,0.04832122919655987,0.0,0.0,-0.33534141790987515,3.140879897776392,0.0,0.0,0,False,True,False,1761311758.8670192
72,31,-0.005254915833568445,0.08325532617325651,0.0,-0.034653502927745765,-0.1629023908406218,2.5809151113709516,0.0,-1.0742585907601188,0,False,True,False,1761311759.2829537
73,107,-0.006617308517365894,0.03585703467552527,0.0,-0.08447994488650504,-0.7080520113581507,3.836702710281204,0.0,-9.03935410285604,0,False,True,False,1761311760.6957402
74,80,-0.012615112467783175,0.03929660858094445,0.0,-0.09481133620950113,-1.009208997422654,3.143728686475556,0.0,-7.584906896760091,0,False,True,False,1761311761.6378367
75,30,-0.010753254115679255,0.0833608070813613,0.0,-0.08747977222546074,-0.3225976234703776,2.500824212440839,0.0,-2.6243931667638223,0,False,True,False,1761311762.4630418
76,69,-0.006998140093054751,0.017262631117671085,0.0,-0.004168621693306194,-0.48287166642077783,1.1911215471193048,0.0,-0.2876348968381274,0,False,False,True,1761311817.480993
77,101,-0.005265601232556817,0.03778067309895903,0.0,-0.00907455105920222,-0.5318257244882385,3.815847982994862,0.0,-0.9165296569794242,0,False,True,False,1761311818.8338103
78,60,-0.0059212385900794424,0.051030207279138026,-0.35,-0.026970754280216294,-0.35527431540476656,3.0618124367482817,-21.0,-1.6182452568129777,7,False,True,False,1761311819.4618604
79,100,-0.012663845961570766,0.032681605772887715,-0.21,-0.05176857075065235,-1.2663845961570765,3.2681605772887714,-21.0,-5.176857075065235,7,False,True,False,1761311820.953619
80,53,-0.007281974064719755,0.055372126256399014,-0.33962264150943394,-0.03303761036905614,-0.385944625430147,2.9347226915891476,-18.0,-1.7509933495599757,6,False,True,False,1761311821.673155
81,69,-0.009359071271378106,0.0450500029362174,0.0,-0.04156812152377616,-0.6457759177250892,3.1084502025990006,0.0,-2.8682003851405553,0,False,True,False,1761311822.9510207
82,74,-0.007305131298741109,0.04455907719515452,-0.24324324324324326,-0.05099592477174559,-0.5405797161068421,3.2973717124414343,-18.0,-3.7736984331091734,6,False,True,False,1761311876.3465083
83,48,-0.006274830855243131,0.059513968476302116,0.0,0.0,-0.3011918810516703,2.8566704868625017,0.0,0.0,0,False,True,False,1761311876.9075797
84,6,-0.0017582924569226333,0.3557932568001683,0.0,0.0,-0.0105497547415358,2.13475954080101,0.0,0.0,0,False,True,False,1761311877.6383026
85,108,-0.007514859240988995,0.03448929799118885,0.0,-0.02631325962281764,-0.8116047980268114,3.7248441830483956,0.0,-2.8418320392643053,0,False,True,False,1761311878.9901593
86,62,-0.006615069606290547,0.049787086980839085,0.0,-0.02068326254063711,-0.4101343155900139,3.0867993928120234,0.0,-1.2823622775195007,0,False,True,False,1761311879.6213846
87,16,-0.010818925719499857,0.018579229339275666,0.0,0.0,-0.17310281151199772,0.29726766942841065,0.0,0.0,0,False,False,True,1761311880.0019362
88,127,-0.006906353218709822,0.032955010902511295,0.0,0.0,-0.8771068587761474,4.1852863846189345,0.0,0.0,0,False,True,False,1761311933.0393004
89,66,-0.005941528413204069,0.047692335606739904,0.0,0.0,-0.3921408752714685,3.1476941500448334,0.0,0.0,0,False,True,False,1761311933.9484968
90,8,-0.0031390113394607574,0.27136911250592016,0.0,0.0,-0.02511209071568606,2.1709529000473613,0.0,0.0,0,False,True,False,1761311934.2666125
91,80,-0.005639973715251466,0.04308446392664147,0.0,-0.038642174217739515,-0.45119789722011727,3.4467571141313176,0.0,-3.0913739374191613,0,False,True,False,1761311935.5891347
92,114,-0.004703195756878179,0.03603502955697009,0.0,0.0,-0.5361643162841124,4.10799336949459,0.0,0.0,0,False,True,False,1761311936.7273123
93,86,-0.006318351743370836,0.041095803088932084,0.0,0.0,-0.5433782499298919,3.5342390656481593,0.0,0.0,0,False,True,False,1761311937.4638605
94,127,-0.011321657597156632,0.030905944521007374,-0.09448818897637795,-0.09316185176987998,-1.4378505148388923,3.9250549541679365,-12.0,-11.831555174774758,4,False,True,False,1761311990.5414538
95,53,-0.007778531948923903,0.05503421187976928,0.0,0.0,-0.41226219329296687,2.916813229627772,0.0,0.0,0,False,True,False,1761311991.0653167
96,80,-0.004455719296470785,0.04350390012459093,0.0,0.0,-0.3564575437176628,3.4803120099672746,0.0,0.0,0,False,True,False,1761311992.0965877
97,72,-0.0036828986659501193,0.04627713468411029,0.0,0.0,-0.2651687039484086,3.3319536972559405,0.0,0.0,0,False,True,False,1761311992.8433208
98,55,-0.005740882112889391,0.05474738732349462,0.0,0.0,-0.3157485162089165,3.011106302792204,0.0,0.0,0,False,True,False,1761311993.495585
99,64,-0.00432707134722403,0.05010310192603068,0.0,0.0,-0.2769325662223379,3.2065985232659635,0.0,0.0,0,False,True,False,1761311994.4673512
100,48,-0.005379413703047846,0.06026879972412066,0.0,0.0,-0.2582118577462966,2.8929023867577914,0.0,0.0,0,False,True,False,1761312050.2729387
101,70,-0.006536035977925574,0.04559822929759683,0.0,0.0,-0.4575225184547902,3.1918760508317785,0.0,0.0,0,False,True,False,1761312051.6619654
102,100,-0.008076655156126562,0.03693979902580393,0.0,-0.007185600574431159,-0.8076655156126561,3.693979902580393,0.0,-0.7185600574431159,0,False,True,False,1761312052.7792995
103,114,-0.00892737578729211,0.034369028819897916,-0.47368421052631576,-0.024097781628128003,-1.0177208397513005,3.9180692854683628,-54.0,-2.7471471056065924,27,False,True,False,1761312053.9480817
104,66,-0.004876640302949797,0.04864977746183234,0.0,-0.0398757297785865,-0.3218582599946866,3.2108853124809347,0.0,-2.631798165386709,0,False,True,False,1761312054.815983
105,23,-0.004783042052214249,0.10609998500973204,0.0,0.0,-0.11000996720092773,2.440299655223837,0.0,0.0,0,False,True,False,1761312055.4829822
106,120,-0.0063143380409842464,0.03436713249672715,0.0,0.0,-0.7577205649181096,4.124055899607257,0.0,0.0,0,False,True,False,1761312108.5933642
107,59,-0.0061409177519142835,0.017840041441395657,0.0,-0.06998549162653922,-0.3623141473629427,1.0525624450423439,0.0,-4.129144005965814,0,False,False,True,1761312109.1325746
108,38,-0.006188828412726,0.07072724243198011,0.0,0.0,-0.23517547968358798,2.6876352124152443,0.0,0.0,0,False,True,False,1761312109.8400395
109,35,-0.0052505254430469704,0.07601244490380836,0.0,0.0,-0.18376839050664395,2.6604355716332924,0.0,0.0,0,False,True,False,1761312110.612104
110,29,-0.007081551062668773,0.08706994228024663,0.0,0.0,-0.20536498081739443,2.5250283261271522,0.0,0.0,0,False,True,False,1761312111.7967815
111,85,-0.00899079365692913,0.04001142672925942,0.0,-0.059078098911167005,-0.764217460838976,3.400971271987051,0.0,-5.0216384074491955,0,False,True,False,1761312164.7062564
112,22,-0.005392298518897827,0.11027183773896108,0.0,0.0,-0.11863056741575219,2.4259804302571437,0.0,0.0,0,False,True,False,1761312165.0045166
113,11,-0.005403546950082497,0.20195256171489573,0.0,0.0,-0.05943901645090746,2.221478178863853,0.0,0.0,0,True,True,False,1761312165.744548
114,88,-0.006676901663668364,0.040586685505249555,0.0,-0.0549754581073743,-0.587567346402816,3.571628324461961,0.0,-4.837840313448939,0,False,True,False,1761312167.200422
115,16,-0.007055864581251464,0.14384086191311793,0.0,0.0,-0.11289383330002342,2.301453790609887,0.0,0.0,0,False,True,False,1761312167.401595
116,108,-0.00682861332059199,0.03607005597305588,0.0,-0.023488053027831763,-0.7374902386239349,3.8955660450900353,0.0,-2.5367097270058303,0,False,True,False,1761312168.9637442
117,108,-0.008509436743232885,0.03432979752644382,-0.1388888888888889,-0.07736243393502458,-0.9190191682691516,3.7076181328559326,-15.0,-8.355142864982655,5,False,True,False,1761312220.8709674
118,122,-0.013033678030904649,0.02930092371547405,0.0,-0.025550985934578947,-1.5901087197703672,3.574712693287834,0.0,-3.1172202840186314,0,False,True,False,1761312222.037949
119,89,-0.005695369597386784,0.040830839505944544,0.0,0.0,-0.5068878941674237,3.633944716029064,0.0,0.0,0,False,True,False,1761312222.9516487
120,36,-0.0036358041436455168,0.07490255768043633,0.0,-0.0029703831701102757,-0.1308889491712386,2.6964920764957077,0.0,-0.10693379412396993,0,False,True,False,1761312223.3822849
121,90,-0.00506343758064663,0.04040761710408669,0.0,-0.01354578047732262,-0.4557093822581967,3.636685539367802,0.0,-1.2191202429590358,0,False,True,False,1761312224.833659
122,114,-0.006372421497246966,0.034861322120227016,0.0,-0.01443180178230686,-0.7264560506861542,3.97419072170588,0.0,-1.645225403182982,0,False,True,False,1761312225.938569
123,83,-0.005570666428360591,0.042427198355470166,-0.10843373493975904,-0.04616403364020798,-0.46236531355392907,3.521457463504024,-9.0,-3.831614792137262,3,False,True,False,1761312278.0902872
124,121,-0.007583048764007744,0.03284665625859235,0.0,-0.000622518561390377,-0.917548900444937,3.9744454072896747,0.0,-0.07532474592823561,0,False,True,False,1761312279.3270028
125,11,-0.005794759108826628,0.20128660932242967,0.0,0.0,-0.06374235019709291,2.2141527025467265,0.0,0.0,0,False,True,False,1761312279.4797702
126,17,-0.006657767469418714,0.13683915205314037,0.0,0.0,-0.11318204698011815,2.3262655849033864,0.0,0.0,0,False,True,False,1761312280.4170134
127,93,-0.004360274445941361,0.04021090874866152,0.0,0.0,-0.40550552347254654,3.739614513625521,0.0,0.0,0,False,True,False,1761312281.790432
128,54,-0.006289760425600447,0.054804404576846134,0.0,0.0,-0.33964706298242414,2.959437847149691,0.0,0.0,0,False,True,False,1761312338.8783815
129,72,-0.0058523183207293186,0.04463997001153015,0.0,-0.014000068141005509,-0.42136691909251095,3.214077840830171,0.0,-1.0080049061523966,0,False,True,False,1761312339.7642741
130,73,-0.005253503000808846,0.045816173090671944,0.0,-0.01769083604717445,-0.38350571905904574,3.3445806356190517,0.0,-1.2914310314437347,0,False,True,False,1761312340.7076914
131,98,-0.007586047686504212,0.03720938876600405,0.0,0.0,-0.7434326732774128,3.646520099068397,0.0,0.0,0,False,True,False,1761312341.7539234
132,30,-0.005089216997849035,0.08547375959856397,0.0,0.0,-0.15267650993547105,2.564212787956919,0.0,0.0,0,False,True,False,1761312342.124293
133,85,-0.014247428998405767,0.03564955011316355,0.0,-0.0017440959995395717,-1.2110314648644902,3.0302117596189015,0.0,-0.1482481599608636,0,False,True,False,1761312343.6496398
134,4,-0.009592681787949624,0.5211722926865233,0.0,0.0,-0.0383707271517985,2.0846891707460933,0.0,0.0,0,False,True,False,1761312395.8840563
135,71,-0.00661541688881098,0.04629208923346875,0.0,0.0,-0.4696945991055796,3.2867383355762816,0.0,0.0,0,False,True,False,1761312397.3804228
136,142,-0.013847669985768717,0.026914759406873198,-0.02112676056338028,-0.11902946309575091,-1.9663691379791577,3.8218958357759942,-3.0,-16.902183759596628,1,False,True,False,1761312398.9970436
137,57,-0.007696736988849165,0.05254920038900591,0.0,0.0,-0.4387140083644024,2.9953044221733367,0.0,0.0,0,False,True,False,1761312399.5680146
138,116,-0.0048590041327917725,0.0356586566799609,0.0,0.0,-0.5636444794038457,4.136404174875464,0.0,0.0,0,False,True,False,1761312452.3570137
139,74,-0.006873494235816657,0.044332364543625775,-0.16216216216216217,-0.021899427893755617,-0.5086385734504326,3.2805949762283073,-12.0,-1.6205576641379156,4,False,True,False,1761312453.0952969
140,22,-0.004403149519794153,0.11006945160100295,0.0,-0.024567647734675888,-0.09686928943547138,2.421527935222065,0.0,-0.5404882501628695,0,False,True,False,1761312453.5765407
141,42,-0.006992587103114544,0.06550131704964142,0.0,-0.001768596900079041,-0.2936886583308108,2.7510553160849396,0.0,-0.07428106980331972,0,False,True,True,1761312454.7354774
142,91,-0.007980156016795307,0.03869338858229917,0.0,-0.05359087809136411,-0.7261941975283729,3.521098360989224,0.0,-4.876769906314134,0,False,True,False,1761312456.1985462
143,50,-0.005580598546730208,0.05847818403113079,0.0,0.0,-0.2790299273365104,2.9239092015565395,0.0,0.0,0,False,True,False,1761312456.8125243
144,97,-0.007252023975313134,0.037509879266062536,0.0,-0.06620262562786551,-0.703446325605374,3.6384582888080663,0.0,-6.421654685902955,0,False,True,False,1761312509.3103037
145,62,-0.01968565052239391,0.04127830348565734,0.0,-0.014147537763594672,-1.2205103323884223,2.559254816110755,0.0,-0.8771473413428696,0,False,True,False,1761312510.0566185
146,87,-0.006675680000401833,0.04078111796408251,0.0,-0.03127541635071444,-0.5807841600349595,3.547957262875178,0.0,-2.7209612225121558,0,False,True,False,1761312511.0361972
147,66,-0.006420563204845157,0.04834991690708318,0.0,-0.023823298302267745,-0.4237571715197804,3.1910945158674897,0.0,-1.572337687949671,0,False,True,False,1761312511.6911497
148,34,-0.006104025537442573,0.07775863911275388,0.0,0.0,-0.2075368682730475,2.643793729833632,0.0,0.0,0,False,True,False,1761312512.3822272
149,52,-0.004376917414950577,0.057235183994776104,0.0,0.0,-0.22759970557742998,2.9762295677283572,0.0,0.0,0,False,True,False,1761312513.4260082
