episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
17,93,-0.014660248668970822,0.03413830313640059,-0.0967741935483871,-0.11509709792137549,-1.3634031262142865,3.1748621916852544,-9.0,-10.70403010668792,3,False,True,False,1761311138.5302022
18,39,-0.011772681042132154,0.015510443770603758,0.0,0.0,-0.459134560643154,0.6049073070535466,0.0,0.0,0,False,False,True,1761311190.6793442
19,206,-0.02379557017912341,0.004744149515646408,0.0,0.0,-4.901887456899423,0.9772948002231601,0.0,0.0,0,False,False,True,1761311193.1388426
20,33,-0.005937575431137278,0.018830862968559074,0.0,0.0,-0.19593998922753017,0.6214184779624494,0.0,0.0,0,False,False,True,1761311193.78363
21,42,-0.016434373302269274,0.012477927313048193,-0.5,-0.07293670678663539,-0.6902436786953094,0.5240729471480241,-21.0,-3.063341685038686,7,False,False,True,1761311195.1661515
22,91,-0.00913277536194378,0.03654708656213058,0.0,-0.03872490272223013,-0.831082557936884,3.3257848771538825,0.0,-3.5239661477229416,0,False,True,False,1761311244.7976522
23,111,-0.010336989149330166,0.015660604530816594,-0.10810810810810811,-0.05024043289651292,-1.1474057955756485,1.738327102920642,-12.0,-5.576688051512934,4,False,False,True,1761311245.9749796
24,55,-0.018288892628102533,0.011298198304815424,0.0,-0.08332905952326303,-1.0058890945456394,0.6214009067648483,0.0,-4.583098273779466,0,False,False,True,1761311246.6150281
25,55,-0.009126485175169336,0.05328569050585855,0.0,-0.018457061264300256,-0.5019566846343134,2.9307129778222203,0.0,-1.0151383695365142,0,False,True,False,1761311247.606046
26,21,-0.007053057298903346,0.019445577679760816,0.0,0.0,-0.14811420327697028,0.40835713127497714,0.0,0.0,0,False,False,True,1761311248.1916041
27,112,-0.008671999159418032,0.03259825379736441,0.0,0.0,-0.9712639058548196,3.6510044253048144,0.0,0.0,0,False,True,False,1761311299.9413764
28,59,-0.010846985364606055,0.049793661902944285,0.0,0.0,-0.6399721365117572,2.9378260522737127,0.0,0.0,0,False,True,False,1761311300.5801425
29,82,-0.006809918467419621,0.04201945323912198,-0.25609756097560976,-0.058649559997817055,-0.5584133143284089,3.4455951656080024,-21.0,-4.8092639198209985,7,False,True,False,1761311302.1172378
30,74,-0.010856874047851016,0.04228915807926219,0.0,0.0,-0.8034086795409752,3.129397697865402,0.0,0.0,0,False,True,False,1761311303.0747762
31,39,-0.007787184173725459,0.06867250391629774,0.0,0.0,-0.3037001827752929,2.678227652735612,0.0,0.0,0,False,True,False,1761311303.699954
32,70,-0.010534180929690122,0.015208359456323192,0.0,0.0,-0.7373926650783086,1.0645851619426234,0.0,0.0,0,False,False,True,1761311356.2647746
33,31,-0.007704270922657384,0.08229058796875462,0.0,0.0,-0.2388323986023789,2.551008227031393,0.0,0.0,0,False,True,False,1761311356.7851007
34,96,-0.0076779389597851355,0.03768377237638936,0.0,0.0,-0.737082140139373,3.6176421481333785,0.0,0.0,0,False,True,False,1761311358.375451
35,94,-0.008431334061987074,0.01515743507165449,0.0,0.0,-0.792545401826785,1.424798896735522,0.0,0.0,0,False,False,True,1761311359.4472742
36,94,-0.008224682150390829,0.038188748697891434,0.0,-0.00715905323035095,-0.7731201221367379,3.5897423776017945,0.0,-0.6729510036529893,0,False,True,False,1761311360.31346
37,76,-0.005175420920528196,0.04414439177710183,0.0,-0.010199774063272516,-0.3933319899601429,3.3549737750597393,0.0,-0.7751828288087113,0,False,True,False,1761311411.9424174
38,42,-0.00898730526872185,0.06413053519543824,0.0,-0.013156174289315583,-0.3774668212863177,2.693482478208406,0.0,-0.5525593201512545,0,False,True,True,1761311412.594704
39,40,-0.006317789984468823,0.06806235526751864,0.0,0.0,-0.2527115993787529,2.7224942107007455,0.0,0.0,0,False,True,False,1761311413.2373347
40,82,-0.011958300500905194,0.013506011648311353,0.0,-0.05977451856958375,-0.9805806410742259,1.107492955161531,0.0,-4.901510522705867,0,False,False,True,1761311414.5217636
41,106,-0.009670413262581914,0.03499443856872781,-0.16981132075471697,-0.010424668453543394,-1.025063805833683,3.709410488285148,-18.0,-1.1050148560755997,6,False,True,False,1761311415.402834
42,85,-0.006295748582422202,0.04141077535609644,-0.24705882352941178,-0.06912678181414184,-0.5351386295058872,3.5199159052681974,-21.0,-5.875776454202056,7,False,True,False,1761311416.1753123
43,30,-0.0060922615409221,0.08529315502295422,0.0,0.0,-0.182767846227663,2.5587946506886263,0.0,0.0,0,False,True,False,1761311416.731209
44,56,-0.008314668424498356,0.05168458116705301,0.0,0.0,-0.46562143177190796,2.8943365453549688,0.0,0.0,0,False,True,False,1761311472.2439184
45,29,-0.005465537914340302,0.08781119121617517,0.0,0.0,-0.15850059951586876,2.54652454526908,0.0,0.0,0,False,True,False,1761311472.9872532
46,53,-0.0060279331516723276,0.05552919581630807,0.0,0.0,-0.31948045703863337,2.943047378264328,0.0,0.0,0,False,True,False,1761311473.9765196
47,60,-0.008436426448306021,0.049409912295024914,0.0,0.0,-0.5061855868983612,2.964594737701495,0.0,0.0,0,False,True,False,1761311474.9988952
48,55,-0.01033746064985236,0.05167352791978704,0.0,0.0,-0.5685603357418798,2.8420440355882874,0.0,0.0,0,False,True,False,1761311475.9857728
49,116,-0.010615800806527513,0.032749218845577105,0.0,-0.026110198542512585,-1.2314328935571914,3.798909386086944,0.0,-3.02878303093146,0,False,True,False,1761311527.9103754
50,77,-0.0066032436875809635,0.043225325624044325,0.0,-0.015872198994109767,-0.5084497639437342,3.3283500730514133,0.0,-1.2221593225464522,0,False,True,False,1761311528.634846
51,53,-0.005568742725541218,0.055758904061038124,0.0,0.0,-0.29514336445368455,2.9552219152350205,0.0,0.0,0,False,True,False,1761311529.3143225
52,85,-0.019349473814545905,0.008865010436601813,-0.24705882352941178,-0.16624716740839096,-1.644705274236402,0.7535258871111541,-21.0,-14.131009229713232,7,False,False,True,1761311530.6410623
53,62,-0.017636093359405042,0.01109050608166439,-0.7741935483870968,-0.07143424695007797,-1.0934377882831126,0.6876113770631922,-48.0,-4.428923310904834,16,True,False,True,1761311531.542537
54,77,-0.012611000929791772,0.03839226523619092,0.0,-0.028977053553484115,-0.9710470715939664,2.956204423186701,0.0,-2.231233123618277,0,False,True,False,1761311582.1081197
55,91,-0.007600186396887325,0.038675130788157895,0.0,-0.011536391193516796,-0.6916169621167466,3.5194369017223686,0.0,-1.0498115986100285,0,False,True,False,1761311583.1216488
56,129,-0.01020458264440269,0.030789241253909645,0.0,-0.005525647356679269,-1.3163911611279469,3.9718121217543443,0.0,-0.7128085090116257,0,False,True,False,1761311584.4482808
57,106,-0.009269391589853385,0.03314455216676492,-0.14150943396226415,-0.03485400986987921,-0.9825555085244588,3.513322529677082,-15.0,-3.6945250462071964,5,False,True,False,1761311585.4566057
58,68,-0.006127025175610292,0.046640354938255926,0.0,0.0,-0.4166377119414999,3.171544135801403,0.0,0.0,0,False,True,False,1761311586.4357998
59,28,-0.022357512630183422,0.009138151888286523,0.0,-0.047401389000626494,-0.6260103536451358,0.25586825287202264,0.0,-1.3272388920175417,0,False,False,True,1761311587.036877
60,37,-0.006510289735552299,0.01876816208360531,0.0,0.0,-0.24088072021543505,0.6944219970933965,0.0,0.0,0,False,False,True,1761311639.1361418
61,75,-0.006483730414115872,0.0439872863177807,0.0,0.0,-0.4862797810586904,3.2990464738335525,0.0,0.0,0,False,True,False,1761311640.2774556
62,68,-0.01259346697472634,0.039383370871226016,0.0,0.0,-0.8563557542813912,2.678069219243369,0.0,0.0,0,False,True,False,1761311641.4414263
63,101,-0.006981335977606747,0.03712832567009237,0.0,0.0,-0.7051149337382815,3.749960892679329,0.0,0.0,0,False,True,False,1761311642.5658357
64,56,-0.007859156353154654,0.05218306083311245,0.0,0.0,-0.44011275577666065,2.922251406654297,0.0,0.0,0,False,True,False,1761311643.3094285
65,57,-0.007423350305764634,0.052639344617737956,0.0,0.0,-0.42313096742858414,3.0004426432110636,0.0,0.0,0,False,True,False,1761311695.3426268
66,128,-0.013966858969304658,0.028264414154884974,-0.421875,-0.047659842616327275,-1.7877579480709962,3.6178450118252767,-54.0,-6.100459854889891,18,False,True,False,1761311697.2603562
67,76,-0.011286839649594708,0.040927661531304206,0.0,-0.09334986694976272,-0.8577998133691978,3.11050227637912,0.0,-7.094589888181966,0,False,True,False,1761311697.9678993
68,101,-0.00779258792051735,0.03700715040772178,-0.1188118811881188,-0.06790560050263718,-0.7870513799722524,3.7377221911799,-12.0,-6.858465650766355,4,False,True,False,1761311699.0645692
69,42,-0.01284739198572992,0.015292919702761053,0.0,-0.06408833275646202,-0.5395904634006566,0.6423026275159642,0.0,-2.6917099757714045,0,False,False,True,1761311699.755626
70,40,-0.006315034083726173,0.0671192582810434,-0.6,-0.0606235444080648,-0.2526013633490469,2.6847703312417357,-24.0,-2.424941776322592,8,False,True,False,1761311700.7006166
71,40,-0.006646206130332613,0.06829742759323755,-0.3,-0.0431013030125179,-0.2658482452133045,2.731897103729502,-12.0,-1.724052120500716,4,False,True,False,1761311758.6856265
72,98,-0.011080741256762904,0.03561938834604294,0.0,-0.029924626024300235,-1.0859126431627646,3.4907000579122083,0.0,-2.932613350381423,0,False,True,False,1761311759.7674177
73,104,-0.011024186973639343,0.03449897663520194,-0.17307692307692307,-0.027915026361032696,-1.1465154452584916,3.5878935700610017,-18.0,-2.9031627415474004,6,False,True,False,1761311760.677199
74,138,-0.00895490453703431,0.03022898151789305,0.0,-0.053584178766281514,-1.235776826110735,4.171599449469241,0.0,-7.394616669746849,0,False,True,False,1761311762.1308596
75,41,-0.0053001183053620555,0.06764488530692467,0.0,-0.06400958943326396,-0.21730485051984427,2.773440297583911,0.0,-2.6243931667638223,0,False,True,False,1761311762.5589929
76,22,-0.009474667240428645,0.10856438133036805,0.0,0.0,-0.2084426792894302,2.388416389268097,0.0,0.0,0,False,True,False,1761311817.0442739
77,47,-0.006081891009262937,0.06075231157413529,0.0,-0.07967736880891345,-0.28584887743535803,2.8553586439843586,0.0,-3.744836334018932,0,False,True,False,1761311818.3756866
78,107,-0.00884068845552129,0.03466414101221313,-0.2803738317757009,-0.2432476986612389,-0.9459536647407781,3.7090630883068045,-30.0,-26.027503756752562,10,False,True,False,1761311819.8625138
79,42,-0.007879614145918918,0.06280873086656868,0.0,0.0,-0.33094379412859454,2.637966696395885,0.0,0.0,0,False,True,False,1761311820.434259
80,79,-0.006536441734096396,0.04301224747665054,-0.11392405063291139,-0.045360805976948734,-0.5163788969936153,3.397967550655393,-9.0,-3.58350367217895,3,False,True,False,1761311821.9533458
81,89,-0.005333165733690784,0.04016934564518068,0.0,-0.06829237255896795,-0.47465175029847984,3.575071762421081,0.0,-6.0780211577481476,0,False,True,False,1761311823.06441
82,47,-0.006541213571947279,0.060697401440771785,0.0,0.0,-0.3074370378815221,2.852777867716274,0.0,0.0,0,False,True,False,1761311876.1617134
83,71,-0.00847563571489094,0.04438080117696897,0.0,0.0,-0.6017701357572568,3.151036883564797,0.0,0.0,0,False,True,False,1761311877.127965
84,11,-0.00693960570457969,0.2013732471222491,0.0,0.0,-0.07633566275037659,2.21510571834474,0.0,0.0,0,False,True,False,1761311877.678543
85,90,-0.006662125553292831,0.03986409779098414,0.0,-0.012120513936185616,-0.5995912997963548,3.5877688011885724,0.0,-1.0908462542567054,0,False,True,False,1761311878.8435326
86,78,-0.012350604196280144,0.03971154775223086,0.0,-0.055225042517496534,-0.9633471273098513,3.097500724674007,0.0,-4.3075533163647295,0,False,True,False,1761311879.7289686
87,104,-0.007440184105228657,0.03631471757845007,-0.057692307692307696,-0.03304450290296744,-0.7737791469437804,3.7767306281588073,-6.0,-3.4366283019086135,2,False,True,False,1761311880.7552783
88,97,-0.006005336212103458,0.03848563375783352,-0.09278350515463918,-0.02909408309126005,-0.5825176125740354,3.7331064745098517,-9.0,-2.822126059852225,3,False,True,False,1761311932.8196619
89,60,-0.00461319657531758,0.052176990513901525,0.0,-0.016811013037629226,-0.2767917945190548,3.1306194308340913,0.0,-1.0086607822577536,0,False,True,False,1761311933.894518
90,50,-0.004550522419197799,0.05893719487215096,0.0,0.0,-0.22752612095988994,2.946859743607548,0.0,0.0,0,False,True,False,1761311934.6120691
91,50,-0.007674113670507108,0.0571368294586911,0.0,-0.06182747874838323,-0.3837056835253554,2.856841472934555,0.0,-3.0913739374191613,0,False,True,False,1761311935.357205
92,24,-0.004244113838797335,0.10253795644257745,0.0,0.0,-0.10185873213113604,2.4609109546218586,0.0,0.0,0,False,True,False,1761311936.0652077
93,15,-0.004336353590766371,0.15274033861845518,0.0,0.0,-0.06504530386149557,2.2911050792768277,0.0,0.0,0,False,True,False,1761311936.9016602
94,66,-0.006556140352899933,0.04824065856225668,0.0,0.0,-0.4327052632913955,3.1838834651089405,0.0,0.0,0,False,True,False,1761311990.017364
95,109,-0.005191876927501499,0.036193705793330824,0.0,0.0,-0.5659145850976633,3.9451139314730597,0.0,0.0,0,False,True,False,1761311991.4051719
96,62,-0.004826793351647262,0.05098574437674285,0.0,0.0,-0.29926118780213024,3.161116151358057,0.0,0.0,0,False,True,False,1761311991.9640672
97,89,-0.004881471118642929,0.04105652539047513,0.0,-0.00024626993521662525,-0.43445092955922066,3.6540307597522865,0.0,-0.021918024234279646,0,False,True,False,1761311992.961653
98,28,-0.006144597924424166,0.0900447325179027,0.0,0.0,-0.17204874188387664,2.5212525105012755,0.0,0.0,0,False,True,False,1761311993.291456
99,11,-0.003970293890267438,0.20233862546029088,0.0,0.0,-0.043673232792941816,2.2257248800631997,0.0,0.0,0,False,True,False,1761311993.9941466
100,109,-0.005263339071686242,0.03640556442646161,0.0,0.0,-0.5737039588138003,3.9682065224843157,0.0,0.0,0,False,True,False,1761312050.809103
101,86,-0.007278974631323648,0.039700477846769194,0.0,-0.044566691056094405,-0.6259918182938338,3.4142410948221507,0.0,-3.8327354308241186,0,False,True,False,1761312051.74588
102,45,-0.005852505730079254,0.06248665619742226,-0.2,-0.014160235576453004,-0.26336275785356644,2.811899528884002,-9.0,-0.6372106009403852,3,False,True,False,1761312052.2709413
103,122,-0.009231564469558433,0.031948965685512226,-0.4426229508196721,-0.08420361206656213,-1.126250865286129,3.897773813632492,-54.0,-10.27284067212058,22,False,True,False,1761312054.0186532
104,30,-0.005638316809653774,0.0853367909883327,0.0,0.0,-0.1691495042896132,2.560103729649981,0.0,0.0,0,False,True,False,1761312054.4777205
105,36,-0.00485253028473063,0.07434670867713872,-0.25,-0.03965345581070283,-0.1746910902503027,2.6764815123769936,-9.0,-1.4275244091853019,3,False,True,False,1761312055.5815449
106,111,-0.006050375505442059,0.03606374058035746,0.0,-0.06944675006408324,-0.6715916811040685,4.0030752044196785,0.0,-7.70858925711324,0,False,True,False,1761312108.5455902
107,42,-0.009276627489779352,0.0640642078304701,0.0,-0.09831295252299557,-0.38961835457073274,2.6906967288797436,0.0,-4.129144005965814,0,False,True,False,1761312108.997152
108,105,-0.004400647005995126,0.0374995129473546,0.0,-0.0003998706124880203,-0.4620679356294882,3.9374488594722337,0.0,-0.04198641431124213,0,False,True,False,1761312110.225058
109,142,-0.01292223345436356,0.027261407657941696,-0.5492957746478874,-0.031690283229846045,-1.8349571505196256,3.871119887427721,-78.0,-4.500020218638138,26,False,True,False,1761312111.4415636
110,35,-0.004988465574317776,0.07602646215095538,0.0,-0.0166715343547646,-0.17459629510112215,2.6609261752834383,0.0,-0.5835037024167611,0,True,True,False,1761312111.8541098
111,15,-0.012057119178737918,0.14986966677764865,0.0,-0.008006985015403697,-0.18085678768106878,2.24804500166473,0.0,-0.12010477523105546,0,False,True,False,1761312112.740526
112,14,-0.0066963629850173645,0.16227823007250058,0.0,0.0,-0.0937490817902431,2.2718952210150083,0.0,0.0,0,False,True,False,1761312164.9388838
113,57,-0.004983435710187255,0.05353801336090265,0.0,0.0,-0.28405583548067354,3.0516667615714512,0.0,0.0,0,False,True,False,1761312166.1813028
114,48,-0.005500443717070334,0.0600207459420396,0.0,0.0,-0.26402129841937605,2.8809958052179008,0.0,0.0,0,False,True,False,1761312166.8578153
115,79,-0.007050902131289234,0.04269903522316807,0.0,-0.028095667363863926,-0.5570212683718495,3.3732237826302773,0.0,-2.2195577217452502,0,False,True,False,1761312167.9220116
116,35,-0.00410952087006173,0.07644177616868959,0.0,0.0,-0.14383323045216057,2.6754621659041358,0.0,0.0,0,False,True,False,1761312168.4816656
117,113,-0.017445562036014235,0.027814123642778996,-0.26548672566371684,-0.12248797647065829,-1.9713485100696084,3.1429959716340266,-30.0,-13.841141341184386,10,False,True,False,1761312220.8958988
118,35,-0.005467542768345695,0.07576935587017321,0.0,0.0,-0.19136399689209932,2.6519274554560623,0.0,0.0,0,False,True,False,1761312221.2929635
119,23,-0.004769461349124371,0.1063800416651708,0.0,0.0,-0.10969761102986053,2.4467409582989283,0.0,0.0,0,False,True,False,1761312222.381919
120,79,-0.006483105485725631,0.04285679791350246,0.0,-0.0013535923306831636,-0.5121653333723248,3.385687035166695,0.0,-0.10693379412396993,0,False,True,False,1761312223.715105
121,71,-0.004498138478352252,0.046828157748937206,0.0,-0.02650956593591668,-0.31936783196300994,3.3247992001745414,0.0,-1.8821791814500843,0,False,True,False,1761312224.652714
122,54,-0.005464773204891849,0.05541239937189407,0.0,0.0,-0.29509775306415986,2.99226956608228,0.0,0.0,0,False,True,False,1761312225.5224168
123,55,-0.0058634627902654024,0.05451850229735941,0.0,0.0,-0.32249045346459715,2.9985176263547677,0.0,0.0,0,False,True,False,1761312277.8658764
124,102,-0.006645022201677296,0.03743786671644924,-0.14705882352941177,-0.023292414081952123,-0.6777922645710842,3.8186624050778226,-15.0,-2.3758262363591167,5,False,True,False,1761312279.220416
125,106,-0.005198843650544736,0.03653705480267419,0.0,0.0,-0.551077426957742,3.872927809083464,0.0,0.0,0,False,True,False,1761312280.2183676
126,50,-0.00473156393833216,0.05862298815240554,0.0,0.0,-0.23657819691660797,2.931149407620277,0.0,0.0,0,False,True,False,1761312280.6648078
127,35,-0.004296220937912985,0.07621640247396103,0.0,-0.09618692831623002,-0.15036773282695448,2.667574086588636,0.0,-3.3665424910680506,0,False,True,False,1761312281.3617423
128,64,-0.004990775928042187,0.0497948491293155,0.0,0.0,-0.31940965939469995,3.186870344276192,0.0,0.0,0,False,True,False,1761312338.9402635
129,115,-0.005508610079803647,0.035522898467731684,0.0,0.0,-0.6334901591774194,4.085133323789144,0.0,0.0,0,False,True,False,1761312340.0140176
130,106,-0.005818536904506731,0.03707692681409699,0.0,0.0,-0.6167649118777134,3.9301542422942806,0.0,0.0,0,False,True,False,1761312340.901178
131,88,-0.004909910077884814,0.04119919447895353,0.0,0.0,-0.4320720868538636,3.625529114147911,0.0,0.0,0,False,True,False,1761312341.6975574
132,76,-0.005578703968023586,0.04415915730827949,0.0,0.0,-0.42398150156979253,3.3560959554292413,0.0,0.0,0,False,True,True,1761312342.4963884
133,75,-0.004935407956414337,0.04474129682333726,0.0,-0.03083873791655571,-0.3701555967310753,3.3555972617502943,0.0,-2.3129053437416784,0,False,True,False,1761312343.5696187
134,59,-0.005714193068196861,0.05188097295819371,0.0,0.0,-0.3371373910236148,3.060977404533429,0.0,0.0,0,False,True,False,1761312396.3642783
135,142,-0.009424267074944375,0.029063330674249398,-0.16901408450704225,-0.04104915247577016,-1.3382459246421012,4.126992955743415,-24.0,-5.828979651559362,8,False,True,False,1761312397.8007126
136,73,-0.005133308550154149,0.04585698240596384,0.0,0.0,-0.3747315241612529,3.3475597156353607,0.0,0.0,0,False,True,False,1761312398.5596356
137,22,-0.004795005807763406,0.11044718276460838,0.0,0.0,-0.10549012777079494,2.4298380208213843,0.0,0.0,0,False,True,False,1761312399.307183
138,36,-0.022934484042030065,0.006763373595114296,0.0,0.0,-0.8256414255130824,0.24348144942411465,0.0,0.0,0,False,False,True,1761312400.3372066
139,88,-0.005877801125114473,0.04046167755337091,0.0,-0.02966595402578951,-0.5172464990100736,3.5606276246966404,0.0,-2.610603954269477,0,False,True,False,1761312453.1912751
140,64,-0.005473679292588457,0.049809309849589783,0.0,0.0,-0.35031547472566127,3.187795830373746,0.0,0.0,0,False,True,False,1761312453.9791672
141,70,-0.007430417407579642,0.045978966143709915,0.0,-0.0010611581400474246,-0.5201292185305749,3.218527630059694,0.0,-0.07428106980331972,0,False,True,False,1761312455.006439
142,95,-0.004838902340533147,0.0396560365588253,0.0,-0.02871893839938461,-0.4596957223506489,3.7673234730884033,0.0,-2.728299147941538,0,False,True,False,1761312456.2235937
143,70,-0.005026928727742525,0.04697520889847199,0.0,0.0,-0.3518850109419768,3.2882646228930392,0.0,0.0,0,False,True,False,1761312456.9857876
144,46,-0.004656426787589972,0.06178940694038082,0.0,0.0,-0.21419563222913873,2.8423127192575177,0.0,0.0,0,False,True,False,1761312457.5487902
145,49,-0.008681562598860494,0.05744046394582986,0.0,-0.017900966149854484,-0.4253965673441642,2.8145827333456634,0.0,-0.8771473413428696,0,False,True,False,1761312509.9730442
146,59,-0.005052238204506874,0.05259775298638485,0.0,0.0,-0.29808205406590554,3.103267426196706,0.0,0.0,0,False,True,False,1761312510.868499
147,111,-0.0054968053251775026,0.03643146355491487,0.0,0.0,-0.6101453910947028,4.04389245459555,0.0,0.0,0,False,True,False,1761312512.014053
