episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,73,-0.02134038972183943,0.007898308938441602,0.0,0.0,-1.5578484496942784,0.576576552506237,0.0,0.0,0,False,False,True,1761310957.8420618
2,11,-0.005188158126555791,0.20232214538085405,0.0,0.0,-0.0570697393921137,2.2255435991893946,0.0,0.0,0,False,True,False,1761310959.097706
3,88,-0.04254441730696713,-0.008082499147802492,0.0,0.0,-3.743908723013108,-0.7112599250066193,0.0,0.0,0,False,False,True,1761311001.6209538
4,178,-0.03790321835997777,-0.004197982097967804,-0.11797752808988764,-0.03781845568012264,-6.746772868076044,-0.7472408134382691,-21.0,-6.73168511106183,7,False,False,True,1761311003.5621727
5,189,-0.04182344167855956,-0.00705490919013814,-0.1111111111111111,-0.04144341714371778,-7.904630477247756,-1.3333778369361085,-21.0,-7.83280584016266,7,False,False,True,1761311005.7076128
6,34,-0.014886968888515609,0.01375044087268763,0.0,0.0,-0.5061569422095307,0.4675149896713794,0.0,0.0,0,False,False,True,1761311005.9751747
7,195,-0.033534666044893725,-0.0005216136303705941,-0.046153846153846156,-0.07143916601444882,-6.539259878754277,-0.10171465792226586,-9.0,-13.930637372817518,3,False,False,True,1761311048.2147236
8,83,-0.01259030192466006,0.014036463520501178,-0.25301204819277107,-0.07395269439452834,-1.044995059746785,1.1650264722015977,-21.0,-6.138073634745852,7,False,False,True,1761311048.968586
9,57,-0.012182479053918541,0.01503308333836217,0.0,0.0,-0.6944013060733568,0.8568857502866437,0.0,0.0,0,False,False,True,1761311050.0266526
10,54,-0.008921287120912376,0.053235568341479494,0.0,-0.0039906438313051075,-0.4817495045292683,2.8747206904398928,0.0,-0.2154947668904758,0,False,True,False,1761311090.3064272
11,152,-0.018261860730849098,0.02313641225223571,0.0,-0.04279020594228203,-2.775802831089063,3.516734662339828,0.0,-6.5041113032268685,0,False,True,False,1761311092.4608576
12,51,-0.022763399888954837,0.006621400284216247,0.0,0.0,-1.1609333943366966,0.3376914144950286,0.0,0.0,0,False,False,True,1761311092.953519
13,112,-0.02095269788534948,0.007663001125122305,0.0,-0.06617208338372507,-2.346702163159142,0.8582561260136982,0.0,-7.411273338977208,0,False,False,True,1761311134.678361
