episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
13,70,-0.015601877792619016,0.012421561915576076,0.0,0.0,-1.092131445483331,0.8695093340903254,0.0,0.0,0,False,False,True,1761311094.5184803
14,64,-0.018297728888700678,0.0106642168948309,0.0,0.0,-1.1710546488768434,0.6825098812691776,0.0,0.0,0,False,False,True,1761311135.2916114
15,112,-0.015638819286843086,0.028991829899553068,0.0,-0.00254207865743855,-1.7515477601264258,3.2470849487499436,0.0,-0.28471280963311757,0,False,True,False,1761311136.3804004
16,17,-0.01740309131837071,0.013081919725024945,0.0,0.0,-0.29585255241230207,0.22239263532542408,0.0,0.0,0,False,False,True,1761311136.6991458
17,126,-0.007596293950018703,0.03271658405551007,0.0,0.0,-0.9571330377023566,4.122289590994269,0.0,0.0,0,False,True,False,1761311138.809116
18,39,-0.00729076137218384,0.06907177371035968,0.0,0.0,-0.28433969351516974,2.6937991747040275,0.0,0.0,0,False,True,False,1761311190.6793442
19,43,-0.010212109299832121,0.016325538874335174,0.0,0.0,-0.43912069989278124,0.7019981715964125,0.0,0.0,0,False,False,True,1761311191.626511
20,113,-0.017728951255481074,0.010088972103700364,0.0,0.0,-2.0033714918693613,1.1400538477181412,0.0,0.0,0,False,False,True,1761311194.512587
21,129,-0.008887380241643282,0.030721968723018914,-0.18604651162790697,-0.04933029733037628,-1.1464720511719835,3.96313396526944,-24.0,-6.36360835561854,8,False,True,False,1761311195.7359638
22,126,-0.012239580577781033,0.030156441678078964,-0.16666666666666666,-0.016818717888265326,-1.54218715280041,3.799711651437949,-21.0,-2.119158453921431,7,False,True,False,1761311245.0477223
23,114,-0.008613889913374993,0.03285907844345686,0.0,-0.0248952521265923,-0.9819834501247492,3.745934942554082,0.0,-2.8380587424315222,0,False,True,False,1761311245.9948978
24,124,-0.01610871932951531,0.0268949748352156,0.0,0.0,-1.9974811968598987,3.3349768795667343,0.0,0.0,0,False,True,False,1761311247.132365
25,85,-0.009068292731943563,0.04002178617004499,0.0,0.0,-0.7708048822152028,3.401851824453824,0.0,0.0,0,False,True,False,1761311247.775125
26,67,-0.009401130993230965,0.016433137085670176,-0.13432835820895522,-0.05604825814008138,-0.6298757765464746,1.1010201847399017,-9.0,-3.7552332953854526,3,True,False,True,1761311248.625113
27,55,-0.006412026061198242,0.053554262466860784,0.0,0.0,-0.35266143336590333,2.945484435677343,0.0,0.0,0,False,True,False,1761311299.6163113
28,128,-0.010789149290791545,0.015555633672916925,-0.0703125,-0.025601132321319605,-1.3810111092213178,1.9911211101333663,-9.0,-3.2769449371289094,3,False,False,True,1761311301.1238394
29,116,-0.008796229319532601,0.032618592614007055,0.0,0.0,-1.0203626010657818,3.783756743224818,0.0,0.0,0,False,True,False,1761311302.3860626
30,30,-0.005409691923101912,0.08513805350081122,0.0,-0.08735547982141631,-0.16229075769305737,2.5541416050243364,0.0,-2.6206643946424895,0,False,True,False,1761311302.7678654
31,131,-0.016766831215715348,0.025827408978120626,-0.06870229007633588,-0.06110029113157283,-2.1964548892587104,3.383390576133802,-9.0,-8.00413813823604,3,False,True,False,1761311304.3486814
32,8,-0.007046536281521337,0.022550533994692756,0.0,0.0,-0.05637229025217069,0.18040427195754205,0.0,0.0,0,False,False,True,1761311304.441984
33,26,-0.014177858981620117,0.015165056107848471,0.0,0.0,-0.36862433352212304,0.39429145880406025,0.0,0.0,0,True,False,True,1761311356.7437992
34,96,-0.007711043886007198,0.03735061324819569,0.0,0.0,-0.740260213056691,3.5856588718267863,0.0,0.0,0,False,True,False,1761311358.375451
35,34,-0.014668759232800956,0.014168792267763845,-0.08823529411764706,-0.11890845420552709,-0.4987378139152325,0.48173893710397075,-3.0,-4.042887442987921,1,False,False,True,1761311358.9387276
36,31,-0.004970558794736316,0.08359785435381047,0.0,0.0,-0.15408732263682579,2.5915334849681244,0.0,0.0,0,False,True,False,1761311359.9032242
37,63,-0.008412222883924677,0.046480954726920376,0.0,0.0,-0.5299700416872547,2.9283001477959836,0.0,0.0,0,False,True,False,1761311411.8373313
38,53,-0.009527388891725696,0.015069685204505601,0.0,-0.00592261654828196,-0.5049516112614619,0.7986933158387969,0.0,-0.31389867705894386,0,False,False,True,1761311412.6819565
39,13,-0.003253335064791309,0.17411479541515698,0.0,-0.15262518811354459,-0.042293355842287016,2.2634923403970406,0.0,-1.9841274454760796,0,False,True,False,1761311413.0128157
40,44,-0.007570318226217592,0.06319490455689641,0.0,0.0,-0.333094001953574,2.780575800503442,0.0,0.0,0,False,True,False,1761311414.1743782
41,80,-0.005906000673512906,0.042521676857906615,0.0,-0.0010416206393892287,-0.4724800538810325,3.401734148632529,0.0,-0.0833296511511383,0,False,True,False,1761311415.2719245
42,63,-0.009150776179323993,0.04764973581954519,-0.14285714285714285,-0.05506634410986729,-0.5764988992974115,3.001933356631347,-9.0,-3.4691796789216394,3,True,True,False,1761311416.0029233
43,14,-0.007421176815527284,0.1615551469307144,0.0,-0.03824465498033825,-0.10389647541738198,2.2617720570300017,0.0,-0.5354251697247355,0,False,True,False,1761311416.6254342
44,48,-0.007718011349619484,0.058427373918586656,0.0,-0.01713245646577207,-0.37046454478173524,2.8045139480921595,0.0,-0.8223579103570594,0,False,True,False,1761311472.1859586
45,69,-0.00987318137408419,0.04490591453558153,0.0,0.0,-0.6812495148118092,3.0985081029551256,0.0,0.0,0,False,True,False,1761311473.2994554
46,89,-0.006249611839034338,0.03975619019764383,-0.2696629213483146,-0.03373119611832629,-0.5562154536740561,3.538300927590301,-24.0,-3.0020764545310397,8,False,True,False,1761311474.2312343
47,90,-0.00612111407070716,0.039960539773143434,0.0,-0.06590779042903958,-0.5509002663636444,3.596448579582909,0.0,-5.931701138613562,0,False,True,True,1761311475.2645686
48,44,-0.007564895041048378,0.06305632747114674,0.0,0.0,-0.3328553818061286,2.774478408730457,0.0,0.0,0,False,True,False,1761311475.9098368
49,87,-0.009152886866962487,0.03903402293583322,0.0,-0.003175023465606234,-0.7963011574257364,3.39595999541749,0.0,-0.27622704150774235,0,False,True,False,1761311527.7502227
50,81,-0.009419565374018323,0.040738200959664926,0.0,-0.053533603765866244,-0.7629847952954841,3.299794277732859,0.0,-4.336221905035166,0,False,True,False,1761311528.6594694
51,128,-0.007371101765178591,0.03228015963068588,0.0,0.0,-0.9435010259428597,4.131860432727793,0.0,0.0,0,False,True,False,1761311529.7450078
52,116,-0.00974730619141528,0.03261003631614013,0.0,0.0,-1.1306875182041725,3.782764212672255,0.0,0.0,0,False,True,False,1761311530.8082943
53,40,-0.008011423850313865,0.06768086853926822,-0.525,-0.06649380374251865,-0.3204569540125546,2.707234741570729,-21.0,-2.6597521497007457,7,False,True,False,1761311531.3070052
54,104,-0.009471387793715445,0.03482556429683968,0.0,-0.00184775743548141,-0.9850243305464064,3.6218586868713265,0.0,-0.19216677329006665,0,False,True,False,1761311582.27856
55,107,-0.005185365527853785,0.03659277552392533,0.0,-0.009811323351495593,-0.554834111480355,3.9154269810600097,0.0,-1.0498115986100285,0,False,True,False,1761311583.2264657
56,46,-0.0076981580698906255,0.06089244482240863,0.0,-0.015495837152426646,-0.3541152712149688,2.801052461830797,0.0,-0.7128085090116257,0,False,True,False,1761311583.8978548
57,52,-0.005538631779168784,0.057015238268006696,-0.057692307692307696,-0.09777218632935877,-0.28800885251677677,2.964792389936348,-3.0,-5.084153689126656,1,True,True,False,1761311585.0430012
58,106,-0.006262068290051594,0.03638952315953805,0.0,0.0,-0.663779238745469,3.857289454911033,0.0,0.0,0,False,True,False,1761311586.6975675
59,93,-0.013344116309389024,0.03510893167658111,-0.1935483870967742,-0.023158459461007714,-1.2410028167731793,3.265130645922043,-18.0,-2.1537367298737173,6,False,True,False,1761311638.7209275
60,95,-0.00713263741320143,0.03829797694982344,-0.22105263157894736,-0.05736103629312973,-0.6776005542541359,3.6383078102332265,-21.0,-5.449298447847324,7,False,True,False,1761311639.570916
61,128,-0.012273535751263973,0.013684576065627178,-0.46875,-0.21939015065388695,-1.5710125761617886,1.7516257364002787,-60.0,-28.08193928369753,20,False,False,True,1761311640.591276
62,28,-0.0047797234070897695,0.09010081195100016,0.0,0.0,-0.13383225539851354,2.5228227346280043,0.0,0.0,0,False,True,False,1761311641.1091816
63,109,-0.008079433194103302,0.035220516952492203,0.0,-0.04417533239778534,-0.8806582181572599,3.83903634782165,0.0,-4.8151112313586015,0,False,True,False,1761311642.6268833
64,79,-0.005780196692565021,0.04287992340117673,0.0,-0.03759682074675015,-0.4566355387126367,3.3875139486929617,0.0,-2.970148838993262,0,False,True,False,1761311643.4399016
65,98,-0.006238575688900582,0.03737275894846691,-0.15306122448979592,-0.09101421499368058,-0.611380417512257,3.662530376949757,-15.0,-8.919393069380696,5,False,True,False,1761311695.8040028
66,5,-0.0044865399904943076,0.4225687100081282,0.0,0.0,-0.02243269995247154,2.112843550040641,0.0,0.0,0,False,True,False,1761311696.1480212
67,37,-0.006066184427653219,0.07220320920551315,0.0,0.0,-0.2244488238231691,2.671518740603987,0.0,0.0,0,False,True,False,1761311697.6692317
68,84,-0.005589663901952447,0.04178619646208545,0.0,-0.05408737311362474,-0.4695317677640055,3.510040502815178,0.0,-4.5433393415444785,0,False,True,False,1761311698.9437869
69,102,-0.006114436613330563,0.03689609695231444,0.0,0.0,-0.6236725345597175,3.7634018891360728,0.0,0.0,0,False,True,False,1761311700.2250893
70,82,-0.0067140395172869205,0.04203503991569479,-0.07317073170731707,-0.005684375016453768,-0.5505512404175275,3.4468732730869727,-6.0,-0.466118751349209,2,False,True,False,1761311758.0596023
71,84,-0.006579389249487074,0.04120488511097324,0.0,0.0,-0.5526686969569142,3.4612103493217523,0.0,0.0,0,False,True,False,1761311758.970255
72,39,-0.005661396902889451,0.06970476440539462,0.0,0.0,-0.22079447921268858,2.7184858118103903,0.0,0.0,0,False,True,False,1761311759.3457115
73,60,-0.006305223135028868,0.051338094182278186,0.0,-0.0005562736260529967,-0.3783133881017321,3.080285650936691,0.0,-0.0333764175631798,0,False,True,False,1761311760.3745239
74,83,-0.007399520599852904,0.04062384070392325,-0.25301204819277107,-0.04075908276594441,-0.6141602097877911,3.3717787784256297,-21.0,-3.3830038695733857,7,False,True,False,1761311761.6674235
75,81,-0.008497102032610324,0.041391227659912946,0.0,-0.02290120419497853,-0.6882652646414362,3.3526894404529486,0.0,-1.854997539793261,0,False,True,False,1761311762.8781052
76,82,-0.01755990881323084,0.034256591256430956,-0.21951219512195122,-0.029077277708680325,-1.4399125226849288,2.8090404830273386,-18.0,-2.3843367721117867,6,False,True,False,1761311817.583796
77,20,-0.004672870299225953,0.11931556107023009,0.0,-0.045826482848971214,-0.09345740598451906,2.386311221404602,0.0,-0.9165296569794242,0,False,True,False,1761311818.1015165
78,85,-0.009801158539781477,0.03797334283729661,-0.24705882352941178,-0.019038179491917384,-0.8330984758814255,3.2277341411702114,-21.0,-1.6182452568129777,7,False,True,False,1761311819.6971917
79,93,-0.0072519091659790135,0.03877240286393285,0.0,-0.02963264979648337,-0.6744275524360482,3.6058334663457554,0.0,-2.7558364310729533,0,False,True,False,1761311820.8960176
80,22,-0.006524240855730439,0.10911222840327826,-2.4545454545454546,-0.04905385301798226,-0.14353329882606966,2.400469024872122,-54.0,-1.0791847663956098,23,False,True,False,1761311821.296784
81,75,-0.007003018857751395,0.04364493461529067,0.0,0.0,-0.5252264143313546,3.2733700961468,0.0,0.0,0,False,True,False,1761311822.9935122
82,51,-0.0050968949110562906,0.05773876793757238,0.0,0.0,-0.2599416404638708,2.9446771648161914,0.0,0.0,0,False,True,False,1761311876.1935997
83,116,-0.008303658484854195,0.016666954880661514,0.0,0.0,-0.9632243842430867,1.9333667661567355,0.0,0.0,0,False,False,True,1761311877.4796956
84,47,-0.008608263656802007,0.059539242391412575,0.0,0.0,-0.4045883918696943,2.798344392396391,0.0,0.0,0,False,True,False,1761311877.9584074
85,97,-0.007016164067783238,0.03811799969400285,0.0,0.0,-0.6805679145749741,3.6974459703182765,0.0,0.0,0,False,True,False,1761311878.9057004
86,33,-0.0055770008738288395,0.07940475475592144,0.0,0.0,-0.1840410288363517,2.620356906945408,0.0,0.0,0,False,True,False,1761311879.404535
87,98,-0.007874977519077408,0.03659516223361996,0.0,-0.005231316243351995,-0.771747796869586,3.5863258988947555,0.0,-0.5126689918484956,0,False,True,False,1761311880.7216697
88,28,-0.00436391558824523,0.09093526297980002,0.0,0.0,-0.12218963647086643,2.5461873634344006,0.0,0.0,0,False,True,False,1761311881.0387487
89,70,-0.016840494234234154,0.03941514634213795,0.0,-0.014409439746539337,-1.1788345963963907,2.7590602439496563,0.0,-1.0086607822577536,0,False,True,False,1761311933.9808724
90,95,-0.006693039313257044,0.0382481353272266,0.0,0.0,-0.6358387347594192,3.6335728560865275,0.0,0.0,0,False,True,False,1761311934.842549
91,103,-0.02198760720029369,0.026350178684552403,-0.05825242718446602,-0.12087930921638362,-2.26472354163025,2.7140684045088976,-6.0,-12.450568849287514,2,False,True,False,1761311935.7347114
92,51,-0.006292876412011633,0.017983235534793775,0.0,0.0,-0.3209366970125933,0.9171450122744825,0.0,0.0,0,False,False,True,1761311936.3481653
93,18,-0.0058140237998378285,0.1303803377032828,0.0,0.0,-0.10465242839708092,2.3468460786590906,0.0,0.0,0,False,True,False,1761311936.9337027
94,114,-0.009949658439140243,0.03265673104852056,-0.3157894736842105,-0.01997295287947323,-1.1342610620619877,3.7228673395313434,-36.0,-2.276916628259948,12,False,True,False,1761311990.4535608
95,73,-0.01774735371023645,0.037547645496990766,-0.9863013698630136,-0.06806659752731725,-1.2955568208472608,2.740978121280326,-72.0,-4.9688616194941595,24,False,True,False,1761311991.1988516
96,92,-0.010007497579547381,0.037473531311997446,-0.09782608695652174,-0.03359113798930484,-0.920689777318359,3.4475648807037653,-9.0,-3.0903846950160454,3,False,True,False,1761311992.156082
97,41,-0.004923190447183105,0.06746219094927795,0.0,0.0,-0.2018508083345073,2.765949828920396,0.0,0.0,0,False,True,False,1761311992.5810611
98,111,-0.013485427087430906,0.030641665406442115,0.0,-0.03171457648977684,-1.4968824067048305,3.4012248601150747,0.0,-3.520317990365229,0,False,True,False,1761311993.8475041
99,11,-0.003364721402584886,0.2020829623147903,0.0,-0.2486641135816888,-0.03701193542843375,2.2229125854626934,0.0,-2.7353052493985768,0,False,True,False,1761311993.9941466
100,48,-0.007794727259906237,0.017396278610028574,0.0,-0.051926151537946434,-0.37414690847549936,0.8350213732813716,0.0,-2.4924552738214287,0,False,False,True,1761312050.2729387
101,50,-0.004323034035757029,0.05836786562411641,0.0,0.0,-0.21615170178785145,2.9183932812058204,0.0,0.0,0,False,True,False,1761312051.5005918
102,76,-0.005411361481338541,0.0444001151530482,0.0,0.0,-0.41126347258172913,3.3744087516316634,0.0,0.0,0,False,True,False,1761312052.605442
103,122,-0.009263702358015264,0.03214754967610324,0.0,-0.0991808365894698,-1.1301716876778622,3.922001060484595,0.0,-12.100062063915315,0,False,True,False,1761312054.0186532
104,96,-0.007275703869851106,0.038111253057401144,0.0,-0.045465902693054595,-0.6984675715057062,3.6586802935105096,0.0,-4.364726658533241,0,False,True,False,1761312055.0894623
105,104,-0.0052500627313959,0.03682382007910228,0.0,-0.04580985999137721,-0.5460065240651736,3.8296772882266374,0.0,-4.76422543910323,0,False,True,False,1761312055.8900242
106,78,-0.0036811320688724548,0.04449088294801267,0.0,0.0,-0.2871283013720515,3.4702888699449885,0.0,0.0,0,False,True,False,1761312108.333982
107,95,-0.015238019360752884,0.03228202520288599,-0.22105263157894736,-0.029915565778509262,-1.447611839271524,3.0667923942741693,-21.0,-2.84197874895838,7,False,True,False,1761312109.4243934
108,82,-0.004796320372961129,0.04309894197632096,0.0,0.0,-0.3932982705828126,3.5341132420583192,0.0,0.0,0,False,True,False,1761312110.0925872
109,112,-0.013777837091375516,0.012694421626228173,-0.32142857142857145,-0.15389903430690302,-1.5431177542340577,1.4217752221375553,-36.0,-17.236691842373137,12,False,False,True,1761312111.2586474
110,91,-0.005249939748412036,0.039611964440948444,0.0,0.0,-0.47774451710549526,3.6046887641263083,0.0,0.0,0,False,True,False,1761312112.3391168
111,98,-0.017528127036298465,0.030007872221114142,0.0,-0.05581619435359525,-1.7177564495572495,2.940771477669186,0.0,-5.469987046652334,0,False,True,False,1761312164.7710905
112,58,-0.007331641155190482,0.05221986046853608,0.0,0.0,-0.42523518700104795,3.0287519071750926,0.0,0.0,0,False,True,False,1761312165.343262
113,61,-0.009972677936563227,0.04819220930013025,-0.5409836065573771,-0.10506253288765419,-0.6083333541303568,2.939724767307945,-33.0,-6.408814506146905,11,False,True,False,1761312166.210834
114,79,-0.004829291183369816,0.043671043805004535,-0.26582278481012656,-0.054049497113510064,-0.3815140034862155,3.4500124605953584,-21.0,-4.269910271967295,7,False,True,False,1761312167.1356344
115,24,-0.00786361600561437,0.10126769227140424,0.0,-0.058002619196831064,-0.1887267841347449,2.4304246145137016,0.0,-1.3920628607239456,0,False,True,False,1761312167.514418
116,53,-0.005810290403430816,0.05506302153418845,0.0,-0.04403838950353435,-0.30794539138183324,2.9183401413119876,0.0,-2.3340346436873207,0,False,True,False,1761312168.6413531
117,109,-0.006937929961566805,0.035660374139766846,0.0,0.0,-0.7562343658107817,3.886980781234586,0.0,0.0,0,False,True,False,1761312220.8774738
118,16,-0.006336076231981924,0.02057035287420089,0.0,0.0,-0.10137721971171078,0.3291256459872142,0.0,0.0,0,False,False,True,1761312221.0710514
119,84,-0.0055624444864486354,0.04219716566745044,0.0,0.0,-0.4672453368616854,3.544561916065837,0.0,0.0,0,False,True,False,1761312222.920823
120,32,-0.006080620881067525,0.08066200306824071,0.0,0.0,-0.1945798681941608,2.581184098183703,0.0,0.0,0,False,True,False,1761312223.3482397
121,109,-0.008557662138229607,0.015571402790882897,0.0,-0.01970674911380169,-0.9327851730670272,1.6972829042062358,0.0,-2.148035653404384,0,False,False,True,1761312224.9462197
122,13,-0.0035980250590485407,0.17419168117906692,0.0,0.0,-0.04677432576763103,2.26449185532787,0.0,0.0,0,False,True,False,1761312225.134479
123,28,-0.003898109477155329,0.09049687699976502,-0.32142857142857145,-0.06152427428553485,-0.10914706536034921,2.5339125559934206,-9.0,-1.7226796799949757,3,False,True,False,1761312226.2271829
124,1,-0.005556306910496832,2.0,0.0,0.0,-0.005556306910496832,2.0,0.0,0.0,0,False,True,False,1761312278.4171653
125,16,-0.005963765447621458,0.14402658268695556,0.0,0.0,-0.09542024716194333,2.304425322991289,0.0,0.0,0,False,True,False,1761312279.530682
126,26,-0.018534295636202274,0.010377244027557337,-0.11538461538461539,-0.346457533352878,-0.48189168654125913,0.2698083447164908,-3.0,-9.007895867174827,1,False,False,True,1761312280.4859853
127,172,-0.012286309926571473,0.024756333912092567,0.0,-0.03129199955496749,-2.1132453073702933,4.258089432879921,0.0,-5.382223923454408,0,False,True,False,1761312282.2398505
128,72,-0.005666628060775555,0.04596172815447105,0.0,0.0,-0.4079972203758399,3.3092444271219152,0.0,0.0,0,False,True,False,1761312338.983922
129,66,-0.005131703867882425,0.04826262096801276,0.0,0.0,-0.33869245528024006,3.1853329838888422,0.0,0.0,0,False,True,False,1761312339.7277079
130,117,-0.004986899224356285,0.035398597323647724,0.0,0.0,-0.5834672092496853,4.1416358868667835,0.0,0.0,0,False,True,False,1761312340.9547315
131,36,-0.0043312891933600765,0.0745642805590554,0.0,0.0,-0.15592641096096274,2.6843141001259943,0.0,0.0,0,False,True,False,1761312341.2973359
132,141,-0.014506362887215612,0.026456862486431934,0.0,-0.040264778436456046,-2.045397167097401,3.730417610586903,0.0,-5.677333759540303,0,False,True,False,1761312342.8857098
133,86,-0.0057848263834586345,0.041269855787349825,0.0,0.0,-0.49749506897744256,3.549207597712085,0.0,0.0,0,False,True,False,1761312343.6561446
134,110,-0.005838410363514957,0.03547948893078295,0.0,-0.05387466502164685,-0.6422251399866453,3.9027437823861244,0.0,-5.926213152381154,0,False,True,False,1761312396.6757095
135,16,-0.007429456073794196,0.02005324038729863,0.0,0.0,-0.11887129718070713,0.3208518461967781,0.0,0.0,0,False,False,True,1761312396.880659
136,113,-0.007578838378797764,0.03476730770177335,0.0,-0.03661317500725001,-0.8564087368041473,3.9287057703003887,0.0,-4.137288775819251,0,False,True,False,1761312398.8446784
137,27,-0.006418679324864677,0.09296605480937675,0.0,0.0,-0.17330434177134627,2.510083479853172,0.0,0.0,0,False,True,False,1761312399.358577
138,75,-0.005960222475029047,0.04460575013272838,0.0,0.0,-0.4470166856271785,3.345431259954629,0.0,0.0,0,False,True,False,1761312400.7084846
139,68,-0.005237292094224423,0.04795039322259164,0.0,-0.14915273485651007,-0.35613586240726075,3.2606267391362316,0.0,-10.142385970242685,0,False,True,False,1761312453.0275075
140,114,-0.0051858525508822586,0.03590632725487642,0.0,-0.00474112500142868,-0.5911871908005775,4.093321307055912,0.0,-0.5404882501628695,0,False,True,False,1761312454.2637556
141,81,-0.00544083761413989,0.04266916699147572,0.0,0.0,-0.4407078467453311,3.4562025263095335,0.0,0.0,0,False,True,False,1761312455.0904214
142,88,-0.006272462579328941,0.040233637752454116,-0.20454545454545456,-0.048242543278379374,-0.5519767069809468,3.540560122215962,-18.0,-4.245343808497385,6,False,True,False,1761312456.177661
143,91,-0.005336481192673472,0.040173100785676284,0.0,-0.004112766209806049,-0.48561978853328597,3.655752171496542,0.0,-0.37426172509235045,0,False,True,False,1761312457.0953085
144,140,-0.013499023321789906,0.02660848608730887,0.0,-0.07279649202209743,-1.8898632650505869,3.7251880522232415,0.0,-10.19150888309364,0,False,True,False,1761312509.5420594
145,95,-0.0072615980764960475,0.03833007459253159,0.0,-0.06398380212716777,-0.6898518172671245,3.641357086290501,0.0,-6.078461202080938,0,False,True,True,1761312510.2386334
146,47,-0.0058227006436520285,0.018938071346985177,0.0,0.0,-0.27366693025164535,0.8900893533083034,0.0,0.0,0,False,False,True,1761312510.7738006
147,101,-0.005771283597474215,0.037958280368286565,0.0,0.0,-0.5828996433448957,3.8337863171969433,0.0,0.0,0,False,True,False,1761312511.9531376
148,95,-0.01323547916337687,0.034064317154137894,-0.18947368421052632,-0.014550597760234983,-1.2573705205208028,3.2361101296431,-18.0,-1.3823067872223234,6,False,True,True,1761312512.8118658
149,8,-0.004127419432064479,0.2712958966461334,0.0,0.0,-0.03301935545651583,2.1703671731690672,0.0,0.0,0,False,True,False,1761312513.037742
150,104,-0.006477897129664739,0.036427746898045614,0.0,-0.02208524455074696,-0.6737013014851329,3.788485677396744,0.0,-2.296865433277684,0,False,True,False,1761312514.3806467
151,15,-0.003662385494918542,0.15329368803273952,0.0,0.0,-0.05493578242377813,2.299405320491093,0.0,0.0,0,False,True,False,1761312566.9751985
152,131,-0.014446190119211546,0.027945939399221114,0.0,-0.12626962188800342,-1.8924509056167125,3.660918061297966,0.0,-16.541320467328447,0,False,True,False,1761312568.8311844
153,96,-0.00563983104548402,0.03874484914348014,0.0,0.0,-0.5414237803664659,3.7195055177740937,0.0,0.0,0,False,True,False,1761312569.7054555
