episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,64,-0.03769615972953847,-0.017732218202259713,0.0,0.0,-2.412554222690462,-1.1348619649446217,0.0,0.0,0,1761218264.2071476
2,5,-0.0371995210225729,-0.002806684462869713,0.0,0.0,-0.1859976051128645,-0.014033422314348565,0.0,0.0,0,1761218264.3318212
3,7,-0.02557870518509753,0.034653300582462375,0.0,0.0,-0.17905093629568272,0.24257310407723665,0.0,0.0,0,1761218264.9804025
4,10,-0.021992053048198346,0.047080617400372435,0.0,0.0,-0.21992053048198346,0.4708061740037244,0.0,0.0,0,1761218265.9446259
5,74,-0.03538737938741545,-0.006435408354826541,0.0,0.0,-2.6186660746687433,-0.476220218257164,0.0,0.0,0,1761218267.918297
6,13,-0.037258633543263586,-0.012435126340985732,0.0,0.0,-0.4843622360624266,-0.16165664243281452,0.0,0.0,0,1761218268.2066176
7,11,-0.018142449709800914,0.05129510613356059,0.0,0.0,-0.19956694680781006,0.5642461674691666,0.0,0.0,0,1761218268.7398086
8,16,-0.04063336558372968,-0.032363071611537814,0.0,0.0,-0.6501338493396749,-0.517809145784605,0.0,0.0,0,1761218269.705948
9,20,-0.033613123470893604,0.0003613670347368425,0.0,0.0,-0.672262469417872,0.00722734069473685,0.0,0.0,0,1761218270.3961282
10,25,-0.04296175380137968,-0.036162679247857106,0.0,-0.031101188074028414,-1.074043845034492,-0.9040669811964276,0.0,-0.7775297018507104,0,1761218271.6091993
11,30,-0.03804347596379339,-0.013656783639823523,0.0,-0.018919415822379566,-1.1413042789138017,-0.40970350919470566,0.0,-0.567582474671387,0,1761218272.6420972
12,35,-0.04073506958841751,-0.02888748791431394,-0.08571428571428572,-0.002830361263831325,-1.4257274355946128,-1.011062077000988,-3.0,-0.09906264423409637,1,1761218273.194889
13,9,-0.02253371796506975,0.044296783381624856,0.0,0.0,-0.20280346168562777,0.3986710504346237,0.0,0.0,0,1761218273.3539407
14,27,-0.037202228890467565,-0.010695707601281952,-0.1111111111111111,-0.013642176560108155,-1.0044601800426243,-0.2887841052346127,-3.0,-0.3683387671229202,1,1761218313.8372767
15,12,-0.027930553923604353,0.01727269340001512,0.0,0.0,-0.3351666470832522,0.20727232080018143,0.0,0.0,0,1761218314.4036992
16,21,-0.027779633225793243,0.016443776940674608,0.0,0.0,-0.5833722977416581,0.34531931575416674,0.0,0.0,0,1761218315.7179585
17,45,-0.037355308445341975,-0.018290135754464032,-0.2,-0.01034917451433692,-1.680988880040389,-0.8230561089508814,-9.0,-0.46571285314516137,3,1761218316.7737696
18,14,-0.035477448205886795,-0.0075971739233698455,0.0,0.0,-0.4966842748824151,-0.10636043492717784,0.0,0.0,0,1761218317.145418
19,30,-0.015695993916745716,0.08994940950593065,-0.2,0.0,-0.4708798175023715,2.6984822851779198,-6.0,0.0,2,1761218318.173913
20,2,-0.015771080061647135,0.09220868433458829,0.0,0.0,-0.03154216012329427,0.18441736866917657,0.0,0.0,0,1761218318.3447251
21,20,-0.028338917743510376,0.01892514736826978,0.0,0.0,-0.5667783548702076,0.3785029473653956,0.0,0.0,0,1761218319.4667215
22,6,-0.021478054163029007,0.05673086511952561,0.0,0.0,-0.12886832497817405,0.3403851907171537,0.0,0.0,0,1761218320.0981724
23,11,-0.010508379260670704,0.17019159057870595,0.0,0.0,-0.11559217186737775,1.8721074963657656,0.0,0.0,0,1761218320.8075182
24,3,-0.015583376015346992,0.4069314561261507,0.0,-0.23914790324240423,-0.04675012804604098,1.2207943683784521,0.0,-0.7174437097272127,0,1761218321.1180053
25,14,-0.04281058048341306,-0.03468625098116212,0.0,0.0,-0.5993481267677828,-0.48560751373626965,0.0,0.0,0,1761218321.6405993
26,23,-0.017644288945949604,0.05847464966011034,-0.13043478260869565,-0.025972891800405108,-0.4058186457568409,1.3449169421825378,-3.0,-0.5973765114093175,1,1761218322.4481292
27,16,-0.03920757617106829,-0.020586975217738418,-0.375,0.0,-0.6273212187370927,-0.3293916034838147,-6.0,0.0,2,1761218322.7789016
28,15,-0.02063988247783465,0.0433036188538501,-0.2,-0.021627401134485025,-0.3095982371675197,0.6495542828077514,-3.0,-0.32441101701727537,1,1761218323.3374867
29,1,-0.021087489035925798,1.0,0.0,0.0,-0.021087489035925798,1.0,0.0,0.0,0,1761218323.7612555
30,26,-0.025386426764936486,0.024694530165023883,0.0,-0.01290293875078058,-0.6600470958883486,0.642057784290621,0.0,-0.33547640752029506,0,1761218362.784273
31,31,-0.015902999938916248,0.0603108758044317,0.0,0.0,-0.4929929981064037,1.8696371499373827,0.0,0.0,0,1761218363.447241
32,15,-0.016440124400461522,0.05846143124770111,-0.2,-0.09380670540439914,-0.24660186600692283,0.8769214687155167,-3.0,-1.4071005810659871,1,1761218363.864698
33,13,-0.013327321863479223,0.1504023419623197,0.0,0.0,-0.1732551842252299,1.9552304455101561,0.0,0.0,0,1761218364.3653975
34,4,-0.021732166032709235,0.058197823799401444,0.0,0.0,-0.08692866413083694,0.23279129519760577,0.0,0.0,0,1761218365.7435093
35,6,-0.021777680468099372,0.054361608894971346,0.0,0.0,-0.13066608280859623,0.32616965336982806,0.0,0.0,0,1761218366.1476665
36,17,-0.02509671938700192,0.02685610022625601,-0.17647058823529413,-0.0805144168489123,-0.42664422957903264,0.4565537038463522,-3.0,-1.3687450864315092,1,1761218366.962751
37,29,-0.017822882851755987,0.05546707659746923,-0.10344827586206896,-0.019277668587665768,-0.5168636027009236,1.6085452213266076,-3.0,-0.5590523890423073,1,1761218367.8528564
38,16,-0.016726271821393038,0.0628588868110764,0.0,0.0,-0.2676203491422886,1.0057421889772225,0.0,0.0,0,1761218368.4926946
39,7,-0.008192153529473093,0.09078035227693713,0.0,0.0,-0.057345074706311644,0.6354624659385599,0.0,0.0,0,1761218368.974771
40,13,-0.00901817488548311,0.1560351163498499,0.0,0.0,-0.11723627351128044,2.0284565125480487,0.0,0.0,0,1761218369.5282862
41,18,-0.01598249812487222,0.06678702898135802,0.0,-0.04052138129547451,-0.2876849662477,1.2021665216644444,0.0,-0.7293848633185411,0,1761218370.1802635
42,20,-0.025511504924749073,0.02861804671075178,0.0,0.0,-0.5102300984949815,0.5723609342150356,0.0,0.0,0,1761218370.8629408
43,41,-0.0330479988946885,-0.004381760498563322,-0.21951219512195122,-0.0011056988901448222,-1.3549679546822284,-0.1796521804410962,-9.0,-0.04533365449593771,3,1761218372.1017237
44,18,-0.015186227035420302,0.06615592959581915,-0.16666666666666666,0.0,-0.27335208663756544,1.1908067327247447,-3.0,0.0,1,1761218372.530151
45,7,-0.020328010365833975,0.19837220556924054,0.0,0.0,-0.14229607256083782,1.3886054389846838,0.0,0.0,0,1761218372.8604004
46,11,-0.013165443675730859,0.07513633182960665,0.0,0.0,-0.14481988043303945,0.8264996501256732,0.0,0.0,0,1761218415.579949
47,23,-0.013048770372418085,0.1067995490073761,0.0,-0.006956193012955165,-0.300121718565616,2.45638962716965,0.0,-0.1599924392979688,0,1761218416.2630813
48,36,-0.014019959558220817,0.07816578152662286,-0.08333333333333333,-0.012389532127947755,-0.5047185440959494,2.813968134958423,-3.0,-0.4460231566061192,1,1761218417.1404257
49,8,-0.02246075553174593,0.04234873490027085,-0.375,-0.032191153782280525,-0.17968604425396745,0.3387898792021668,-3.0,-0.2575292302582442,1,1761218417.3284166
50,11,-0.013302703590863652,0.16132425359989233,0.0,0.0,-0.14632973949950018,1.7745667895988155,0.0,0.0,0,1761218418.0804389
51,6,-0.020535331468705596,0.05841264994194136,0.0,0.0,-0.12321198881223358,0.35047589965164816,0.0,0.0,0,1761218418.316714
52,7,-0.02777647180632727,0.031019114347847345,0.0,0.0,-0.19443530264429087,0.2171338004349314,0.0,0.0,0,1761218418.8231285
53,18,-0.011951441366302183,0.12716404320552396,0.0,0.0,-0.2151259445934393,2.288952777699431,0.0,0.0,0,1761218419.4609067
54,16,-0.01849225607916532,0.05190781274602002,0.0,-0.02223604896405869,-0.2958760972666451,0.8305250039363203,0.0,-0.355776783424939,0,1761218420.0062191
55,12,-0.007859658627379003,0.16608493162354965,0.0,0.0,-0.09431590352854805,1.9930191794825958,0.0,0.0,0,1761218420.3612413
56,37,-0.019614880809391434,0.06690002888558828,0.0,0.0,-0.725750589947483,2.4753010687667665,0.0,0.0,0,1761218421.316082
57,27,-0.012010295711537769,0.07545750553785567,0.0,0.0,-0.32427798421151977,2.037352649522103,0.0,0.0,0,1761218421.89554
58,23,-0.024894712331265997,0.06456865762072417,0.0,0.0,-0.572578383619118,1.485079125276656,0.0,0.0,0,1761218422.497778
59,23,-0.011059364464446808,0.11919603690106972,-0.13043478260869565,0.0,-0.2543653826822766,2.7415088487246035,-3.0,0.0,1,1761218423.0554538
60,15,-0.012593868695845499,0.0742779070139049,0.0,-0.01271796780904533,-0.18890803043768248,1.1141686052085735,0.0,-0.19076951713567994,0,1761218423.44141
61,26,-0.010400004355409434,0.07458411226873278,-0.11538461538461539,-0.01512082932325791,-0.2704001132406453,1.9391869189870523,-3.0,-0.39314156240470566,1,1761218424.1675453
62,14,-0.01070031621369946,0.08403866307908998,0.0,0.0,-0.14980442699179244,1.1765412831072597,0.0,0.0,0,1761218424.4535232
