episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,13,-0.03599965473113582,-0.006873139749016488,0.0,0.0,-0.4679955115047656,-0.08935081673721434,0.0,0.0,0,1761218263.5360732
2,42,-0.029703086205369815,0.008546191723357407,0.0,0.0,-1.2475296206255322,0.3589400523810111,0.0,0.0,0,1761218264.8092015
3,40,-0.02344204561990302,0.033119404741560235,-0.3,-0.053455577592863526,-0.9376818247961208,1.3247761896624095,-12.0,-2.138223103714541,4,1761218265.501079
4,72,-0.03273445474610955,0.0010491355973915794,0.0,-0.004637636189900108,-2.3568807417198876,0.07553776301219373,0.0,-0.3339098056728078,0,1761218266.8713863
5,11,-0.011791540555345344,0.07787365183094096,0.0,-0.030489568643855016,-0.1297069461087988,0.8566101701403506,0.0,-0.3353852550824052,0,1761218267.1276786
6,7,-0.04161978150383234,-0.024664647857507754,0.0,0.0,-0.2913384705268264,-0.17265253500255429,0.0,0.0,0,1761218268.0959086
7,12,-0.012543832425759826,0.07927505057846151,0.0,-0.00400877068110094,-0.1505259891091179,0.9513006069415382,0.0,-0.048105248173211275,0,1761218268.7548733
8,8,-0.033714304938731926,0.008005899809745948,0.0,0.0,-0.2697144395098554,0.06404719847796758,0.0,0.0,0,1761218269.5496652
9,25,-0.03911080586093887,-0.02529839742836282,-0.36,-0.0315005582672423,-0.9777701465234717,-0.6324599357090706,-9.0,-0.7875139566810575,3,1761218270.486448
10,18,-0.01209166154152777,0.0736378115794143,0.0,0.0,-0.21764990774749987,1.3254806084294575,0.0,0.0,0,1761218271.5080357
11,9,-0.04267940549967369,-0.0289554564359097,0.0,0.0,-0.3841146494970632,-0.2605991079231873,0.0,0.0,0,1761218272.3075466
12,32,-0.03370589361189528,-0.00041954783929933764,-0.09375,-0.01335009731408878,-1.078588595580649,-0.013425530857578805,-3.0,-0.42720311405084094,1,1761218273.1529038
13,19,-0.037089623068606144,-0.00979320024675329,0.0,0.0,-0.7047028383035168,-0.1860708046883125,0.0,0.0,0,1761218313.2653098
14,16,-0.03177057660249639,0.004091660418734204,0.0,0.0,-0.5083292256399422,0.06546656669974726,0.0,0.0,0,1761218313.632025
15,2,-0.020222067412320435,0.5613737085816481,0.0,0.0,-0.04044413482464087,1.1227474171632963,0.0,0.0,0,1761218314.20401
16,3,-0.013786853101476738,0.08990082645899505,0.0,0.0,-0.041360559304430215,0.26970247937698516,0.0,0.0,0,1761218315.3921034
17,38,-0.03010756903262793,0.00892564458123651,0.0,-0.009312648644494817,-1.1440876232398614,0.3391744940869874,0.0,-0.35388064849080303,0,1761218316.6767628
18,24,-0.030932073267616645,0.006983924484306246,-0.75,-0.10744110471302586,-0.7423697584227995,0.1676141876233499,-18.0,-2.5785865131126204,6,1761218317.3010523
19,3,-0.010355261129339483,0.4041479435411522,0.0,0.0,-0.031065783388018447,1.2124438306234566,0.0,0.0,0,1761218317.7450612
20,10,-0.020526871250657823,0.04704527290287035,0.0,0.0,-0.20526871250657824,0.4704527290287035,0.0,0.0,0,1761218318.475994
21,56,-0.0409070434545199,-0.02778314519598136,0.0,0.0,-2.2907944334531143,-1.5558561309749561,0.0,0.0,0,1761218319.9672897
22,39,-0.025564290748545153,0.023022559658844834,-0.07692307692307693,0.0,-0.9970073391932609,0.8978798266949486,-3.0,0.0,1,1761218320.584704
23,6,-0.018652419834899,0.23164180599807824,0.0,0.0,-0.111914519009394,1.3898508359884694,0.0,0.0,0,1761218320.7301416
24,16,-0.017163089122465804,0.057745255816418525,0.0,0.0,-0.27460942595945287,0.9239240930626964,0.0,0.0,0,1761218321.3518882
25,33,-0.02024666559767503,0.04266170634859816,0.0,0.0,-0.6681399647232761,1.4078363095037392,0.0,0.0,0,1761218321.9235206
26,24,-0.02016261466475054,0.04766106711874137,-0.125,-0.024890687975388227,-0.483902751954013,1.1438656108497929,-3.0,-0.5973765114093175,1,1761218322.4654741
27,31,-0.016649962910622075,0.057704728208429756,-0.2903225806451613,-0.03675854482236182,-0.5161488502292844,1.7888465744613224,-9.0,-1.1395148894932166,3,1761218323.013545
28,22,-0.009667154621992411,0.1217160861628431,0.0,-0.04630310413758973,-0.21267740168383303,2.677753895582548,0.0,-1.018668291026974,0,1761218323.4712117
29,7,-0.0378600670847414,-0.0013909661261226297,0.0,0.0,-0.2650204695931898,-0.009736762882858407,0.0,0.0,0,1761218361.795222
30,27,-0.028963378253351053,0.017973540480101195,0.0,-0.012425052130381298,-0.7820112128404785,0.4852855929627322,0.0,-0.33547640752029506,0,1761218362.796789
31,13,-0.009503397000595945,0.15768819142494905,0.0,0.0,-0.12354416100774729,2.0499464885243377,0.0,0.0,0,1761218363.1207678
32,13,-0.01821588209051556,0.058743032399934725,-0.23076923076923078,-0.02631686143141293,-0.23680646717670226,0.7636594211991514,-3.0,-0.3421191986083681,1,1761218363.8317792
33,90,-0.030190175129726427,0.006863764982059991,0.0,-0.017410016987137636,-2.7171157616753785,0.6177388483853992,0.0,-1.5669015288423873,0,1761218365.6129746
34,1,-0.0057747163799913934,1.0,0.0,0.0,-0.0057747163799913934,1.0,0.0,0.0,0,1761218365.6748486
35,27,-0.023957808137573283,0.06619233978743144,0.0,0.0,-0.6468608197144786,1.787193174260649,0.0,0.0,0,1761218366.5256538
36,16,-0.03478980837424669,-0.0043326867695138785,0.0,0.0,-0.556636933987947,-0.06932298831222206,0.0,0.0,0,1761218366.9394288
37,13,-0.020751949862505337,0.04253460179979433,0.0,0.0,-0.2697753482125694,0.5529498233973263,0.0,0.0,0,1761218367.5976603
38,22,-0.014739980898208976,0.06679265031040453,0.0,-0.012072187020311346,-0.32427957976059746,1.4694383068288996,0.0,-0.2655881144468496,0,1761218368.6087146
39,27,-0.018360899812106715,0.05318123004226204,0.0,0.0,-0.49574429492688127,1.435893211141075,0.0,0.0,0,1761218369.277283
40,6,-0.027953239714954364,0.026852810125385058,0.0,0.0,-0.16771943828972619,0.16111686075231035,0.0,0.0,0,1761218369.410982
41,19,-0.028423447821538664,0.014814858667833223,0.0,-0.057380413936590956,-0.5400455086092346,0.2814823146888312,0.0,-1.0902278647952282,0,1761218370.1957812
42,54,-0.034036668073456275,-0.0067657974962489695,-0.16666666666666666,-0.01393915834180105,-1.8379800759666387,-0.36535306479744434,-9.0,-0.7527145504572567,3,1761218371.322118
43,12,-0.01912950534067445,0.05040272018148315,0.0,0.0,-0.22955406408809337,0.6048326421777979,0.0,0.0,0,1761218371.6236975
44,24,-0.015838108120108736,0.06235196235765978,-0.125,-6.739308036885939e-05,-0.3801145948826096,1.4964470965838348,-3.0,-0.0016174339288526254,1,1761218372.634099
45,12,-0.024560047573730873,0.033078713446610064,0.0,0.0,-0.2947205708847705,0.39694456135932077,0.0,0.0,0,1761218372.9402301
46,22,-0.014846563772119363,0.11091540291207252,0.0,-0.01539036564515821,-0.326624402986626,2.4401388640655957,0.0,-0.3385880441934806,0,1761218415.7471626
47,26,-0.009305606407692256,0.11762966898228769,0.0,0.0,-0.24194576659999867,3.05837139353948,0.0,0.0,0,1761218416.308853
48,22,-0.011122107656890746,0.0776602492823286,-0.13636363636363635,-0.03298043739710006,-0.24468636845159641,1.7085254842112292,-3.0,-0.7255696227362014,1,1761218416.938401
49,13,-0.01047636263199638,0.08451031536389711,0.0,0.0,-0.13619271421595294,1.0986340997306625,0.0,0.0,0,1761218417.4049597
50,1,-0.02694404160974395,1.0,0.0,0.0,-0.02694404160974395,1.0,0.0,0.0,0,1761218417.9169688
51,18,-0.008437792777865634,0.07690666890848386,0.0,0.0,-0.1518802700015814,1.3843200403527094,0.0,0.0,0,1761218418.4960454
52,8,-0.016468860568398504,0.184689476218158,0.0,0.0,-0.13175088454718803,1.477515809745264,0.0,0.0,0,1761218418.8394027
53,1,-0.026934655235546456,0.10355005628587419,0.0,0.0,-0.026934655235546456,0.10355005628587419,0.0,0.0,0,1761218419.1871388
54,14,-0.014455242628128428,0.07105446687650364,0.0,0.0,-0.20237339679379798,0.994762536271051,0.0,0.0,0,1761218419.9676447
55,12,-0.011073758050948054,0.16103808129454325,0.0,0.0,-0.13288509661137665,1.932456975534519,0.0,0.0,0,1761218420.3612413
56,13,-0.016535880669374066,0.061907399337066696,-0.23076923076923078,-0.03178175504477334,-0.21496644870186288,0.8047961913818671,-3.0,-0.4131628155820534,1,1761218420.9692812
57,1,-0.014342216751868702,1.0,0.0,0.0,-0.014342216751868702,1.0,0.0,0.0,0,1761218421.361227
58,9,-0.010328225041678631,0.08100861402932086,0.0,0.0,-0.09295402537510768,0.7290775262638878,0.0,0.0,0,1761218422.2894137
59,5,-0.030448438677342215,0.018438704904851732,0.0,0.0,-0.15224219338671108,0.09219352452425866,0.0,0.0,0,1761218422.6511893
