episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,33,-0.02250000493529477,0.025374063257945053,0.0,0.0,-0.7425001628647274,0.8373440875121867,0.0,0.0,0,1761218263.811699
2,21,-0.014331206768435774,0.06558451563145803,0.0,0.0,-0.30095534213715125,1.3772748282606189,0.0,0.0,0,1761218264.560741
3,27,-0.03642949744305429,-0.015342041668898488,-0.3333333333333333,-0.08907849594162476,-0.9835964309624659,-0.41423512506025917,-9.0,-2.4051193904238684,3,1761218265.2990837
4,29,-0.04577597519844287,-0.04308916488430051,-0.5172413793103449,-0.049701739424975966,-1.3275032807548433,-1.2495857816447147,-15.0,-1.441350443324303,5,1761218266.2423427
5,2,-0.020530310218031866,0.5660791942063417,0.0,0.0,-0.04106062043606373,1.1321583884126833,0.0,0.0,0,1761218266.9500046
6,34,-0.031741178799094875,0.0065146620297166355,-0.08823529411764706,0.0,-1.0792000791692258,0.2214985090103656,-3.0,0.0,1,1761218268.5296361
7,11,-0.012581099917598848,0.06722198863492118,-0.2727272727272727,-0.037390958542001515,-0.13839209909358732,0.739441874984133,-3.0,-0.41130054396201665,1,1761218268.7398086
8,27,-0.022062033035843684,0.038628431325102686,-0.1111111111111111,-0.04330393539753441,-0.5956748919677795,1.0429676457777726,-3.0,-1.169206255733429,1,1761218269.9135563
9,12,-0.01683327351445534,0.061550926418881484,0.0,0.0,-0.20199928217346405,0.7386111170265778,0.0,0.0,0,1761218270.2147748
10,17,-0.03619283491382713,-0.011743525927120291,0.0,0.0,-0.6152781935350613,-0.19963994076104497,0.0,0.0,0,1761218271.4925215
11,19,-0.03693023198457152,-0.016449834905587116,0.0,0.0,-0.701674407706859,-0.3125468632061552,0.0,0.0,0,1761218272.4704285
12,28,-0.028676406798021997,0.015187328694267968,-0.32142857142857145,-0.04143012605774802,-0.8029393903446159,0.4252452034395031,-9.0,-1.1600435296169445,3,1761218273.0973623
13,8,-0.01586245690954645,0.06858257534144209,0.0,0.0,-0.1268996552763716,0.5486606027315367,0.0,0.0,0,1761218273.345424
14,22,-0.015864918305344766,0.062054587856307505,0.0,0.0,-0.34902820271758483,1.365200932838765,0.0,0.0,0,1761218313.7476873
15,46,-0.03522414995689996,-0.0037591265176404706,0.0,0.0,-1.6203108980173981,-0.17291981981146165,0.0,0.0,0,1761218315.0178103
16,10,-0.04238771149848082,-0.0221345586317905,0.0,0.0,-0.4238771149848082,-0.22134558631790502,0.0,0.0,0,1761218315.5410018
17,40,-0.02824469692664036,0.011514904826240624,0.0,0.0,-1.1297878770656145,0.46059619304962496,0.0,0.0,0,1761218316.7061963
18,48,-0.02393316958840974,0.03164195947468522,-0.375,-0.058881987343204344,-1.1487921402436674,1.5188140547848905,-18.0,-2.8263353924738084,6,1761218317.6668444
19,37,-0.03998772725281662,-0.019906262122230445,0.0,-0.005768438071688534,-1.479545908354215,-0.7365316985225265,0.0,-0.21343220865247578,0,1761218318.2790008
20,27,-0.017352877907780756,0.05391774733528833,0.0,-0.02146667035975509,-0.4685277035100804,1.455779178052785,0.0,-0.5796000997133874,0,1761218318.7340572
21,9,-0.021032123995568083,0.05398284536813104,0.0,0.0,-0.18928911596011275,0.48584560831317936,0.0,0.0,0,1761218319.2636929
22,3,-0.03380058655334545,0.03171889455401781,0.0,0.0,-0.10140175966003637,0.09515668366205343,0.0,0.0,0,1761218320.0469406
23,6,-0.019983326648634284,0.22777852570654025,0.0,0.0,-0.11989995989180571,1.3666711542392416,0.0,0.0,0,1761218320.7301416
24,7,-0.046763135702761076,-0.04161849190018385,0.0,0.0,-0.3273419499193275,-0.29132944330128696,0.0,0.0,0,1761218321.192561
25,33,-0.021732578829012857,0.04115308485667789,0.0,0.0,-0.7171751013574242,1.3580518002703703,0.0,0.0,0,1761218321.9235206
26,20,-0.01175708999342023,0.07779209015252397,-0.15,-0.03906898100348141,-0.2351417998684046,1.5558418030504795,-3.0,-0.7813796200696282,1,1761218322.3895278
27,34,-0.04522508700698671,-0.03947571402337717,-0.08823529411764706,-0.002004295040858238,-1.537652958237548,-1.3421742767948237,-3.0,-0.06814603138918009,1,1761218323.0556054
28,29,-0.02176427710668119,0.06968060725975767,0.0,0.0,-0.6311640360937545,2.020737610532972,0.0,0.0,0,1761218323.5761943
29,28,-0.019264675673258885,0.04668053494978476,0.0,0.0,-0.5394109188512488,1.3070549785939733,0.0,0.0,0,1761218362.1753135
30,14,-0.030428104888782375,0.014998869934086168,0.0,0.0,-0.42599346844295327,0.20998417907720635,0.0,0.0,0,1761218362.5914197
31,15,-0.008628460542595065,0.0841890100484496,-0.2,-0.028616878979903743,-0.129426908138926,1.262835150726744,-3.0,-0.42925318469855617,1,1761218363.1563082
32,29,-0.01589607210462674,0.054871093693465565,-0.10344827586206896,-0.07128472064477615,-0.4609860910341754,1.5912617171105015,-3.0,-2.067256898698508,1,1761218364.0898204
33,23,-0.018978094563843546,0.04923012826640567,0.0,-0.06812615342792988,-0.43649617496840154,1.1322929501273304,0.0,-1.5669015288423873,0,1761218364.5717678
34,15,-0.01852076925348717,0.05378931083375496,0.0,0.0,-0.2778115388023076,0.8068396625063244,0.0,0.0,0,1761218365.9723523
35,12,-0.014697375181851158,0.05849493024263878,0.0,0.0,-0.1763685021822139,0.7019391629116654,0.0,0.0,0,1761218366.2671404
36,17,-0.021565482431832286,0.09686684397966577,-0.17647058823529413,-0.0805144168489123,-0.36661320134114883,1.6467363476543182,-3.0,-1.3687450864315092,1,1761218366.962751
37,33,-0.027339110134960733,0.02584030130648521,0.0,0.0,-0.9021906344537042,0.8527299431140118,0.0,0.0,0,1761218367.9130788
38,33,-0.02076535126119946,0.07089783673260916,0.0,0.0,-0.6852565916195822,2.339628612176102,0.0,0.0,0,1761218368.792911
39,17,-0.017776287748591715,0.053757561958002686,0.0,0.0,-0.3021968917260591,0.9138785532860456,0.0,0.0,0,1761218369.134446
40,24,-0.009882416317202675,0.10144765478204724,0.0,0.0,-0.2371779916128642,2.4347437147691338,0.0,0.0,0,1761218369.6974802
41,24,-0.029115955838015354,0.009521950285370062,0.0,-0.03039103597160588,-0.6987829401123685,0.2285268068488815,0.0,-0.7293848633185411,0,1761218370.2663531
