episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
16,42,-0.021447094039999042,0.032272357606236236,0.0,0.0,-0.9007779496799597,1.355439019461922,0.0,0.0,0,1761218316.0128698
17,7,-0.03822604913092104,-0.013229716787297832,0.0,-0.026761606472332083,-0.2675823439164473,-0.09260801751108483,0.0,-0.18733124530632458,0,1761218316.1688762
18,4,-0.018570535149280927,0.06517222079398045,0.0,0.0,-0.07428214059712371,0.2606888831759218,0.0,0.0,0,1761218316.983098
19,31,-0.04584606924808026,-0.046766642455366964,-0.0967741935483871,-0.009041994805923255,-1.4212281466904881,-1.4497659161163758,-3.0,-0.2803018389836209,1,1761218318.187851
20,33,-0.026427928562534793,0.01986724538654658,0.0,-0.007356903762375753,-0.8721216425636482,0.6556190977560372,0.0,-0.24277782415839985,0,1761218318.8335316
21,24,-0.038328076867564544,-0.02427386464523343,0.0,0.0,-0.9198738448215491,-0.5825727514856023,0.0,0.0,0,1761218319.5251586
22,20,-0.03290040490262931,0.0038142387974747726,-0.15,-0.039418303871416045,-0.6580080980525863,0.07628477594949545,-3.0,-0.7883660774283209,1,1761218320.3180244
23,22,-0.02541828457611151,0.026980918552176245,0.0,0.0,-0.5592022606744532,0.5935802081478774,0.0,0.0,0,1761218320.9546633
24,2,-0.017619022544165357,0.5642280489263777,0.0,-0.35872185486360636,-0.03523804508833071,1.1284560978527554,0.0,-0.7174437097272127,0,1761218321.0954485
25,16,-0.0405542834411666,-0.028478307932990984,0.0,0.0,-0.6488685350586656,-0.45565292692785575,0.0,0.0,0,1761218321.671358
26,10,-0.03037883378775244,0.014023723221028083,0.0,0.0,-0.3037883378775244,0.14023723221028084,0.0,0.0,0,1761218322.229068
27,34,-0.021241570704982164,0.07326895826884187,-0.2647058823529412,-0.002004295040858238,-0.7222134039693936,2.491144581140624,-9.0,-0.06814603138918009,3,1761218323.0556054
28,36,-0.03406001020854548,-0.003874153115160391,0.0,-0.012635298861290188,-1.2261603675076373,-0.13946951214577408,0.0,-0.4548707590064468,0,1761218323.6768105
29,15,-0.020682004447993507,0.045763311745693584,0.0,0.0,-0.3102300667199026,0.6864496761854038,0.0,0.0,0,1761218361.9595373
30,5,-0.024202312229619282,0.04517521127137347,0.0,0.0,-0.12101156114809641,0.22587605635686736,0.0,0.0,0,1761218362.4520864
31,22,-0.016600298571887724,0.05458026027744258,0.0,0.0,-0.36520656858152994,1.2007657261037368,0.0,0.0,0,1761218363.2885528
32,19,-0.018320928720892204,0.05614160012508449,-0.7894736842105263,-0.1683066270524394,-0.3480976456969519,1.0666904023766053,-15.0,-3.1978259139963487,5,1761218363.9344943
33,7,-0.03160408490586216,0.012322857447247657,0.0,-0.03150376335417978,-0.22122859434103515,0.08626000213073359,0.0,-0.22052634347925848,0,1761218364.2565258
34,13,-0.033348137636674706,0.004724880448643857,-0.23076923076923078,0.0,-0.43352578927677116,0.06142344583237014,-3.0,0.0,1,1761218365.9379766
35,6,-0.016975736834179744,0.07784650677703632,0.0,0.0,-0.10185442100507847,0.46707904066221795,0.0,0.0,0,1761218366.1476665
36,28,-0.011921382064570874,0.09743883989540825,0.0,0.0,-0.3337986978079845,2.728287517071431,0.0,0.0,0,1761218367.1446052
37,16,-0.029751733820443285,0.010266490396504159,0.0,0.0,-0.47602774112709256,0.16426384634406654,0.0,0.0,0,1761218367.6479867
38,5,-0.008629857311460768,0.27109299460775355,0.0,0.0,-0.04314928655730384,1.3554649730387678,0.0,0.0,0,1761218368.2970834
39,11,-0.027685997837414014,0.016139086151617098,0.0,0.0,-0.30454597621155416,0.17752994766778807,0.0,0.0,0,1761218369.0422504
40,22,-0.013504318167441826,0.06198022676654807,0.0,-0.017771008891658755,-0.29709499968372016,1.3635649888640575,0.0,-0.39096219561649265,0,1761218369.6666782
41,9,-0.027170429086334526,0.025286315537673538,0.0,0.0,-0.24453386177701072,0.22757683983906185,0.0,0.0,0,1761218370.036798
42,10,-0.03783193759140716,-0.0062566022536902025,0.0,0.0,-0.3783193759140716,-0.06256602253690202,0.0,0.0,0,1761218370.7211306
43,35,-0.022132906435441208,0.03657996958025061,-0.9428571428571428,-0.07039671451877198,-0.7746517252404422,1.2802989353087713,-33.0,-2.4638850081570194,12,1761218372.0075164
44,22,-0.025684234949715536,0.02878541085253159,0.0,0.0,-0.5650531688937418,0.633279038755695,0.0,0.0,0,1761218372.603954
45,15,-0.01318858429633195,0.1387912282109876,0.0,-0.031274252495719405,-0.19782876444497924,2.081868423164814,0.0,-0.46911378743579113,0,1761218372.9945848
46,6,-0.022125685794256833,0.05165148879023937,0.0,-0.05643134069891343,-0.132754114765541,0.3099089327414362,0.0,-0.3385880441934806,0,1761218415.5023735
47,4,-0.012852262016805269,0.08769434242517611,0.0,0.0,-0.051409048067221075,0.35077736970070444,0.0,0.0,0,1761218415.8716075
48,20,-0.018377828498485592,0.05752373689412911,-0.3,-0.016821198084335194,-0.3675565699697118,1.1504747378825821,-6.0,-0.33642396168670385,2,1761218416.8994544
49,27,-0.015556815622161916,0.06348420888509965,0.0,0.0,-0.42003402179837174,1.7140736398976903,0.0,0.0,0,1761218417.602349
50,17,-0.013854709238709895,0.1230949664932963,-0.17647058823529413,0.0,-0.23553005705806823,2.0926144303860372,-3.0,0.0,1,1761218418.1637363
51,28,-0.024963138432363113,0.06736623237996224,0.0,0.0,-0.6989678761061672,1.8862545066389427,0.0,0.0,0,1761218418.642967
52,18,-0.015271087184691744,0.06685244930055617,0.0,0.0,-0.2748795693244514,1.203344087410011,0.0,0.0,0,1761218418.9867086
53,31,-0.012496109610678189,0.09317952733181802,0.0,-0.0284575877779267,-0.38737939793102383,2.8885653472863586,0.0,-0.8821852211157277,0,1761218419.6555588
54,2,-0.0204657576094211,0.5671086383053301,0.0,0.0,-0.0409315152188422,1.1342172766106602,0.0,0.0,0,1761218419.7219331
55,18,-0.016858947349447238,0.05756652212652234,-0.16666666666666666,-0.03815283047677484,-0.30346105229005027,1.0361973982774022,-3.0,-0.6867509485819472,1,1761218420.490701
56,5,-0.022815086167722102,0.2566293452330935,0.0,0.0,-0.1140754308386105,1.2831467261654674,0.0,0.0,0,1761218420.8341966
57,13,-0.011513004611900203,0.08139995132749898,0.0,0.0,-0.14966905995470264,1.0581993672574868,0.0,0.0,0,1761218421.5969074
58,13,-0.011441831284431523,0.13805111625690408,-0.23076923076923078,-0.04823520595214327,-0.1487438066976098,1.794664511339753,-3.0,-0.6270576773778626,1,1761218422.351548
59,9,-0.015103241453908798,0.0696122513450636,0.0,0.0,-0.13592917308517918,0.6265102621055724,0.0,0.0,0,1761218422.7425349
60,1,-0.06242601247661261,-0.09647406465176214,0.0,0.0,-0.06242601247661261,-0.09647406465176214,0.0,0.0,0,1761218423.1800692
61,7,-0.01510488122889075,0.07039093858177288,0.0,0.0,-0.10573416860223525,0.4927365700724101,0.0,0.0,0,1761218423.881033
62,17,-0.008698335703690434,0.14216684049104988,0.0,0.0,-0.14787170696273738,2.416836288347848,0.0,0.0,0,1761218424.5193467
63,23,-0.009842757317956242,0.11704352593341154,0.0,0.0,-0.22638341831299355,2.6920010964684655,0.0,0.0,0,1761218425.196645
64,16,-0.011630411026900753,0.0776714295267243,-0.1875,-0.059237512013247534,-0.18608657643041204,1.2427428724275889,-3.0,-0.9478001922119605,1,1761218425.5141628
65,2,-0.01889942979447299,0.08301490927327027,-1.5,-0.20230117425860644,-0.03779885958894598,0.16602981854654053,-3.0,-0.4046023485172129,1,1761218425.811804
66,7,-0.013163672752336932,0.21984324396420213,0.0,-0.15763950997881052,-0.09214570926635852,1.5389027077494148,0.0,-1.1034765698516735,0,1761218426.3379333
67,8,-0.01460967086760125,0.19801301998663642,0.0,0.0,-0.11687736694081,1.5841041598930914,0.0,0.0,0,1761218426.6921332
68,27,-0.011924927769887921,0.07445560034882498,-0.2222222222222222,-0.009694342773821439,-0.3219730497869739,2.0103012094182744,-6.0,-0.26174725489317885,2,1761218475.5118272
69,29,-0.014632567886695091,0.08356714486624853,-0.5172413793103449,-0.04439731186183781,-0.42434446871415765,2.423447201121207,-15.0,-1.2875220439932966,5,1761218476.5655868
70,15,-0.008924557236230422,0.1462837265433792,0.0,0.0,-0.13386835854345633,2.194255898150688,0.0,0.0,0,1761218476.914182
71,15,-0.010752128831277142,0.14415353769604636,0.0,0.0,-0.16128193246915715,2.162303065440695,0.0,0.0,0,1761218477.509172
72,15,-0.014124195528580265,0.0739563685316106,-0.2,0.0,-0.21186293292870398,1.1093455279741589,-3.0,0.0,1,1761218478.0709574
73,14,-0.016152653262285745,0.06551764398913516,0.0,0.0,-0.22613714567200044,0.9172470158478923,0.0,0.0,0,1761218478.5298824
74,15,-0.008417607370627337,0.1408896013697804,0.0,-0.07912040528414187,-0.12626411055941006,2.1133440205467062,0.0,-1.186806079262128,0,1761218479.1276817
75,27,-0.013070089380823487,0.07449126035396142,-0.3333333333333333,-0.002849901156276419,-0.35289241328223414,2.0112640295569584,-9.0,-0.07694733121946332,3,1761218480.0864074
76,22,-0.008884102723681338,0.1240687764208778,0.0,0.0,-0.19545025992098944,2.7295130812593116,0.0,0.0,0,1761218481.209356
77,6,-0.00793198531967583,0.0922283361265432,0.0,0.0,-0.04759191191805498,0.5533700167592592,0.0,0.0,0,1761218481.4574444
78,12,-0.0117497173827714,0.15594058387664642,0.0,0.0,-0.1409966085932568,1.8712870065197569,0.0,0.0,0,1761218482.4055731
79,9,-0.012568905566457757,0.1914465765443767,0.0,0.0,-0.11312015009811982,1.7230191888993902,0.0,0.0,0,1761218482.9715788
80,17,-0.01258341925030694,0.12800584715300467,-0.17647058823529413,-0.02120671400096298,-0.21391812725521797,2.1760994016010793,-3.0,-0.36051413801637067,1,1761218483.891975
81,27,-0.009788294495454973,0.08847566482686561,0.0,0.0,-0.2642839513772843,2.3888429503253716,0.0,0.0,0,1761218484.6324027
82,25,-0.011567269212895682,0.11398141330913267,-0.12,-0.029865568913135264,-0.289181730322392,2.849535332728317,-3.0,-0.7466392228283816,1,1761218485.0893962
83,18,-0.024038894202770195,0.029056951326960394,0.0,-0.03261901364018783,-0.4327000956498635,0.5230251238852871,0.0,-0.5871422455233809,0,1761218485.5962646
84,38,-0.013696983715284628,0.04808795534001485,0.0,-0.0031646031461042157,-0.5204853811808159,1.8273423029205644,0.0,-0.1202549195519602,0,1761218486.5084093
85,25,-0.011311352442904645,0.11220188430565446,0.0,-0.07208248752720625,-0.28278381107261613,2.8050471076413617,0.0,-1.8020621881801562,0,1761218487.1790535
86,20,-0.012112129110528145,0.07056876677708897,0.0,0.0,-0.24224258221056288,1.4113753355417793,0.0,0.0,0,1761218487.5513937
87,15,-0.016423504278870384,0.06285440027814918,-0.2,-0.06702312773185125,-0.24635256418305573,0.9428160041722375,-3.0,-1.0053469159777688,1,1761218487.98886
88,23,-0.01757841544414056,0.04198763705520712,-0.5217391304347826,-0.012575911705852231,-0.40430355521523287,0.9657156522697637,-12.0,-0.28924596923460133,4,1761218488.60859
89,15,-0.015138387164561288,0.05707968232986282,0.0,0.0,-0.22707580746841932,0.8561952349479423,0.0,0.0,0,1761218542.0360968
90,22,-0.012361413781600668,0.11577496386199222,-0.13636363636363635,-0.013421252699429091,-0.2719511031952147,2.547049204963829,-3.0,-0.29526755938744,1,1761218542.5638146
91,6,-0.010218248929065485,0.24925874210091395,0.0,0.0,-0.06130949357439291,1.4955524526054838,0.0,0.0,0,1761218542.783417
92,11,-0.007865247264547936,0.17342058981293104,0.0,0.0,-0.0865177199100273,1.9076264879422415,0.0,0.0,0,1761218543.29743
93,18,-0.011906091658675021,0.12287390443030771,-0.3333333333333333,0.0,-0.2143096498561504,2.211730279745539,-6.0,0.0,2,1761218543.8679426
94,14,-0.014194777659276476,0.07144732336249396,0.0,0.0,-0.19872688722987067,1.0002625270749155,0.0,0.0,0,1761218544.469471
95,39,-0.022717158112691455,0.05602272417229706,-0.15384615384615385,-0.03188929861778833,-0.8859691663949667,2.1848862427195854,-6.0,-1.243682646093745,2,1761218545.3848157
96,12,-0.011581063754557483,0.1653937286193026,0.0,0.0,-0.1389727650546898,1.9847247434316313,0.0,0.0,0,1761218545.737849
97,10,-0.010723650952423145,0.17806662319811942,0.0,-0.0858866943194887,-0.10723650952423144,1.7806662319811941,0.0,-0.858866943194887,0,1761218546.2687213
98,22,-0.007854616149632869,0.13129148407442004,0.0,0.0,-0.17280155529192312,2.888412649637241,0.0,0.0,0,1761218547.0537193
99,18,-0.011258735854153438,0.12284192641058302,-0.3333333333333333,-0.040589200002338094,-0.20265724537476187,2.2111546753904943,-6.0,-0.7306056000420856,2,1761218547.614741
100,25,-0.01378202128022464,0.07028962792448885,-0.96,-0.04620160543117416,-0.34455053200561603,1.7572406981122213,-24.0,-1.155040135779354,8,1761218548.2624602
101,13,-0.0075140636772227844,0.15816526851994153,-0.23076923076923078,-0.0484169263477711,-0.0976828278038962,2.0561484907592398,-3.0,-0.6294200425210243,1,1761218548.5112274
102,14,-0.009166522018646683,0.1509038606488529,0.0,0.0,-0.12833130826105357,2.1126540490839405,0.0,0.0,0,1761218548.9757028
103,3,-0.008638841714574547,0.40623233386521523,0.0,-0.23908764410444838,-0.02591652514372364,1.2186970015956458,0.0,-0.7172629323133451,0,1761218549.2673886
104,13,-0.010738802704547858,0.15236198390486733,-0.9230769230769231,-0.0007493054572242533,-0.13960443515912216,1.9807057907632752,-12.0,-0.009740970943915293,4,1761218549.956734
105,1,-0.007839373931973329,0.12878512737426906,0.0,0.0,-0.007839373931973329,0.12878512737426906,0.0,0.0,0,1761218550.327672
106,8,-0.013434777300174542,0.18997904561858348,0.0,0.0,-0.10747821840139633,1.5198323649486678,0.0,0.0,0,1761218550.9296072
107,21,-0.009948024861784869,0.10696668318913373,0.0,0.0,-0.20890852209748223,2.2463003469718084,0.0,0.0,0,1761218551.796544
108,5,-0.006952848722475545,0.08682668387632497,0.0,0.0,-0.034764243612377725,0.43413341938162486,0.0,0.0,0,1761218551.9152179
109,2,-0.03302760704037788,0.04146518639654741,0.0,0.0,-0.06605521408075576,0.08293037279309481,0.0,0.0,0,1761218552.1983795
110,12,-0.023524984001858682,0.03887301517351304,0.0,0.0,-0.2822998080223042,0.46647618208215647,0.0,0.0,0,1761218552.8947492
111,19,-0.01708567264697426,0.11321406797140685,0.0,0.0,-0.32462778029251094,2.15106729145673,0.0,0.0,0,1761218553.4642012
112,24,-0.009393557985678546,0.12163483314121641,0.0,0.0,-0.2254453916562851,2.9192359953891938,0.0,0.0,0,1761218553.9327416
113,12,-0.01305554335194531,0.15531198526964976,0.0,0.0,-0.15666652022334374,1.863743823235797,0.0,0.0,0,1761218554.1442008
114,30,-0.009857843809463621,0.10392046261192552,0.0,0.0,-0.29573531428390865,3.1176138783577656,0.0,0.0,0,1761218607.966416
115,24,-0.009372481565475878,0.1079952355676682,0.0,0.0,-0.22493955757142106,2.5918856536240367,0.0,0.0,0,1761218608.389919
116,21,-0.006562033774513448,0.1276730686801137,-0.14285714285714285,-0.043837664115845755,-0.1378027092647824,2.6811344422823877,-3.0,-0.9205909464327608,1,1761218608.8415928
117,8,-0.0066039524838434885,0.20887514634257942,0.0,-0.12153445724596658,-0.05283161987074791,1.6710011707406354,0.0,-0.9722756579677326,0,1761218609.1044595
118,15,-0.007471272757128924,0.1499520122133821,0.0,0.0,-0.11206909135693385,2.2492801832007316,0.0,0.0,0,1761218609.5884044
119,15,-0.017456980050482882,0.1279663911812339,0.0,0.0,-0.2618547007572432,1.9194958677185086,0.0,0.0,0,1761218610.1233182
120,2,-0.015956496014630537,0.09684646162810961,0.0,0.0,-0.031912992029261074,0.19369292325621923,0.0,0.0,0,1761218610.3558214
121,27,-0.010343511754746456,0.08799584260152625,0.0,-0.00015700068586972012,-0.2792748173781543,2.375887750241209,0.0,-0.004239018518482443,0,1761218611.2422798
122,21,-0.009645409089004483,0.11091436350771401,0.0,-0.035190857238149756,-0.20255359086909416,2.3292016336619943,0.0,-0.7390080020011449,0,1761218611.6375484
123,6,-0.008267460100906168,0.24372781913659292,0.0,-0.06543727317302121,-0.049604760605437004,1.4623669148195575,0.0,-0.39262363903812725,0,1761218611.828855
124,26,-0.008491261682718163,0.120830161269773,0.0,0.0,-0.22077280375067226,3.141584193014098,0.0,0.0,0,1761218612.5754237
125,34,-0.006656826691953867,0.08283699615229595,0.0,0.0,-0.22633210752643146,2.816457869178062,0.0,0.0,0,1761218613.152129
126,22,-0.006399803532124603,0.1312688289112143,0.0,-0.0328477105530612,-0.14079567770674126,2.887914236046715,0.0,-0.7226496321673465,0,1761218613.6459513
127,11,-0.010019240742684036,0.1740156757156196,0.0,0.0,-0.1102116481695244,1.9141724328718157,0.0,0.0,0,1761218614.0035927
128,10,-0.00903727869023316,0.17623979200379297,0.0,0.0,-0.0903727869023316,1.7623979200379298,0.0,0.0,0,1761218614.3681018
129,23,-0.012485700473997843,0.11508006218378114,-0.782608695652174,0.0,-0.2871711109019504,2.6468414302269663,-18.0,0.0,8,1761218614.887371
130,19,-0.011783727650046262,0.12482099434410683,-0.15789473684210525,-0.02680864557173641,-0.22389082535087898,2.37159889253803,-3.0,-0.5093642658629918,1,1761218615.2469285
131,1,-0.030131548131410387,1.0,0.0,0.0,-0.030131548131410387,1.0,0.0,0.0,0,1761218615.4152827
132,25,-0.010836974826289217,0.11855556731265761,-0.48,-0.10764597130894163,-0.2709243706572304,2.96388918281644,-12.0,-2.691149282723541,4,1761218616.3924434
133,14,-0.017998134604790765,0.054508313643156565,0.0,0.0,-0.2519738844670707,0.7631163910041919,0.0,0.0,0,1761218616.7051356
134,21,-0.013980934153608592,0.06968580478893197,-0.7142857142857143,-0.11226531957805651,-0.29359961722578043,1.4634019005675711,-15.0,-2.3575717111391867,5,1761218617.165898
135,16,-0.01228394913563621,0.12939892799975594,-0.75,-0.08244679143422316,-0.19654318617017935,2.070382847996095,-12.0,-1.3191486629475706,4,1761218617.5783508
136,15,-0.019466229751304135,0.053696061743147776,0.0,-0.04425316715647377,-0.29199344626956203,0.8054409261472166,0.0,-0.6637975073471065,0,1761218618.0416229
137,17,-0.007139844267256065,0.14229214559777179,0.0,0.0,-0.1213773525433531,2.4189664751621205,0.0,0.0,0,1761218618.6595078
138,6,-0.013953696962169998,0.24271209945712022,0.0,0.0,-0.08372218177301999,1.4562725967427212,0.0,0.0,0,1761218618.8325627
139,24,-0.011736059520012485,0.11782302200033967,-0.125,-0.0017427448393012369,-0.28166542848029963,2.827752528008152,-3.0,-0.04182587614322968,1,1761218619.6502976
140,22,-0.00912569438334587,0.12364129100195577,-0.4090909090909091,-0.03392377553224785,-0.20076527643360917,2.720108402043027,-9.0,-0.7463230617094528,3,1761218620.061536
141,8,-0.008339725724447963,0.20520839900031612,0.0,0.0,-0.0667178057955837,1.641667192002529,0.0,0.0,0,1761218675.4572954
142,16,-0.006707537628392754,0.14155449429196718,0.0,-0.022613033390565626,-0.10732060205428406,2.264871908671475,0.0,-0.36180853424905,0,1761218676.050115
143,14,-0.007053317320436651,0.15507331214217104,0.0,0.0,-0.09874644248611311,2.1710263699903947,0.0,0.0,0,1761218676.3924267
144,20,-0.009939980901165324,0.1268628950534057,0.0,0.0,-0.19879961802330648,2.5372579010681138,0.0,0.0,0,1761218676.9053
145,15,-0.022017269395318274,0.04247444513246523,-0.2,-0.056237479848258026,-0.3302590409297741,0.6371166769869785,-3.0,-0.8435621977238704,1,1761218677.3546948
146,9,-0.00723105070011728,0.19554774446554835,0.0,0.0,-0.06507945630105552,1.759929700189935,0.0,0.0,0,1761218677.6212347
147,9,-0.01434982762272067,0.1823142963365947,-0.6666666666666666,-0.13669212950674212,-0.12914844860448602,1.6408286670293524,-6.0,-1.230229165560679,2,1761218678.1643927
148,13,-0.01013368253390496,0.15675801602994963,0.0,0.0,-0.13173787294076447,2.037854208389345,0.0,0.0,0,1761218678.6834862
149,11,-0.008622329979172208,0.17341919738571113,0.0,0.0,-0.0948456297708943,1.9076111712428223,0.0,0.0,0,1761218679.0137658
150,21,-0.007612859182472779,0.1291503664159102,0.0,0.0,-0.15987004283192835,2.712157694734114,0.0,0.0,0,1761218679.664255
151,9,-0.010918582905720191,0.18970021367432344,0.0,-0.06373078081885325,-0.09826724615148172,1.7073019230689108,0.0,-0.5735770273696792,0,1761218679.8891509
152,12,-0.009113287924673275,0.15946058971911037,0.0,0.0,-0.1093594550960793,1.9135270766293244,0.0,0.0,0,1761218680.4663424
153,24,-0.009720985812447569,0.11264357182301384,0.0,0.0,-0.23330365949874166,2.703445723752332,0.0,0.0,0,1761218681.0930896
154,27,-0.009367004911992941,0.1143633657191572,-1.1111111111111112,-0.021765070096589414,-0.25290913262380943,3.0878108744172446,-30.0,-0.5876568926079142,10,1761218681.6215355
155,19,-0.0095661583010477,0.13349310560429964,-0.47368421052631576,-0.138841458873752,-0.1817570077199063,2.536369006481693,-9.0,-2.6379877186012877,3,1761218682.0407104
156,23,-0.00861321800663497,0.1197513906731672,0.0,-0.06068647570304985,-0.19810401415260429,2.7542819854828458,0.0,-1.3957889411701465,0,1761218682.5767882
157,12,-0.008873941074576142,0.1602084498295546,0.0,0.0,-0.10648729289491371,1.9225013979546552,0.0,0.0,0,1761218682.8532946
158,17,-0.010563514007561796,0.13664280677687193,0.0,0.0,-0.17957973812855055,2.322927715206823,0.0,0.0,0,1761218683.346412
159,15,-0.015676341595608972,0.13396009067890363,-1.0,-0.0930464708503252,-0.23514512393413456,2.0094013601835545,-15.0,-1.3956970627548781,5,1761218683.767285
160,21,-0.008260205073793552,0.13104283192449925,0.0,0.0,-0.1734643065496646,2.7518994704144846,0.0,0.0,0,1761218684.2244382
161,10,-0.00805489321116504,0.18213411685700137,0.0,0.0,-0.08054893211165041,1.8213411685700138,0.0,0.0,0,1761218684.5770016
162,9,-0.007384986728217139,0.19653448203342083,0.0,0.0,-0.06646488055395425,1.7688103383007874,0.0,0.0,0,1761218684.9580398
163,22,-0.008376371759891539,0.128762440656713,0.0,-0.03067097735553017,-0.18428017871761387,2.832773694447686,0.0,-0.6747615018216637,0,1761218685.559254
164,10,-0.009150092211566522,0.18199555664780848,0.0,-0.030744274618567234,-0.09150092211566521,1.8199555664780847,0.0,-0.30744274618567236,0,1761218685.7778747
165,6,-0.0073612583607423525,0.24649637625450652,0.0,0.0,-0.04416755016445412,1.4789782575270392,0.0,0.0,0,1761218686.1081994
166,16,-0.008459193056209813,0.14419925535731531,0.0,0.0,-0.135347088899357,2.307188085717045,0.0,0.0,0,1761218686.6855013
167,21,-0.010748576748164498,0.12117948124308221,0.0,0.0,-0.22572011171145448,2.5447691061047264,0.0,0.0,0,1761218687.242473
168,21,-0.010360608520767214,0.12289113224122639,-0.2857142857142857,0.0,-0.21757277893611152,2.580713777065754,-6.0,0.0,2,1761218744.0045683
169,19,-0.00821421817652444,0.13192164352221464,0.0,0.0,-0.15607014535396435,2.506511226922078,0.0,0.0,0,1761218744.516656
170,15,-0.009080183250304614,0.14636435431990083,-0.2,-0.05798890829219683,-0.13620274875456923,2.1954653147985126,-3.0,-0.8698336243829524,1,1761218744.8452058
171,13,-0.008129708436687864,0.16129515930506655,0.0,0.0,-0.10568620967694223,2.096837070965865,0.0,0.0,0,1761218745.2059166
172,16,-0.007846233061716201,0.14911509442134083,0.0,-0.09239911174117424,-0.12553972898745921,2.3858415107414532,0.0,-1.4783857878587878,0,1761218745.7158804
173,10,-0.011781104424622406,0.17672262450830992,0.0,0.0,-0.11781104424622406,1.7672262450830991,0.0,0.0,0,1761218746.1042578
174,16,-0.011973857795218973,0.13569828328364691,0.0,0.0,-0.19158172472350357,2.1711725325383506,0.0,0.0,0,1761218746.5008085
175,17,-0.005787471747970872,0.14592148762399948,0.0,0.0,-0.09838701971550481,2.480665289607991,0.0,0.0,0,1761218747.0102854
176,8,-0.007559848380592111,0.20518373443884916,0.0,0.0,-0.06047878704473689,1.6414698755107933,0.0,0.0,0,1761218747.2052107
177,6,-0.0128804732490436,0.08054419378624268,0.0,0.0,-0.0772828394942616,0.48326516271745606,0.0,0.0,0,1761218747.6204214
178,19,-0.00864511064859721,0.1334265822256561,-0.15789473684210525,-0.026645798087108423,-0.16425710232334698,2.535105062287466,-3.0,-0.5062701636550601,1,1761218748.3562334
179,11,-0.008007593726515043,0.17420852799392061,0.0,-0.055453303302472064,-0.08808353099166547,1.9162938079331269,0.0,-0.6099863363271927,0,1761218748.7077827
180,13,-0.006749415978482878,0.15892920338159927,0.0,0.0,-0.08774240772027742,2.0660796439607907,0.0,0.0,0,1761218749.2782097
181,1,-0.025856392737305393,1.0,0.0,0.0,-0.025856392737305393,1.0,0.0,0.0,0,1761218749.3355477
182,4,-0.014030004886116956,0.3171264394113258,-0.75,0.0,-0.056120019544467825,1.2685057576453032,-3.0,0.0,1,1761218749.9180403
183,5,-0.005559996998285473,0.2773765802917976,0.0,0.0,-0.027799984991427364,1.386882901458988,0.0,0.0,0,1761218750.491767
184,10,-0.007934896584111534,0.18128739926952903,0.0,-0.008154579121141443,-0.07934896584111534,1.8128739926952904,0.0,-0.08154579121141442,0,1761218750.917591
