episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
98,12,-0.012506109631609677,0.08020946186657922,0.0,0.0,-0.15007331557931614,0.9625135423989507,0.0,0.0,0,1761218546.7985413
99,27,-0.017896792135459597,0.051592673563825776,-0.2222222222222222,-0.17228958970473526,-0.4832133876574091,1.393002186223296,-6.0,-4.651818922027852,2,1761218547.7744675
100,23,-0.012619811056634378,0.07119010611391849,-0.13043478260869565,-0.05194344137226674,-0.2902556543025907,1.637372440620125,-3.0,-1.194699151562135,1,1761218548.2337697
101,21,-0.009334395483825888,0.1286162431624272,-0.14285714285714285,-0.029972382977191635,-0.19602230516034366,2.7009411064109714,-3.0,-0.6294200425210243,1,1761218548.6477897
102,19,-0.010526948795127144,0.13047194166018497,-0.15789473684210525,-0.01613865273907913,-0.20001202710741572,2.4789668915435144,-3.0,-0.3066344020425035,1,1761218549.0753243
103,24,-0.012396191924955636,0.07371594567056612,-0.25,0.0,-0.29750860619893527,1.769182696093587,-6.0,0.0,2,1761218549.6884346
104,13,-0.007555201832327806,0.15996813140042518,-0.6923076923076923,0.0,-0.09821762382026147,2.0795857082055274,-9.0,0.0,3,1761218549.956734
105,6,-0.01288976980345819,0.2372369560423265,0.0,0.0,-0.07733861882074913,1.423421736253959,0.0,0.0,0,1761218550.419344
106,16,-0.008987663571183984,0.1382424655121595,0.0,0.0,-0.14380261713894374,2.211879448194552,0.0,0.0,0,1761218551.0874987
107,7,-0.012120423143906382,0.21418478186338114,0.0,0.0,-0.08484296200734467,1.499293473043668,0.0,0.0,0,1761218551.5409126
108,10,-0.00807155088597471,0.17076070578051997,0.0,0.0,-0.08071550885974711,1.7076070578051996,0.0,0.0,0,1761218551.999574
109,16,-0.012786289902570637,0.13337967526830055,0.0,0.0,-0.2045806384411302,2.134074804292809,0.0,0.0,0,1761218552.4908996
110,16,-0.015168466387380154,0.05929547117456805,0.0,0.0,-0.24269546219808247,0.9487275387930888,0.0,0.0,0,1761218552.957394
111,8,-0.007401435467590349,0.20965879877936944,0.0,0.0,-0.05921148374072279,1.6772703902349555,0.0,0.0,0,1761218553.264085
112,5,-0.03543955484025657,-0.0015122715239242802,-1.2,-0.17044292012206327,-0.17719777420128285,-0.0075613576196214005,-6.0,-0.8522146006103164,3,1761218553.6211462
113,14,-0.009764419763952923,0.15345714108688677,0.0,0.0,-0.13670187669534092,2.1483999752164147,0.0,0.0,0,1761218554.1640413
114,15,-0.008579268059783774,0.12776826945393138,0.0,0.0,-0.12868902089675663,1.9165240418089708,0.0,0.0,0,1761218607.712972
115,16,-0.01604802069017803,0.064547645778134,0.0,-0.1410465864940142,-0.25676833104284846,1.032762332450144,0.0,-2.256745383904227,0,1761218608.263745
116,23,-0.010044320965506963,0.12051476089988904,0.0,-0.033523446280056046,-0.23101938220666016,2.771839500697448,0.0,-0.7710392644412891,0,1761218608.8688862
117,9,-0.018822026774960844,0.05851107823382541,0.0,0.0,-0.1693982409746476,0.5265997041044287,0.0,0.0,0,1761218609.1224904
118,32,-0.01376340167160256,0.10003231918691838,0.0,-0.026410760136611297,-0.4404288534912819,3.201034213981388,0.0,-0.8451443243715615,0,1761218609.828209
119,21,-0.007597902761065332,0.13291265556180823,0.0,0.0,-0.159555957982372,2.7911657667979726,0.0,0.0,0,1761218610.2148745
120,21,-0.009767827273479735,0.11963579898068336,0.0,-0.02392888751687701,-0.20512437274307443,2.5123517785943505,0.0,-0.5025066378544172,0,1761218610.6821673
121,20,-0.009681590490412907,0.13204802685125225,0.0,0.0,-0.19363180980825814,2.640960537025045,0.0,0.0,0,1761218611.139435
122,16,-0.011000191190485089,0.137486470281025,0.0,-0.05183861364937361,-0.17600305904776142,2.1997835244964,0.0,-0.8294178183899777,0,1761218611.5620196
123,11,-0.010054704898900552,0.16902258677275792,0.0,0.0,-0.11060175388790608,1.8592484545003372,0.0,0.0,0,1761218611.9040227
124,21,-0.009979938619881298,0.12571989073153483,-0.2857142857142857,-0.03188801730864375,-0.20957871101750727,2.640117705362232,-6.0,-0.6696483634815187,2,1761218612.484804
125,15,-0.010227748470082091,0.14229311530419206,0.0,0.0,-0.15341622705123137,2.134396729562881,0.0,0.0,0,1761218612.901555
126,6,-0.0056545366468865885,0.2459983463288599,0.0,0.0,-0.03392721988131953,1.4759900779731594,0.0,0.0,0,1761218613.3048704
127,19,-0.010530300653272318,0.129085584667761,0.0,0.0,-0.20007571241217403,2.452626108687459,0.0,0.0,0,1761218614.1358624
128,12,-0.007342316566558195,0.16884314048750082,-0.5,-0.05513759832501478,-0.08810779879869834,2.02611768585001,-6.0,-0.6616511799001774,2,1761218614.4005306
129,14,-0.012747018013564202,0.1367751791485962,-1.2857142857142858,0.0,-0.17845825218989883,1.9148525080803465,-18.0,0.0,7,1761218614.7191923
130,7,-0.008155174516755622,0.22407603420394984,0.0,-0.027536914124231097,-0.05708622161728936,1.5685322394276489,0.0,-0.19275839886961768,0,1761218615.046238
131,8,-0.014596657330617062,0.19733491672570863,0.0,-0.15650807795890614,-0.1167732586449365,1.578679333805669,0.0,-1.2520646236712492,0,1761218615.5730672
132,28,-0.01533242250356637,0.09764112496564949,-0.42857142857142855,-0.06214202193212399,-0.42930783009985835,2.7339514990381857,-12.0,-1.7399766140994717,4,1761218616.4349275
133,1,-0.02979824853227523,1.0,0.0,0.0,-0.02979824853227523,1.0,0.0,0.0,0,1761218616.482238
134,18,-0.016713840701870267,0.06317358744698387,0.0,0.0,-0.3008491326336648,1.1371245740457097,0.0,0.0,0,1761218617.1205788
135,6,-0.010023282612166605,0.24449423096942904,0.0,0.0,-0.060139695672999635,1.4669653858165743,0.0,0.0,0,1761218617.4029615
136,10,-0.014745595461231675,0.1682636610216886,-0.3,0.0,-0.14745595461231675,1.6826366102168862,-3.0,0.0,1,1761218617.9619937
137,15,-0.0115303866489271,0.14166051974581292,0.0,0.0,-0.17295579973390648,2.124907796187194,0.0,0.0,0,1761218618.6219637
138,20,-0.006149015740835654,0.13620201969717308,0.0,0.0,-0.12298031481671308,2.7240403939434614,0.0,0.0,0,1761218619.1121001
139,1,-0.028871116842864235,1.0,0.0,0.0,-0.028871116842864235,1.0,0.0,0.0,0,1761218619.1689708
140,2,-0.011263791910843063,0.5658193543509826,0.0,0.0,-0.022527583821686126,1.1316387087019653,0.0,0.0,0,1761218619.7301617
141,10,-0.010387077624365445,0.17242972552211155,0.0,0.0,-0.10387077624365444,1.7242972552211155,0.0,0.0,0,1761218675.4905162
142,15,-0.006474136474912901,0.14986658488605026,0.0,-0.046777078766000554,-0.0971120471236935,2.247998773290754,0.0,-0.7016561814900083,0,1761218676.034279
143,12,-0.010012603547926132,0.16370087972643077,-0.25,0.0,-0.12015124257511357,1.9644105567171692,-3.0,0.0,1,1761218676.363285
144,8,-0.013954126285208429,0.20451978895103679,-0.375,0.0,-0.11163301028166743,1.6361583116082943,-3.0,0.0,1,1761218676.6770682
145,19,-0.015745388446089637,0.06624689538152187,0.0,-0.04060613510304078,-0.2991623804757031,1.2586910122489154,0.0,-0.7715165669577748,0,1761218677.4288568
146,17,-0.008470369521536769,0.1442567736543057,0.0,0.0,-0.14399628186612506,2.452365152123197,0.0,0.0,0,1761218677.811129
147,14,-0.010980708846123422,0.15048002252976642,0.0,-0.05574109418255023,-0.1537299238457279,2.1067203154167298,0.0,-0.7803753185557032,0,1761218678.2484455
148,1,-0.013187031092528865,1.0,0.0,0.0,-0.013187031092528865,1.0,0.0,0.0,0,1761218678.421279
149,20,-0.010970722145024493,0.11929820380417504,-0.15,-0.06132594897749499,-0.21941444290048986,2.385964076083501,-3.0,-1.2265189795498999,1,1761218679.151868
150,5,-0.006221609564672796,0.2795854183397175,0.0,0.0,-0.03110804782336398,1.3979270916985875,0.0,0.0,0,1761218679.3481557
151,20,-0.011514343414840169,0.12004572968115697,0.0,0.0,-0.2302868682968034,2.4009145936231393,0.0,0.0,0,1761218680.0684457
152,18,-0.007056667323405692,0.14022258275402638,0.0,0.0,-0.12702001182130246,2.524006489572475,0.0,0.0,0,1761218680.5610485
153,13,-0.009360654897299849,0.15552744182355865,-0.46153846153846156,-0.04673421121994707,-0.12168851366489802,2.0218567437062624,-6.0,-0.607544745859312,2,1761218680.918361
154,8,-0.008015482537655565,0.21009391452669163,0.0,0.0,-0.06412386030124452,1.680751316213533,0.0,0.0,0,1761218681.297472
155,21,-0.011274817960161864,0.12235326963878888,-0.42857142857142855,-0.1256184627905375,-0.23677117716339915,2.5694186624145665,-9.0,-2.6379877186012877,3,1761218682.0788748
156,12,-0.008367399534298455,0.16299608792464662,0.0,0.0,-0.10040879441158146,1.9559530550957596,0.0,0.0,0,1761218682.409386
157,22,-0.010407877667096499,0.12286784814546721,0.0,-0.01912877110759872,-0.22897330867612298,2.7030926592002786,0.0,-0.4208329643671718,0,1761218683.0333707
158,9,-0.005591544519400434,0.19421239646933935,-0.6666666666666666,0.0,-0.050323900674603905,1.7479115682240542,-6.0,0.0,2,1761218683.2222228
159,19,-0.009613093681296711,0.13363570525415422,-0.7894736842105263,-0.07345774014499358,-0.18264877994463752,2.5390783998289304,-15.0,-1.3956970627548781,5,1761218683.8379922
160,15,-0.008027657117800121,0.14923401613787696,0.0,0.0,-0.12041485676700182,2.238510242068154,0.0,0.0,0,1761218684.1280134
161,8,-0.012408278969156262,0.19841257519397343,0.0,-0.04182214299268676,-0.0992662317532501,1.5873006015517874,0.0,-0.33457714394149407,0,1761218684.5464625
162,12,-0.006511538235458483,0.16929198854677127,0.0,0.0,-0.0781384588255018,2.031503862561255,0.0,0.0,0,1761218685.0069132
163,16,-0.010187150555517999,0.14243212116648463,0.0,0.0,-0.16299440888828798,2.278913938663754,0.0,0.0,0,1761218685.4530456
164,20,-0.016621324719181662,0.10876480501037641,-0.6,-0.15706556264424326,-0.33242649438363325,2.1752961002075284,-12.0,-3.141311252884865,4,1761218685.9555228
165,18,-0.0064891700431422405,0.14056637691187535,0.0,-0.0301229057062855,-0.11680506077656033,2.530194784413756,0.0,-0.542212302713139,0,1761218686.2994633
166,21,-0.010472456074759414,0.12821071108033497,0.0,0.0,-0.21992157756994768,2.692424932687034,0.0,0.0,0,1761218686.759897
167,14,-0.013347446192333043,0.13964382269752623,0.0,0.0,-0.1868642466926626,1.9550135177653671,0.0,0.0,0,1761218687.105198
168,13,-0.008117681111434948,0.1615210744131842,0.0,0.0,-0.10552985444865431,2.0997739673713944,0.0,0.0,0,1761218687.5231583
169,13,-0.006413742422164113,0.15813344584796157,0.0,0.0,-0.08337865148813346,2.0557347960235006,0.0,0.0,0,1761218744.4023497
170,4,-0.008031381163036411,0.32634643311297107,0.0,0.0,-0.032125524652145646,1.3053857324518843,0.0,0.0,0,1761218744.640501
171,7,-0.010275876596073477,0.08742014496027925,0.0,0.0,-0.07193113617251434,0.6119410147219547,0.0,0.0,0,1761218745.0944533
172,7,-0.008258786179236659,0.22122672822195616,0.0,0.0,-0.057811503254656615,1.548587097553693,0.0,0.0,0,1761218745.5681386
173,15,-0.009310330281362923,0.13441884375135854,0.0,-0.04050017678618107,-0.13965495422044386,2.016282656270378,0.0,-0.607502651792716,0,1761218746.1820238
174,21,-0.007442314406330619,0.12889384895358788,0.0,0.0,-0.156288602532943,2.7067708280253457,0.0,0.0,0,1761218746.5836155
175,9,-0.007818747463499335,0.1919265333252975,0.0,0.0,-0.07036872717149402,1.7273387999276775,0.0,0.0,0,1761218746.876807
176,14,-0.00823560960343897,0.1577660062344776,0.0,0.0,-0.11529853444814558,2.208724087282686,0.0,0.0,0,1761218747.3022652
177,22,-0.00840427079052384,0.12678907166459005,0.0,0.0,-0.18489395739152448,2.7893595766209813,0.0,0.0,0,1761218747.9003787
178,15,-0.005624638315671459,0.15192308363908963,0.0,0.0,-0.08436957473507188,2.2788462545863446,0.0,0.0,0,1761218748.2799773
179,27,-0.010129875232706295,0.11001502978507045,-0.1111111111111111,-0.008184211941536648,-0.27350663128306996,2.9704058041969024,-3.0,-0.2209737224214895,1,1761218748.9779992
180,10,-0.006967684620223902,0.1809103722718036,0.0,0.0,-0.06967684620223902,1.809103722718036,0.0,0.0,0,1761218749.2286122
181,12,-0.007431258410461629,0.1691630954424198,0.0,0.0,-0.08917510092553954,2.0299571453090377,0.0,0.0,0,1761218749.5456164
182,23,-0.00737562114790139,0.13008616623378108,0.0,0.0,-0.16963928640173195,2.991981823376965,0.0,0.0,0,1761218750.2267938
183,15,-0.005807277040362713,0.15147497039621627,0.0,0.0,-0.08710915560544069,2.272124555943244,0.0,0.0,0,1761218750.6596298
184,28,-0.010440939364747296,0.11127324124400183,-0.10714285714285714,-0.0035601712179365755,-0.2923463022129243,3.115650754832051,-3.0,-0.09968479410222411,1,1761218751.1944728
185,15,-0.008352423285696482,0.15108941608748896,0.0,0.0,-0.1252863492854472,2.2663412413123343,0.0,0.0,0,1761218751.5021813
186,18,-0.009784695319466234,0.13918001670531516,0.0,0.0,-0.17612451575039223,2.505240300695673,0.0,0.0,0,1761218752.010475
187,10,-0.008255810163056066,0.18278796095670632,0.0,0.0,-0.08255810163056065,1.8278796095670633,0.0,0.0,0,1761218752.2486963
