episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,11,-0.016356846239154968,0.06601612563539402,0.0,0.0,-0.17992530863070463,0.7261773819893342,0.0,0.0,0,1761218263.504272
2,13,-0.016006012506558358,0.061041675694187905,-0.23076923076923078,-0.0583933882101935,-0.20807816258525863,0.7935417840244428,-3.0,-0.7591140467325155,1,1761218264.4533315
3,61,-0.03442814585809507,-0.006284639657888002,-0.29508196721311475,-0.05089196275165793,-2.100116897343799,-0.3833630191311681,-18.0,-3.1044097278511336,6,1761218265.754694
4,39,-0.02645037077041421,0.025025849678379026,0.0,-0.008561789889046354,-1.0315644600461542,0.9760081374567819,0.0,-0.3339098056728078,0,1761218266.4181564
5,16,-0.017826690205506847,0.056075026985406964,0.0,0.0,-0.28522704328810955,0.8972004317665114,0.0,0.0,0,1761218267.2200093
6,20,-0.02443419130004748,0.03429910062801075,-0.15,0.0,-0.4886838260009496,0.685982012560215,-3.0,0.0,1,1761218268.328315
7,21,-0.024123271284082055,0.030309144282546507,0.0,-0.002290726103486251,-0.5065886969657232,0.6364920299334766,0.0,-0.048105248173211275,0,1761218268.890163
8,26,-0.033137673929547036,-0.004502780023182931,-0.11538461538461539,-0.007526179426247672,-0.8615795221682229,-0.1170722806027562,-3.0,-0.19568066508243948,1,1761218269.8981187
9,1,-0.024141086145174805,0.10674522187826004,0.0,0.0,-0.024141086145174805,0.10674522187826004,0.0,0.0,0,1761218269.976367
10,8,-0.009485488334380184,0.08096508029756366,0.0,0.0,-0.07588390667504147,0.6477206423805093,0.0,0.0,0,1761218271.3509176
11,17,-0.012122718429828634,0.12944779647205257,0.0,0.0,-0.20608621330708676,2.2006125400248937,0.0,0.0,0,1761218272.435033
12,9,-0.04093345681752291,-0.026067991632910736,0.0,0.0,-0.3684011113577062,-0.23461192469619663,0.0,0.0,0,1761218272.825155
13,12,-0.021558477614057315,0.04333552856363639,0.0,0.0,-0.2587017313686878,0.5200263427636367,0.0,0.0,0,1761218313.168747
14,3,-0.01759127299224178,0.0787353378343885,0.0,0.0,-0.05277381897672534,0.2362060135031655,0.0,0.0,0,1761218313.36437
