episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,62,-0.03385962620242281,-0.0010627413908562181,0.0,-0.71566189613859,-2.099296824550214,-0.06588996623308552,0.0,-44.371037560592576,8,False,True,1761553837.3219402
2,285,-0.03266095539692222,-0.0002233509590424158,0.0,-0.07325552954659727,-9.308372288122833,-0.0636550233270885,0.0,-20.87782592078022,0,False,True,1761553839.9910135
3,46,-0.03154302209270513,0.000223440859817268,0.0,0.0,-1.450979016264436,0.010278279551594327,0.0,0.0,0,False,True,1761553840.6093884
4,12,-0.004221474863110557,0.1863804193296729,0.0,0.0,-0.05065769835732669,2.236565031956075,0.0,0.0,0,True,False,1761553893.869013
5,160,-0.0336762943236982,-0.0013714454594555552,0.0,-0.13318025450767743,-5.388207091791712,-0.21943127351288882,0.0,-21.30884072122839,0,False,True,1761553897.429044
6,83,-0.039791714831197894,-0.005332017417173374,-0.07228915662650602,-0.18856997412677332,-3.3027123309894253,-0.44255744562539,-6.0,-15.651307852522185,5,False,True,1761553898.2415695
7,104,-0.02925448307121795,0.0027766775261991003,-0.057692307692307696,-0.16601985400494984,-3.0424662394066666,0.2887744627247064,-6.0,-17.266064816514785,4,False,True,1761553951.2934723
8,32,-0.012744227117584918,0.014676207899797565,-0.1875,-0.1401890285910415,-0.40781526776271737,0.46963865279352207,-6.0,-4.486048914913328,1,False,True,1761553952.4442272
9,23,-0.011116702447737528,0.01616267386669054,0.0,0.0,-0.25568415629796315,0.3717414989338825,0.0,0.0,0,False,True,1761553953.5814931
10,151,-0.019684321874997374,0.008706877024558878,-0.039735099337748346,-0.17667415605389017,-2.9723326031246033,1.3147384307083905,-6.0,-26.677797564137414,7,False,True,1761554005.0201871
11,86,-0.026889286285155366,0.0043689228213208715,-0.06976744186046512,-0.2731129689327742,-2.3124786205233616,0.37572736263359496,-6.0,-23.48771532821858,4,False,True,1761554006.5645835
12,361,-0.02711066495542528,0.0021005913037222155,0.0,-0.31627476146093664,-9.786950048908526,0.7583134606437197,0.0,-114.17518888739814,8,False,True,1761554056.90602
13,71,-0.02530020444766309,0.005361521316594172,0.0,0.0,-1.7963145157840794,0.38066801347818624,0.0,0.0,0,False,True,1761554057.59336
14,37,-0.010263907878441763,0.016845164512797817,0.0,0.0,-0.3797645915023452,0.6232710869735192,0.0,0.0,0,False,True,1761554059.7861285
