episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,58,-0.014298741752269629,0.013371637322378109,0.0,0.0,-0.8293270216316385,0.7755549646979303,0.0,0.0,0,False,True,1761553837.2920716
2,171,-0.022971943500339733,0.006731552638786117,-0.07017543859649122,-0.1539367520199961,-3.9282023385580946,1.151095501232426,-12.0,-26.32318459541933,2,False,True,1761553839.3925366
3,1,-0.027298540830200956,2.0,0.0,0.0,-0.027298540830200956,2.0,0.0,0.0,0,True,True,1761553840.287248
4,120,-0.011695202134574235,0.030449989456216627,0.0,-0.007120703766368905,-1.4034242561489083,3.6539987347459952,0.0,-0.8544844519642686,0,True,False,1761553894.629327
5,78,-0.038050932991993074,-0.003392071970100112,0.0,-0.41953534222572486,-2.9679727733754597,-0.26458161366780875,0.0,-32.72375669360654,0,False,True,1761553896.788188
6,55,-0.01923483543700417,0.008428402383026034,0.0,-0.11049161985049752,-1.0579159490352295,0.46356213106643185,0.0,-6.077039091777364,0,False,True,1761553898.0572562
7,29,-0.008980186998847964,0.08580316656833163,0.0,-0.03279456991845308,-0.26042542296659094,2.4882918304816175,0.0,-0.9510425276351393,0,True,False,1761553950.6222012
8,76,-0.010637862246438826,0.04159016002018185,0.0,0.0,-0.8084775307293508,3.1608521615338208,0.0,0.0,0,True,False,1761553952.7596211
9,16,-0.005376127401163645,0.14471295409138132,0.0,0.0,-0.08601803841861833,2.315407265462101,0.0,0.0,0,True,False,1761553953.5230005
10,147,-0.029534885223529574,0.0023248675843172643,0.0,0.0,-4.341628127858847,0.34175553489463784,0.0,0.0,0,False,True,1761554004.9967122
11,113,-0.01464057272757508,0.012592219338698979,-0.05309734513274336,-0.16036943908297746,-1.6543847182159839,1.4229207852729846,-6.0,-18.121746616376452,4,False,True,1761554006.7824228
12,98,-0.015000426521691803,0.012792936284277474,-0.061224489795918366,-0.32016824296777363,-1.4700417991257968,1.2537077558591925,-6.0,-31.376487810841816,2,False,True,1761554009.7236094
13,130,-0.038428843013608785,-0.003695453586895941,-0.09230769230769231,-0.17125174438113602,-4.995749591769142,-0.48040896629647234,-12.0,-22.262726769547683,10,False,True,1761554057.9990306
14,103,-0.03173886372958946,0.0002129216517728247,0.0,0.0,-3.269102964147714,0.021930930132600945,0.0,0.0,0,False,True,1761554060.3134427
15,3,-0.002695226552080454,0.6883793321050504,0.0,0.0,-0.008085679656241362,2.0651379963151513,0.0,0.0,0,True,False,1761554060.8031852
16,50,-0.022846171645581934,0.007767967717703582,-0.12,-0.2882497939676758,-1.1423085822790966,0.3883983858851791,-6.0,-14.41248969838379,6,False,True,1761554120.2971447
17,100,-0.01179286221353644,0.03357530508185912,-0.06,-0.1303872287357331,-1.179286221353644,3.3575305081859126,-6.0,-13.03872287357331,6,True,False,1761554123.0841296
18,38,-0.02169868684779405,0.008672573890121434,0.0,-0.16091138245496997,-0.8245501002161738,0.3295578078246145,0.0,-6.114632533288859,0,False,True,1761554123.4905884
19,99,-0.021065203291684466,0.008611831353958578,0.0,-0.2974639454205487,-2.085455125876762,0.8525713040418993,0.0,-29.448930596634323,0,False,True,1761554176.1864471
20,66,-0.014092778678100664,0.013811837133433704,0.0,0.0,-0.9301233927546438,0.9115812508066244,0.0,0.0,0,False,True,1761554176.9524407
21,52,-0.007619364533963641,0.05348002593165191,0.0,0.0,-0.3962069557661093,2.7809613484458993,0.0,0.0,0,True,False,1761554178.0551443
22,108,-0.017641652807666688,0.028582943500310768,0.0,-0.04509638342840862,-1.905298503228002,3.086957898033563,0.0,-4.870409410268131,0,True,False,1761554179.6591647
23,105,-0.008572145724565897,0.03541883149061917,-0.05714285714285714,-0.14767996078291562,-0.9000753010794191,3.7189773065150127,-6.0,-15.506395882206139,7,True,False,1761554180.6254299
24,80,-0.010412954115202242,0.04068157700620435,-0.075,-0.46456962421868686,-0.8330363292161793,3.254526160496348,-6.0,-37.16556993749495,5,True,False,1761554234.493418
25,109,-0.022708889029844692,0.005840535680106336,0.0,0.0,-2.4752689042530713,0.6366183891315906,0.0,0.0,0,False,True,1761554235.7736115
26,85,-0.00782114438162097,0.039002721759141185,0.0,0.0,-0.6647972724377824,3.315231349527001,0.0,0.0,0,True,False,1761554236.5962074
27,78,-0.008550898203779855,0.0424469352629606,-0.07692307692307693,-0.19041608571449517,-0.6669700598948287,3.310860950510927,-6.0,-14.852454685730624,6,True,False,1761554238.125615
28,51,-0.015253799784949415,0.012835518612897443,0.0,0.0,-0.7779437890324201,0.6546114492577696,0.0,0.0,0,False,True,1761554239.4142013
29,73,-0.009726155990494898,0.043713519224097754,-0.1643835616438356,-0.26885411990432045,-0.7100093873061276,3.1910869033591363,-12.0,-19.626350753015394,14,True,False,1761554240.657692
30,21,-0.007920843071437363,0.11303963549704295,0.0,-0.01670948326798231,-0.16633770450018465,2.373832345437902,0.0,-0.35089914862762855,0,True,False,1761554301.3890398
31,113,-0.008195874261847433,0.0343708495316585,0.0,-0.037250884206072844,-0.9261337915887599,3.8839059970774104,0.0,-4.209349915286231,0,True,False,1761554303.0119328
32,20,-0.010307152847750307,0.11682405078016729,0.0,0.0,-0.20614305695500615,2.3364810156033458,0.0,0.0,0,True,False,1761554303.2120066
33,105,-0.009837537463703791,0.015712702870751778,-0.05714285714285714,-0.37090472733972807,-1.032941433688898,1.6498338014289369,-6.0,-38.94499637067145,8,False,True,1761554304.5045052
34,88,-0.006651785794485557,0.039505341049951674,0.0,0.0,-0.585357149914729,3.4764700123957475,0.0,0.0,0,True,False,1761554305.3482587
35,56,-0.007553279236215607,0.05218664109110536,-0.21428571428571427,-0.22080976453452844,-0.422983637228074,2.9224519011019,-12.0,-12.365346813933593,10,True,False,1761554365.1478598
36,42,-0.00686572753923925,0.06559099444030814,0.0,0.0,-0.2883605566480485,2.7548217664929417,0.0,0.0,0,True,False,1761554365.8213484
37,85,-0.009139017651912287,0.040166838177353406,-0.1411764705882353,-0.4791537706976621,-0.7768165004125445,3.4141812450750395,-12.0,-40.728070509301276,15,True,False,1761554367.3668845
38,121,-0.009139903376728573,0.03270611476948183,0.0,-0.10883764639874424,-1.1059283085841574,3.9574398871073013,0.0,-13.169355214248053,0,True,False,1761554369.2426467
39,55,-0.010132289861200247,0.052305057673089066,-0.10909090909090909,-0.3193116108823295,-0.5572759423660136,2.8767781720198986,-6.0,-17.562138598528122,3,True,False,1761554369.935297
40,117,-0.015561113964768392,0.028552249969409218,0.0,-0.07788184578909985,-1.8206503338779019,3.3406132464208786,0.0,-9.112175957324682,0,True,False,1761554439.2185154
41,80,-0.00670225179729473,0.04187926047297293,0.0,-0.1746346494917095,-0.5361801437835784,3.3503408378378348,0.0,-13.97077195933676,0,True,False,1761554440.0054123
42,78,-0.007032780178495447,0.04311040450712594,0.0,-0.021935774243586743,-0.5485568539226449,3.3626115515558235,0.0,-1.710990390999766,0,True,False,1761554440.8645532
43,90,-0.008498001734098258,0.038361209516188995,0.0,-0.5315075017852905,-0.7648201560688431,3.4525088564570092,0.0,-47.835675160676146,0,True,False,1761554441.8438585
44,160,-0.010725181163757608,0.02525856662770931,-0.0375,-0.20332073443727428,-1.7160289862012172,4.04137066043349,-6.0,-32.531317509963884,2,True,False,1761554443.351021
45,155,-0.012644227905693375,0.01365886425467019,0.0,-0.010775802608755259,-1.9598553253824733,2.1171239594738793,0.0,-1.670249404357065,0,False,True,1761554444.602888
46,5,-0.0039724145892262985,0.4227369690432757,0.0,0.0,-0.019862072946131494,2.1136848452163783,0.0,0.0,0,True,False,1761554444.6737242
47,91,-0.01073278362218246,0.014617752913628173,0.0,0.0,-0.9766833096186037,1.3302155151401638,0.0,0.0,0,False,True,1761554509.9050066
48,83,-0.01128618303728671,0.03954472448910282,-0.14457831325301204,-0.9048017001892181,-0.9367531920947969,3.282212132595534,-12.0,-75.0985411157051,19,True,False,1761554510.8527074
49,141,-0.017616661130606816,0.024041069396732926,-0.1276595744680851,-0.35963857173411806,-2.4839492194155612,3.3897907849393425,-18.0,-50.709038614510646,12,True,False,1761554512.334997
50,44,-0.008213768549240337,0.06233329213941696,-0.2727272727272727,-0.3166467069367252,-0.36140581616657486,2.7426648541343464,-12.0,-13.93245510521591,14,True,False,1761554512.7557168
51,158,-0.013769995134415616,0.012723849226143799,0.0,0.0,-2.1756592312376672,2.01036817773072,0.0,0.0,0,False,True,1761554514.441046
52,117,-0.011460087377763661,0.03055922730309213,0.0,0.0,-1.3408302231983484,3.575429594461779,0.0,0.0,0,True,True,1761554515.3671467
53,96,-0.009653609658652933,0.03672942388552825,-0.0625,-0.3727292608332771,-0.9267465272306815,3.5260246930107124,-6.0,-35.782009039994605,2,True,False,1761554580.62968
54,49,-0.007076181837077007,0.05818331598195889,0.0,0.0,-0.3467329100167733,2.8509824831159856,0.0,0.0,0,True,False,1761554581.147244
55,108,-0.00941479798771665,0.03441109522005421,-0.05555555555555555,-0.14446925775871786,-1.0167981826733983,3.7163982837658542,-6.0,-15.602679837941528,6,True,False,1761554582.6538851
56,121,-0.006268685885154198,0.033210783041425516,0.0,-0.01828934971174309,-0.7585109921036579,4.018504748012488,0.0,-2.213011315120914,0,True,False,1761554583.696445
57,103,-0.006672488833898151,0.03673466067441577,0.0,0.0,-0.6872663498915096,3.783670049464824,0.0,0.0,0,True,False,1761554584.4800909
58,74,-0.007862731675280305,0.04182280221574166,0.0,-0.7432259877378855,-0.5818421439707426,3.094887363964883,0.0,-54.99872309260353,0,True,False,1761554585.2056518
59,61,-0.006737664804900782,0.05036255241502679,0.0,-0.05280738805157459,-0.4109975530989477,3.072115697316634,0.0,-3.22125067114605,0,True,False,1761554585.9761052
60,31,-0.01148954490719297,0.0804666946896224,0.0,0.0,-0.35617589212298206,2.494467535378295,0.0,0.0,0,True,False,1761554586.5425608
61,97,-0.005716050523574994,0.03795794565897517,-0.061855670103092786,-0.1482487718146231,-0.5544569007867745,3.6819207289205917,-6.0,-14.38013086601844,4,True,False,1761554654.3309693
62,38,-0.004078883593502075,0.07037828066441494,0.0,0.0,-0.15499757655307883,2.674374665247768,0.0,0.0,0,True,False,1761554654.8739822
63,106,-0.0061352370206134155,0.036626294542471634,-0.05660377358490566,-0.14461606874982563,-0.650335124185022,3.8823872215019932,-6.0,-15.329303287481517,11,True,False,1761554656.435685
