episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,11,-0.02733376706507108,0.024126269959500804,0.0,0.0,-0.30067143771578186,0.26538896955450886,0.0,0.0,0,1761155777.0817575
2,43,-0.034417472659897835,-0.007077990357188046,0.0,0.0,-1.4799513243756068,-0.30435358535908597,0.0,0.0,0,1761155778.303784
3,11,-0.039372728576653866,-0.021936923064338563,-0.5454545454545454,-0.047415512380271814,-0.43310001434319256,-0.24130615370772418,-6.0,-0.5215706361829899,1,1761155778.5792165
4,6,-0.031197711850565257,0.015463921476626036,0.0,0.0,-0.18718627110339153,0.09278352885975621,0.0,0.0,0,1761155779.1910663
5,17,-0.043401479060427794,-0.03671095728966886,-0.7058823529411765,-0.07773766346963583,-0.7378251440272725,-0.6240862739243707,-12.0,-1.321540278983809,2,1761155780.2418451
6,8,-0.025480584166676607,0.03683655545653983,0.0,0.0,-0.20384467333341286,0.2946924436523186,0.0,0.0,0,1761155780.7233338
7,13,-0.045482917761624546,-0.043627391408604194,0.0,0.0,-0.5912779309011191,-0.5671560883118545,0.0,0.0,0,1761155781.3777957
8,18,-0.027726865730768217,0.01923730906049731,-1.0,-0.049949856229084044,-0.4990835831538279,0.3462715630889516,-18.0,-0.8990974121235128,4,1761155782.934645
9,17,-0.03822421041936936,-0.020631224711262486,0.0,0.0,-0.6498115771292792,-0.3507308200914623,0.0,0.0,0,1761155783.7813704
10,3,-0.030682309311510735,0.02915170201602013,0.0,0.0,-0.0920469279345322,0.0874551060480604,0.0,0.0,0,1761155784.3312173
11,21,-0.017954529312471695,0.0547369079287564,0.0,0.0,-0.3770451155619056,1.1494750665038844,0.0,0.0,0,1761155785.2044735
12,34,-0.036722103913860785,-0.014829682223940396,0.0,0.0,-1.2485515330712667,-0.5042091956139735,0.0,0.0,0,1761155785.9208384
13,16,-0.033769149152433814,-0.006367292241165931,0.0,0.0,-0.540306386438941,-0.1018766758586549,0.0,0.0,0,1761155786.3025503
14,32,-0.024499256091552832,0.02461536628878536,0.0,-0.0008769500902728199,-0.7839761949296906,0.7876917212411315,0.0,-0.028062402888730235,0,1761155787.203043
15,15,-0.01622520463626112,0.06083474519021325,0.0,0.0,-0.2433780695439168,0.9125211778531988,0.0,0.0,0,1761155788.0194092
16,6,-0.012982577198171063,0.08184325747182769,0.0,0.0,-0.07789546318902638,0.49105954483096614,0.0,0.0,0,1761155788.41557
17,26,-0.04312074597336898,-0.03575171519598351,-0.23076923076923078,0.0,-1.1211393953075934,-0.9295445950955713,-6.0,0.0,1,1761155789.9767742
18,10,-0.018651769858871865,0.05936085749740085,0.0,0.0,-0.18651769858871864,0.5936085749740085,0.0,0.0,0,1761155790.223348
19,33,-0.019351294105281348,0.04713656195725896,-0.5454545454545454,-0.008109193300122414,-0.6385927054742845,1.5555065445895457,-18.0,-0.2676033789040396,3,1761155791.1183586
20,49,-0.0329440251102387,-0.004460728065118927,-0.12244897959183673,-0.018862165794860313,-1.6142572304016964,-0.21857567519082743,-6.0,-0.9242461239481553,1,1761155792.5116239
21,1,-0.040707716068981326,1.5,0.0,0.0,-0.040707716068981326,1.5,0.0,0.0,0,1761155792.5750623
22,10,-0.029218702709962685,0.02224482842542149,0.0,0.0,-0.29218702709962685,0.22244828425421492,0.0,0.0,0,1761155793.7097075
23,21,-0.02968922876609878,0.012669925605539287,0.0,0.0,-0.6234738040880744,0.26606843771632505,0.0,0.0,0,1761155794.510831
24,7,-0.009579709898883614,0.29400156778256886,0.0,0.0,-0.0670579692921853,2.058010974477982,0.0,0.0,0,1761155795.1622133
25,18,-0.016681052549274128,0.06040332664873006,0.0,0.0,-0.3002589458869343,1.087259879677141,0.0,0.0,0,1761155860.030604
26,24,-0.039650245735463246,-0.024215586866999057,0.0,0.0,-0.9516058976511179,-0.5811740848079774,0.0,0.0,0,1761155860.5370097
27,30,-0.04241175460806163,-0.032819778696544705,-0.2,-0.048025795581560886,-1.2723526382418489,-0.9845933608963411,-6.0,-1.4407738674468267,1,1761155861.5636892
28,30,-0.04210393363030623,-0.03879298991101945,0.0,0.0,-1.263118008909187,-1.1637896973305835,0.0,0.0,0,1761155862.0554643
29,13,-0.028144990567372557,0.018731631977155924,0.0,0.0,-0.36588487737584324,0.24351121570302703,0.0,0.0,0,1761155862.4337878
30,32,-0.02820715304282174,0.012795744926416261,0.0,-0.0026782234866261348,-0.9026288973702957,0.40946383764532035,0.0,-0.08570315157203631,0,1761155863.0573068
31,48,-0.029892558682129772,0.008675391015631438,0.0,0.0,-1.4348428167422291,0.41641876875030903,0.0,0.0,0,1761155864.6541944
32,18,-0.04690156752725638,-0.05003810369646663,0.0,0.0,-0.8442282154906149,-0.9006858665363993,0.0,0.0,0,1761155864.9477646
33,23,-0.02891551799844289,0.018315662412434496,-0.2608695652173913,-0.05638661681378209,-0.6650569139641864,0.42126023548599345,-6.0,-1.296892186716988,1,1761155865.5085704
34,44,-0.03871515148165632,-0.01886388124213984,0.0,0.0,-1.703466665192878,-0.830010774654153,0.0,0.0,0,1761155866.7663646
35,25,-0.026015214974047404,0.023548939779631323,0.0,0.0,-0.6503803743511851,0.5887234944907831,0.0,0.0,0,1761155867.1698508
36,21,-0.02532116067697617,0.029565680469199,-0.2857142857142857,-0.02554465377134273,-0.5317443742164996,0.620879289853179,-6.0,-0.5364377291981973,1,1761155867.681995
37,2,-0.02032988187424023,0.8048301066655783,0.0,0.0,-0.04065976374848046,1.6096602133311566,0.0,0.0,0,1761155867.864322
38,45,-0.03846013695985026,-0.020637361441754275,0.0,-0.00034250228219383786,-1.7307061631932619,-0.9286812648789424,0.0,-0.015412602698722704,0,1761155868.9244933
39,2,-0.018635664590630693,0.08154276509990843,0.0,0.0,-0.03727132918126139,0.16308553019981686,0.0,0.0,0,1761155869.0764914
40,27,-0.024147675371001525,0.032974872652452004,0.0,0.0,-0.6519872350170411,0.8903215616162041,0.0,0.0,0,1761155869.8831513
41,19,-0.01542016786695723,0.05617979657513595,-0.3157894736842105,0.0,-0.2929831894721874,1.067416134927583,-6.0,0.0,1,1761155870.3163133
42,4,-0.009387935089218027,0.0918800793321202,0.0,0.0,-0.03755174035687211,0.3675203173284808,0.0,0.0,0,1761155870.5226612
43,27,-0.030418738568705434,0.005228744743656023,-0.4444444444444444,-0.012749314536706864,-0.8213059413550468,0.14117610807871261,-12.0,-0.3442314924910853,2,1761155871.4626014
44,5,-0.020427479372088584,0.05841787450185696,0.0,0.0,-0.10213739686044292,0.2920893725092848,0.0,0.0,0,1761155921.016289
45,35,-0.02380534356474814,0.031357494197263185,0.0,0.0,-0.8331870247661849,1.0975122969042115,0.0,0.0,0,1761155921.777169
46,14,-0.03634103339734501,-0.013579321590913558,0.0,0.0,-0.5087744675628302,-0.1901105022727898,0.0,0.0,0,1761155922.3385978
47,7,-0.010618230349974236,0.2918059985007596,0.0,-0.06300908326323416,-0.07432761244981965,2.0426419895053174,0.0,-0.4410635828426392,0,1761155922.6940145
48,12,-0.014638593559518272,0.06421640329278679,-0.5,-0.1156177454018354,-0.17566312271421927,0.7705968395134414,-6.0,-1.387412944822025,1,1761155923.1784446
49,21,-0.028185688730083796,0.017437955605553713,0.0,0.0,-0.5918994633317597,0.36619706771662797,0.0,0.0,0,1761155923.7048965
50,18,-0.030372982241917028,0.009260976456103291,0.0,0.0,-0.5467136803545065,0.16669757620985926,0.0,0.0,0,1761155924.362544
51,19,-0.027782479337756228,0.015882550106723674,0.0,0.0,-0.5278671074173683,0.3017684520277498,0.0,0.0,0,1761155924.717668
52,23,-0.023604470481873877,0.09362174782344022,0.0,0.0,-0.5429028210830992,2.153300199939125,0.0,0.0,0,1761155925.4996295
