episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,10,-0.010259469669255759,0.0863106830734479,0.0,0.0,-0.10259469669255758,0.863106830734479,0.0,0.0,0,1761155777.0632226
2,35,-0.03468130396981942,-0.008457094715823845,0.0,0.0,-1.2138456389436798,-0.29599831505383456,0.0,0.0,0,1761155778.1792717
3,32,-0.03874008536069383,-0.02384740193721174,0.0,0.0,-1.2396827315422025,-0.7631168619907757,0.0,0.0,0,1761155778.9770465
4,35,-0.04237644548921834,-0.03800930482724216,0.0,0.0,-1.4831755921226417,-1.3303256689534755,0.0,0.0,0,1761155779.8454783
5,31,-0.04571969066437271,-0.0476686030862748,0.0,0.0,-1.417310410595554,-1.4777266956745188,0.0,0.0,0,1761155780.5165355
6,6,-0.035024702787172436,0.0024605751060813677,0.0,0.0,-0.2101482167230346,0.014763450636488207,0.0,0.0,0,1761155780.6872892
7,12,-0.02306307963124916,0.036462935914635036,0.0,0.0,-0.2767569555749899,0.43755523097562043,0.0,0.0,0,1761155781.3594055
8,26,-0.03119103722656804,0.006522843556000417,0.0,0.0,-0.810966967890769,0.16959393245601084,0.0,0.0,0,1761155783.1088
9,28,-0.0343147501524738,-0.006071160168509599,0.0,0.0,-0.9608130042692665,-0.16999248471826878,0.0,0.0,0,1761155784.0879812
10,10,-0.02369519980940416,0.03378770720337293,0.0,0.0,-0.23695199809404158,0.3378770720337293,0.0,0.0,0,1761155784.459483
11,10,-0.03458475480060739,0.00250563160528221,0.0,0.0,-0.34584754800607387,0.025056316052822103,0.0,0.0,0,1761155784.943089
12,12,-0.026999378871471594,0.02004809537944614,0.0,0.0,-0.3239925464576591,0.24057714455335366,0.0,0.0,0,1761155785.528369
13,28,-0.046156830373519545,-0.04998754824751179,-0.6428571428571429,-0.13329773535968084,-1.2923912504585473,-1.39965135093033,-18.0,-3.7323365900710637,3,1761155786.5278087
14,15,-0.014132889131422683,0.06699709167886043,0.0,0.0,-0.21199333697134023,1.0049563751829065,0.0,0.0,0,1761155786.8612022
15,22,-0.033630720747661984,-0.0031403960843902875,0.0,0.0,-0.7398758564485636,-0.06908871385658633,0.0,0.0,0,1761155788.136874
16,13,-0.045119538857363625,-0.04343099448324655,-0.46153846153846156,-0.024375239986565503,-0.5865540051457271,-0.5646029282822052,-6.0,-0.3168781198253515,1,1761155788.5631266
17,11,-0.04451066147358139,-0.037948411450770686,-0.5454545454545454,0.0,-0.48961727620939527,-0.4174325259584776,-6.0,0.0,1,1761155789.5461323
18,21,-0.034668358223993,-0.009764410529497043,0.0,-0.05777021553743807,-0.7280355227038531,-0.2050526211194379,0.0,-1.2131745262861995,0,1761155790.4398522
19,4,-0.009658717685867164,0.09064463102825122,0.0,0.0,-0.038634870743468656,0.3625785241130049,0.0,0.0,0,1761155790.5654323
