episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,17,-0.019056910991102606,0.05084410963395878,0.0,0.0,-0.3239674868487443,0.8643498637772993,0.0,0.0,0,1761155777.210753
2,5,-0.03252541590773249,0.01001402095729933,0.0,0.0,-0.16262707953866243,0.05007010478649665,0.0,0.0,0,1761155777.560898
3,11,-0.02636212993930241,0.021935945405923887,-0.5454545454545454,-0.09200940555855289,-0.2899834293323265,0.24129539946516276,-6.0,-1.0121034611440818,1,1761155778.5792165
4,14,-0.03514904743924889,-0.00893501949770922,0.0,0.0,-0.4920866641494845,-0.12509027296792907,0.0,0.0,0,1761155779.4018931
5,18,-0.04481998209735083,-0.04377183418539264,-0.6666666666666666,-0.0734189043879894,-0.8067596777523149,-0.7878930153370676,-12.0,-1.321540278983809,2,1761155780.2585976
6,3,-0.006449462072278829,0.5743525441893268,0.0,0.0,-0.01934838621683649,1.7230576325679803,0.0,0.0,0,1761155780.6260808
7,74,-0.03270579624747842,-0.0043870116026559795,-0.24324324324324326,-0.04183952512342655,-2.4202289223134033,-0.3246388585965425,-18.0,-3.096124859133565,3,1761155782.520999
8,15,-0.018682221409832035,0.05627645871622692,-1.2,-0.09457786800220971,-0.2802333211474805,0.8441468807434038,-18.0,-1.4186680200331456,4,1761155782.8703156
9,22,-0.029967978012488187,0.006098972689676871,0.0,0.0,-0.6592955162747401,0.13417739917289118,0.0,0.0,0,1761155783.9462006
10,5,-0.018915850029865337,0.061907653806113204,0.0,0.0,-0.0945792501493267,0.309538269030566,0.0,0.0,0,1761155784.3687508
11,15,-0.031311694134246844,0.00928768694864841,0.0,0.0,-0.4696754120137026,0.13931530422972616,0.0,0.0,0,1761155785.0744832
12,2,-0.010659806590533501,0.8159135992703047,0.0,0.0,-0.021319613181067003,1.6318271985406094,0.0,0.0,0,1761155785.3182988
13,20,-0.03429879003290066,-0.0076064642602470586,0.0,-0.033936824263274476,-0.6859758006580131,-0.15212928520494118,0.0,-0.6787364852654896,0,1761155786.3819165
14,19,-0.011444017130829065,0.07686637527718004,0.0,0.0,-0.21743632548575226,1.4604611302664208,0.0,0.0,0,1761155786.9457052
15,6,-0.02555057783487948,0.03917736638840456,0.0,-0.07860233877901784,-0.15330346700927688,0.23506419833042735,0.0,-0.47161403267410706,0,1761155787.7861102
16,8,-0.007532245800632541,0.08608445041654561,0.0,0.0,-0.06025796640506033,0.6886756033323649,0.0,0.0,0,1761155788.4545913
17,3,-0.022733443787297036,0.560632177694564,0.0,0.0,-0.0682003313618911,1.681896533083692,0.0,0.0,0,1761155789.2737405
18,12,-0.019246421224322966,0.05355530324665114,0.0,0.0,-0.23095705469187558,0.6426636389598137,0.0,0.0,0,1761155790.2780623
19,14,-0.03916022349220085,-0.023018234571732427,0.0,0.0,-0.548243128890812,-0.32225528400425396,0.0,0.0,0,1761155790.7706816
20,1,-0.040786522653517156,1.5,0.0,0.0,-0.040786522653517156,1.5,0.0,0.0,0,1761155791.3879237
21,16,-0.034949530976619916,-0.0022883474389843728,-0.375,0.0,-0.5591924956259187,-0.036613559023749964,-6.0,0.0,1,1761155792.8686006
