episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,21,-0.046923973597129555,-0.05109858810165911,0.0,0.0,-0.9854034455397207,-1.0730703501348413,0.0,0.0,0,1761155777.300664
2,4,-0.010858404763991325,0.45322636364693697,0.0,0.0,-0.0434336190559653,1.8129054545877479,0.0,0.0,0,1761155777.541378
3,18,-0.026384554199131053,0.026936494525664784,0.0,0.0,-0.47492197558435895,0.48485690146196614,0.0,0.0,0,1761155778.699785
4,18,-0.01882527605057942,0.05353710633643753,0.0,-0.023968548097681803,-0.3388549689104296,0.9636679140558756,0.0,-0.4314338657582725,0,1761155779.5121062
5,22,-0.03519711129159631,-0.004825478076720533,0.0,0.0,-0.774336448415119,-0.10616051768785173,0.0,0.0,0,1761155780.325051
6,11,-0.022705988244231052,0.03790271619814332,0.0,0.0,-0.24976587068654157,0.4169298781795765,0.0,0.0,0,1761155780.7750204
7,36,-0.03555390496133633,-0.012549976049881414,-0.5,-0.0860034683092657,-1.2799405786081077,-0.4517991377957309,-18.0,-3.096124859133565,3,1761155781.8916702
8,9,-0.04060278789415428,-0.01308674407025843,0.0,0.0,-0.3654250910473885,-0.11778069663232588,0.0,0.0,0,1761155782.7563257
9,32,-0.03893501217585213,-0.022792181050907384,0.0,0.0,-1.2459203896272681,-0.7293497936290363,0.0,0.0,0,1761155784.1777282
10,9,-0.02624178806566542,0.026146637171456724,0.0,0.0,-0.23617609259098876,0.2353197345431105,0.0,0.0,0,1761155784.4424856
11,24,-0.035001160395341194,-0.008408704871423247,0.0,-0.05534811162793435,-0.8400278494881886,-0.20180891691415792,0.0,-1.3283546790704244,0,1761155785.248429
12,34,-0.03529282848371949,-0.010964341116440075,0.0,0.0,-1.1999561684464628,-0.37278759795896255,0.0,0.0,0,1761155785.9208384
13,12,-0.02702376868758914,0.02166441405566033,0.0,0.0,-0.32428522425106965,0.25997296866792396,0.0,0.0,0,1761155786.222969
14,4,-0.03239228060945669,0.015690393836605587,0.0,-0.007015600722182559,-0.12956912243782676,0.06276157534642235,0.0,-0.028062402888730235,0,1761155786.6476905
15,18,-0.05033711848211872,-0.046233830700735196,0.0,0.0,-0.9060681326781369,-0.8322089526132335,0.0,0.0,0,1761155788.0723915
16,13,-0.015086405556979808,0.06854696301302253,-0.46153846153846156,-0.024375239986565503,-0.1961232722407375,0.8911105191692928,-6.0,-0.3168781198253515,1,1761155788.5631266
17,15,-0.04224595429803617,-0.03327917306636364,0.0,0.0,-0.6336893144705426,-0.4991875959954546,0.0,0.0,0,1761155789.6735132
18,20,-0.03831581050835474,-0.016201793394511454,0.0,-0.054080012723772185,-0.7663162101670948,-0.3240358678902291,0.0,-1.0816002544754437,0,1761155790.4238138
19,34,-0.04303349392339693,-0.03951928782161219,-0.35294117647058826,0.0,-1.4631387933954956,-1.3436557859348144,-12.0,0.0,2,1761155791.1348782
