episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,26,-0.03729700843466884,0.001642272212697868,0.0,0.0,-0.9697222193013899,0.04269907753014457,0.0,0.0,0,1761155777.4036305
2,39,-0.03813925486468184,-0.022565006117588906,0.0,0.0,-1.4874309397225915,-0.8800352385859673,0.0,0.0,0,1761155778.2439208
3,12,-0.04676072163124539,-0.049021906802849714,0.0,-0.048490869720438444,-0.5611286595749446,-0.5882628816341966,0.0,-0.5818904366452613,0,1761155778.5975816
4,4,-0.020602895498179983,0.05837354248853127,0.0,0.0,-0.08241158199271993,0.23349416995412509,0.0,0.0,0,1761155779.1469052
5,11,-0.0328937396434694,0.005922206620302678,0.0,0.0,-0.3618311360781634,0.06514427282332946,0.0,0.0,0,1761155780.128039
6,26,-0.030045691964573875,0.00835950293967454,0.0,0.0,-0.7811879910789208,0.21734707643153806,0.0,0.0,0,1761155781.0079246
7,9,-0.03447402786208612,-0.003144320672716996,0.0,0.0,-0.3102662507587751,-0.028298886054452965,0.0,0.0,0,1761155781.3006382
8,28,-0.0303516957319447,0.008086491693705646,-0.21428571428571427,-0.018556093139629748,-0.8498474804944516,0.22642176742375808,-6.0,-0.5195706079096329,2,1761155783.1634789
9,5,-0.02150459687528158,0.059556550853378,0.0,0.0,-0.1075229843764079,0.29778275426689,0.0,0.0,0,1761155783.4102092
10,24,-0.01859882761326141,0.05207663614906458,0.0,0.0,-0.44637186271827384,1.24983926757755,0.0,0.0,0,1761155784.6882844
11,14,-0.023142631845398366,0.03936006517425158,0.0,0.0,-0.32399684583557714,0.5510409124395221,0.0,0.0,0,1761155785.042272
12,35,-0.025685928733388978,0.02614233305520435,0.0,0.0,-0.8990075056686142,0.9149816569321522,0.0,0.0,0,1761155785.9368773
13,22,-0.02105565689333632,0.04181996128797514,0.0,0.0,-0.46322445165339904,0.9200391483354531,0.0,0.0,0,1761155786.4271936
14,37,-0.04203856779976994,-0.03366188876023613,-0.32432432432432434,0.0,-1.5554270085914876,-1.245489884128737,-12.0,0.0,2,1761155787.2945514
