episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
57,8,-0.008854077600465717,0.2745251141671641,0.0,0.0,-0.07083262080372574,2.1962009133373126,0.0,0.0,0,1761155928.4664311
58,59,-0.02632321534062541,0.022141072798560844,0.0,-0.017896492084244268,-1.5530697050968991,1.3063232951150898,0.0,-1.0558930329704117,0,1761155929.7303762
59,10,-0.027307271913293397,0.029496845132936583,0.0,0.0,-0.27307271913293396,0.29496845132936583,0.0,0.0,0,1761155929.9300663
60,17,-0.024078012965893528,0.03465839210609133,0.0,0.0,-0.40932622042018996,0.5891926658035527,0.0,0.0,0,1761155930.7997482
61,17,-0.011638056191404162,0.16647124868518481,0.0,0.0,-0.19784695525387075,2.830011227648142,0.0,0.0,0,1761155931.1244764
62,23,-0.025695212549002085,0.023113201225228506,-0.2608695652173913,-0.07193043126408769,-0.5909898886270479,0.5316036281802556,-6.0,-1.6543999190740168,1,1761155931.972569
63,22,-0.04561932509160791,-0.049263315166464844,0.0,0.0,-1.003625152015374,-1.0837929336622265,0.0,0.0,0,1761155932.524749
64,51,-0.02172993530147426,0.030972249046236754,-0.23529411764705882,-0.017739245274424373,-1.1082267003751873,1.5795847013580744,-12.0,-0.904701508995643,2,1761155933.332676
65,15,-0.011302870821237994,0.17766856323831556,0.0,-0.07899044526448012,-0.16954306231856991,2.6650284485747333,0.0,-1.184856678967202,0,1761155933.8197384
66,23,-0.013237743577895793,0.06383243167949904,0.0,0.0,-0.30446810229160326,1.4681459286284777,0.0,0.0,0,1761155986.150403
67,23,-0.021277507228973543,0.0440133706973407,0.0,-0.03977341718811248,-0.4893826662663915,1.0123075260388361,0.0,-0.9147885953265871,0,1761155986.5724068
68,15,-0.011682185647956842,0.17530195389204292,0.0,-0.014790430268000072,-0.17523278471935264,2.629529308380644,0.0,-0.2218564540200011,0,1761155987.7528205
69,4,-0.008561613730105614,0.4469836439763307,0.0,0.0,-0.034246454920422456,1.787934575905323,0.0,0.0,0,1761155988.2200525
70,18,-0.010973286058316808,0.07732650822099027,0.0,0.0,-0.19751914904970255,1.391877147977825,0.0,0.0,0,1761155988.7584572
71,19,-0.014548671625236077,0.06793544932544213,-0.3157894736842105,-0.057531227504972325,-0.2764247608794855,1.2907735371834004,-6.0,-1.0930933225944741,1,1761155989.091706
72,16,-0.008322229565483546,0.16819263761680536,0.0,0.0,-0.13315567304773673,2.691082201868886,0.0,0.0,0,1761155989.9571743
73,17,-0.013004740343986743,0.14146974653424735,-0.7058823529411765,0.0,-0.22108058584777462,2.4049856910822047,-12.0,0.0,2,1761155990.4866486
74,3,-0.014652667724008625,0.08374328793615608,0.0,0.0,-0.043958003172025875,0.25122986380846823,0.0,0.0,0,1761155990.7264748
75,1,-0.014544770721354681,0.11997118020045056,0.0,0.0,-0.014544770721354681,0.11997118020045056,0.0,0.0,0,1761155991.135792
76,45,-0.01707091845350332,0.0356365866888629,-0.13333333333333333,-0.07948457908424371,-0.7681913304076494,1.6036464009988307,-6.0,-3.5768060587909667,1,1761155992.2887492
77,35,-0.021474683611276003,0.08088964928287153,0.0,0.0,-0.7516139263946601,2.831137724900503,0.0,0.0,0,1761155992.8218994
78,23,-0.010886810930893743,0.13881864453904083,0.0,0.0,-0.25039665141055606,3.192828824397939,0.0,0.0,0,1761155993.2496734
79,2,-0.011718581600234007,0.8148676489392186,0.0,0.0,-0.023437163200468014,1.6297352978784372,0.0,0.0,0,1761155993.3163037
80,26,-0.014596418804901786,0.06312300440435686,0.0,0.0,-0.37950688892744644,1.6411981145132783,0.0,0.0,0,1761155994.6123393
81,14,-0.01313573371987112,0.18366506189068005,0.0,0.0,-0.18390027207819568,2.5713108664695206,0.0,0.0,0,1761155994.9246094
82,18,-0.035927887585448695,-0.01489198446588518,0.0,0.0,-0.6467019765380765,-0.2680557203859332,0.0,0.0,0,1761155995.7670972
83,16,-0.010278596629689588,0.16040175387576175,-1.125,-0.036775694407038526,-0.1644575460750334,2.566428062012188,-18.0,-0.5884111105126164,3,1761155996.3356276
84,19,-0.010052561938516906,0.14816539745844565,0.0,0.0,-0.19099867683182123,2.8151425517104673,0.0,0.0,0,1761155996.9388442
85,20,-0.019507512661548546,0.0526554086108972,0.0,0.0,-0.3901502532309709,1.053108172217944,0.0,0.0,0,1761155997.7802885
86,6,-0.020331902051325526,0.055011273407310456,0.0,-0.030949665165063325,-0.12199141230795316,0.3300676404438627,0.0,-0.18569799099037995,0,1761155997.9712436
87,22,-0.04285255064735474,-0.03423224789438196,0.0,-0.03835455726901451,-0.9427561142418044,-0.7531094536764031,0.0,-0.8438002599183192,0,1761156056.4266806
88,22,-0.010465002547781498,0.12786760987731766,-0.5454545454545454,-0.02624886620381899,-0.23023005605119296,2.8130874173009883,-12.0,-0.5774750564840178,2,1761156056.8745975
89,12,-0.008079150752349759,0.20879432114062946,-0.5,-0.07844810023740628,-0.09694980902819711,2.5055318536875535,-6.0,-0.9413772028488754,1,1761156057.2357085
90,19,-0.010015159809467503,0.15485901324284176,0.0,0.0,-0.19028803637988256,2.9423212516139934,0.0,0.0,0,1761156057.7392304
91,22,-0.013934315104665517,0.07321794061186175,-0.2727272727272727,-0.03534198533169834,-0.30655493230264136,1.6107946934609585,-6.0,-0.7775236772973635,1,1761156058.2937748
92,5,-0.016948587049758435,0.07398497274775404,0.0,0.0,-0.08474293524879217,0.36992486373877015,0.0,0.0,0,1761156058.4439523
93,12,-0.010894769389709217,0.19818485367171088,-1.0,0.0,-0.1307372326765106,2.3782182440605304,-12.0,0.0,2,1761156059.5484555
94,11,-0.01199225358183476,0.2125352338745149,0.0,0.0,-0.13191478940018236,2.337887572619664,0.0,0.0,0,1761156060.234222
95,26,-0.026131517835284366,0.02141464625569505,0.0,0.0,-0.6794194637173935,0.5567808026480713,0.0,0.0,0,1761156060.9609263
96,5,-0.01273566066097826,0.08289410894688545,0.0,0.0,-0.0636783033048913,0.41447054473442724,0.0,0.0,0,1761156061.0782602
97,22,-0.014233635593865934,0.0692793162025934,0.0,-0.015297593044824753,-0.31313998306505053,1.5241449564570546,0.0,-0.33654704698614457,0,1761156061.9137948
98,18,-0.014011890989070476,0.15107679437996405,-0.3333333333333333,-0.1349661927276983,-0.25221403780326856,2.719382298839353,-6.0,-2.4293914690985696,1,1761156062.2342527
99,14,-0.03622923390362178,-0.011911093460775663,-1.7142857142857142,-0.12370109093916512,-0.507209274650705,-0.16675530845085929,-24.0,-1.7318152731483116,4,1761156062.5286796
100,23,-0.018074399347934228,0.0519883049665872,0.0,0.0,-0.41571118500248727,1.1957310142315056,0.0,0.0,0,1761156063.1437042
101,22,-0.014093602072581613,0.069037524630584,0.0,0.0,-0.3100592455967955,1.5188255418728482,0.0,0.0,0,1761156063.5399463
102,18,-0.014988836523191686,0.14267455208856739,-0.6666666666666666,-0.09284240349984306,-0.26979905741745036,2.5681419375942127,-12.0,-1.671163262997175,2,1761156063.9337568
103,30,-0.010785688171774407,0.0563738400452093,0.0,0.0,-0.3235706451532322,1.6912152013562791,0.0,0.0,0,1761156064.4172728
104,14,-0.015101087335833869,0.06956757937825445,0.0,0.0,-0.21141522270167415,0.9739461112955622,0.0,0.0,0,1761156064.6664276
105,10,-0.02532409537442164,0.03226695522486756,0.0,-0.0815535871834566,-0.2532409537442164,0.3226695522486756,0.0,-0.815535871834566,0,1761156064.976882
106,8,-0.00950743449097283,0.268308946704538,0.0,0.0,-0.07605947592778264,2.146471573636304,0.0,0.0,0,1761156065.4856117
107,20,-0.013203620083961457,0.1387756373412689,0.0,0.0,-0.26407240167922913,2.775512746825378,0.0,0.0,0,1761156066.1347635
108,9,-0.025045479654576683,0.03453722789420133,0.0,0.0,-0.22540931689119015,0.31083505104781195,0.0,0.0,0,1761156066.6439047
109,30,-0.020728380363561633,0.09133043427582702,0.0,0.0,-0.621851410906849,2.7399130282748105,0.0,0.0,0,1761156067.3779833
110,17,-0.019480525053717602,0.1429977919734421,-0.35294117647058826,0.0,-0.33116892591319924,2.4309624635485156,-6.0,0.0,1,1761156067.749181
111,6,-0.011088081588841711,0.07947757694566336,0.0,0.0,-0.06652848953305027,0.4768654616739802,0.0,0.0,0,1761156068.0578322
112,19,-0.02645725540594323,0.02469447256234683,-0.3157894736842105,-0.21011204744790665,-0.5026878527129214,0.4691949786845898,-6.0,-3.992128901510226,1,1761156068.6780083
113,10,-0.02482478942260069,0.041876017232877254,0.0,0.0,-0.2482478942260069,0.41876017232877255,0.0,0.0,0,1761156069.1605165
114,7,-0.019331377061562762,0.06275307337268318,0.0,0.0,-0.13531963943093933,0.4392715136087823,0.0,0.0,0,1761156069.5642889
115,4,-0.02145677795940474,0.05627219351479447,0.0,0.0,-0.08582711183761896,0.22508877405917788,0.0,0.0,0,1761156069.8780797
116,27,-0.012152423077288059,0.0718659929110196,0.0,0.0,-0.3281154230867776,1.940381808597529,0.0,0.0,0,1761156134.1820993
117,14,-0.01512868977800227,0.06984210682716886,-0.42857142857142855,-0.010198714582776004,-0.21180165689203176,0.977789495580364,-6.0,-0.14278200415886405,1,1761156134.4365442
118,28,-0.013780643674090482,0.06691762057234221,0.0,0.0,-0.38585802287453347,1.8736933760255818,0.0,0.0,0,1761156134.9949405
119,17,-0.006192823451759471,0.17321737595644068,0.0,0.0,-0.10527799867991101,2.9446953912594918,0.0,0.0,0,1761156135.3020358
120,3,-0.024571561893270363,0.05314732710765694,0.0,0.0,-0.07371468567981108,0.15944198132297083,0.0,0.0,0,1761156135.541833
121,22,-0.010458846231430164,0.1454092727147873,-0.2727272727272727,-0.0032996134122144985,-0.23009461709146362,3.19900399972532,-6.0,-0.07259149506871897,1,1761156136.081146
122,12,-0.011470974435715292,0.1970558477802292,0.0,0.0,-0.1376516932285835,2.36467017336275,0.0,0.0,0,1761156136.2991772
123,21,-0.012732004316103737,0.0743723792338486,0.0,0.0,-0.26737209063817846,1.5618199639108206,0.0,0.0,0,1761156136.7533302
124,22,-0.00847882760394741,0.14834344389921916,-0.2727272727272727,-0.006073286588885471,-0.18653420728684303,3.263555765782822,-6.0,-0.13361230495548038,1,1761156137.331403
125,14,-0.00728523944549944,0.18219634994897668,-0.42857142857142855,0.0,-0.10199335223699216,2.5507488992856735,-6.0,0.0,1,1761156137.5721421
126,39,-0.017847307857063715,0.08538271625042324,-0.3076923076923077,-0.0519464368176194,-0.696045006425485,3.329925933766506,-12.0,-2.0259110358871566,2,1761156138.2874637
127,26,-0.01097874308361921,0.1316022753500122,-0.6923076923076923,-0.007165567556758375,-0.28544732017409946,3.4216591591003174,-18.0,-0.18630475647571776,5,1761156138.7882483
128,25,-0.015001850854989365,0.11871228678655654,-0.24,0.0,-0.3750462713747341,2.9678071696639137,-6.0,0.0,1,1761156139.3766057
129,13,-0.010690797358447086,0.1926710656911396,-0.46153846153846156,-0.014085770818551476,-0.13898036565981212,2.5047238539848147,-6.0,-0.1831150206411692,1,1761156139.7332928
130,13,-0.016206808158204675,0.0660728142634878,0.0,0.0,-0.21068850605666078,0.8589465854253413,0.0,0.0,0,1761156140.1693318
131,8,-0.008361865457575356,0.2732526622348325,0.0,-0.04309092642847857,-0.06689492366060285,2.18602129787866,0.0,-0.34472741142782853,0,1761156140.4338973
132,24,-0.011803548020699604,0.13693791407364866,0.0,0.0,-0.2832851524967905,3.286509937767568,0.0,0.0,0,1761156141.1257098
133,20,-0.012228057328756344,0.1489149326035885,-0.3,0.0,-0.24456114657512687,2.9782986520717705,-6.0,0.0,1,1761156141.465151
134,10,-0.008614981441614078,0.22330991145248583,0.0,0.0,-0.08614981441614078,2.233099114524858,0.0,0.0,0,1761156141.7136395
135,7,-0.03815549061885619,-0.009471605220019377,0.0,0.0,-0.2670884343319933,-0.06630123654013564,0.0,0.0,0,1761156141.9191983
136,12,-0.007700911474872227,0.08937443294280205,0.0,0.0,-0.09241093769846673,1.0724931953136245,0.0,0.0,0,1761156142.3679852
137,20,-0.007294795553388177,0.1596629258210452,0.0,0.0,-0.14589591106776353,3.1932585164209035,0.0,0.0,0,1761156142.922684
138,26,-0.012259834883576428,0.07606163740057816,0.0,-0.025831162812919948,-0.3187557069729871,1.9776025724150321,0.0,-0.6716102331359186,0,1761156143.5778477
139,4,-0.007378808620926309,0.4544763854953965,0.0,0.0,-0.029515234483705237,1.817905541981586,0.0,0.0,0,1761156143.6778016
140,23,-0.0110219188490212,0.14097837316528355,0.0,-0.03215443521497734,-0.2535041335274876,3.2425025828015217,0.0,-0.7395520099444787,0,1761156144.4285903
141,20,-0.01209972108480665,0.14393394636284887,0.0,0.0,-0.241994421696133,2.8786789272569773,0.0,0.0,0,1761156144.8503368
142,21,-0.01080726439496026,0.14897229980498689,-0.5714285714285714,-0.031234938899924458,-0.22695255229416544,3.1284182959047246,-12.0,-0.6559337168984136,2,1761156145.337649
143,12,-0.008693009683827012,0.19886830011705972,0.0,0.0,-0.10431611620592414,2.3864196014047168,0.0,0.0,0,1761156145.8979626
144,26,-0.011502902975235742,0.12053568627527371,0.0,0.0,-0.29907547735612927,3.1339278431571165,0.0,0.0,0,1761156146.5948882
145,17,-0.007669344463378014,0.17253359469379087,0.0,0.0,-0.13037885587742623,2.9330711097944446,0.0,0.0,0,1761156146.8811538
146,25,-0.0175162468788242,0.05679179435105959,0.0,-0.04137651400660089,-0.437906171970605,1.4197948587764897,0.0,-1.0344128501650223,0,1761156147.3763397
147,26,-0.014187823260292377,0.12272830173499452,0.0,0.0,-0.3688834047676018,3.1909358451098577,0.0,0.0,0,1761156215.6262221
148,29,-0.012937344568643372,0.11842317543818595,-1.0344827586206897,-0.1145204884433057,-0.3751829924906578,3.4342720877073925,-30.0,-3.3210941648558654,5,1761156216.093188
149,3,-0.006019046581013626,0.5701871039587814,0.0,0.0,-0.01805713974304088,1.710561311876344,0.0,0.0,0,1761156216.1647604
150,35,-0.02214389544118203,0.07497009969126152,-0.34285714285714286,-0.0282001932716547,-0.775036340441371,2.623953489194153,-12.0,-0.9870067645079146,2,1761156217.0127022
151,15,-0.00982276576942614,0.16461957614366035,0.0,-0.10347693862392328,-0.1473414865413921,2.469293642154905,0.0,-1.552154079358849,0,1761156217.319566
152,17,-0.015808863318106353,0.06518954554003718,-0.35294117647058826,-0.048521959577048086,-0.26875067640780803,1.108222274180632,-6.0,-0.8248733128098175,1,1761156217.858426
153,7,-0.00785965909522179,0.297941367373698,0.0,0.0,-0.05501761366655253,2.085589571615886,0.0,0.0,0,1761156218.0184171
154,20,-0.009810143330904852,0.1509188739363572,0.0,0.0,-0.19620286661809705,3.018377478727144,0.0,0.0,0,1761156218.61832
155,13,-0.007848663904858496,0.19390704854700205,0.0,0.0,-0.10203263076316045,2.5207916311110266,0.0,0.0,0,1761156218.8865445
156,14,-0.011865748493419332,0.07865802289929033,-0.42857142857142855,-0.02380440883306061,-0.16612047890787066,1.1012123205900646,-6.0,-0.3332617236628485,1,1761156219.1673234
157,8,-0.018255147802388936,0.0683110987399467,0.0,0.0,-0.1460411824191115,0.5464887899195736,0.0,0.0,0,1761156219.5773509
158,26,-0.009045307765168133,0.13660524248262942,0.0,-0.02187471208788111,-0.23517800189437146,3.5517363045483648,0.0,-0.5687425142849089,0,1761156220.123242
159,3,-0.014818880943983431,0.5676798580704706,0.0,0.0,-0.04445664283195029,1.7030395742114117,0.0,0.0,0,1761156220.1959002
160,13,-0.009273523571201255,0.08689922593572211,0.0,0.0,-0.12055580642561632,1.1296899371643874,0.0,0.0,0,1761156220.7164824
161,9,-0.01591280141184898,0.2286552125643377,0.0,0.0,-0.1432152127066408,2.0578969130790394,0.0,0.0,0,1761156221.0601585
162,21,-0.01718920085214009,0.055680811547900624,-0.8571428571428571,-0.023258249177403007,-0.36097321789494186,1.169297042505913,-18.0,-0.4884232327254632,3,1761156221.7463129
163,17,-0.007434086213368102,0.1746666905694988,0.0,-0.01861456149697445,-0.12637946562725774,2.9693337396814794,0.0,-0.3164475454485656,0,1761156222.3315964
164,21,-0.006874888941219464,0.15683522778908068,0.0,-0.006005348319099288,-0.14437266776560875,3.2935397835706945,0.0,-0.12611231470108505,0,1761156222.795776
165,17,-0.01653331999488279,0.14603048748168093,-0.35294117647058826,-0.09311891540447599,-0.2810664399130074,2.482518287188576,-6.0,-1.5830215618760919,1,1761156223.1896777
166,15,-0.008762221874564649,0.1808941232219872,0.0,0.0,-0.13143332811846972,2.713411848329808,0.0,0.0,0,1761156223.60799
167,14,-0.011871947763492399,0.17895995772376164,0.0,0.0,-0.16620726868889357,2.5054394081326627,0.0,0.0,0,1761156223.9615555
168,20,-0.009231706248911103,0.15634605039676336,-1.2,-0.06472862786392379,-0.18463412497822207,3.126921007935267,-24.0,-1.2945725572784759,4,1761156224.4587736
169,18,-0.0070713808003837735,0.15502502251481098,0.0,0.0,-0.12728485440690793,2.790450405266598,0.0,0.0,0,1761156224.9644625
170,17,-0.007741266606220412,0.16542704890970927,-0.7058823529411765,-0.06559970777310153,-0.131601532305747,2.8122598314650578,-12.0,-1.1151950321427262,2,1761156225.3216896
171,19,-0.00770287313096549,0.15716256554802416,-0.3157894736842105,0.0,-0.14635458948834432,2.986088745412459,-6.0,0.0,1,1761156225.8027484
172,31,-0.016732448889649063,0.10180483032499345,0.0,0.0,-0.5187059155791209,3.1559497400747967,0.0,0.0,0,1761156226.479975
173,26,-0.008076975765569726,0.1372577007703492,0.0,0.0,-0.21000136990481288,3.5687002200290796,0.0,0.0,0,1761156226.9020903
174,12,-0.01417071606752133,0.19301998549025198,0.0,0.0,-0.17004859281025597,2.3162398258830237,0.0,0.0,0,1761156227.1728723
175,14,-0.010369178258961794,0.1897479421100206,0.0,0.0,-0.14516849562546513,2.6564711895402886,0.0,0.0,0,1761156227.6683068
176,9,-0.010122825716222751,0.2475393117064615,0.0,0.0,-0.09110543144600476,2.2278538053581536,0.0,0.0,0,1761156228.0142477
177,10,-0.007251307298028781,0.2341462171337365,0.0,0.0,-0.07251307298028781,2.341462171337365,0.0,0.0,0,1761156228.4144642
178,22,-0.009753622143015419,0.144488743958539,-0.5454545454545454,-0.058200212861225904,-0.2145796871463392,3.178752367087858,-12.0,-1.28040468294697,2,1761156229.1166337
179,17,-0.007801374702556864,0.17173050170440537,0.0,0.0,-0.13262336994346668,2.9194185289748913,0.0,0.0,0,1761156298.7419734
180,17,-0.011411225214490468,0.07938410418001128,-0.7058823529411765,0.0,-0.19399082864633796,1.3495297710601917,-12.0,0.0,2,1761156299.0128005
181,17,-0.012566980175435973,0.16631943499550433,-0.7058823529411765,-0.09304871290957072,-0.21363866298241155,2.8274303949235735,-12.0,-1.5818281194627022,2,1761156299.437867
182,29,-0.013836442862655427,0.11446171412938144,0.0,0.0,-0.40125684301700737,3.3193897097520617,0.0,0.0,0,1761156300.1789684
183,25,-0.012052950129275396,0.13057152346352688,-0.24,-0.03284336513226404,-0.30132375323188487,3.2642880865881723,-6.0,-0.821084128306601,1,1761156300.6696484
184,12,-0.008742215198446741,0.1985658486058279,0.0,0.0,-0.1049065823813609,2.3827901832699347,0.0,0.0,0,1761156300.987214
