episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,217,-0.01934299229830295,0.008864271547808366,-0.027649769585253458,-0.06699082792620917,-4.19742932873174,1.9235469258744153,-6.0,-14.537009659987389,1,True,False,1761571807.0135767
2,70,-0.015693634867415634,0.006363436270698889,-0.08571428571428572,-0.3157378096144444,-1.0985544407190944,0.4454405389489222,-6.0,-22.10164667301111,1,False,True,1761571807.7032485
3,92,-0.04685764891937786,-0.005377902776603098,0.0,0.0,-4.310903700582763,-0.49476705544748506,0.0,0.0,0,False,True,1761571809.5867221
4,118,-0.023171596515088905,0.0029791601394266653,-0.05084745762711865,-0.3444281240428893,-2.734248388780491,0.3515408964523465,-6.0,-40.64251863706094,1,False,True,1761571811.2776082
5,55,-0.03403775548340092,-3.9513513024790434e-06,0.0,0.0,-1.8720765515870506,-0.0002173243216363474,0.0,0.0,0,False,True,1761571867.080401
6,15,-0.0047520727724315,0.07645172098951843,0.0,0.0,-0.0712810915864725,1.1467758148427765,0.0,0.0,0,True,False,1761571867.7871342
7,153,-0.04119005844124333,-0.0032442434089853893,-0.0392156862745098,-0.4413211912111033,-6.30207894151023,-0.4963692415747646,-6.0,-67.5221422552988,1,False,True,1761571870.3219485
8,56,-0.034279567198148266,-0.0011508403118396515,0.0,0.0,-1.9196557630963027,-0.06444705746302049,0.0,0.0,0,False,True,1761571870.9331014
9,34,-0.026835263917669543,0.0023778266488003416,-0.17647058823529413,-0.276113834885362,-0.9123989732007645,0.08084610605921161,-6.0,-9.387870386102309,1,False,True,1761571925.5392253
10,73,-0.042118947640822114,-0.003779153246709804,0.0,-0.6370377320310664,-3.0746831777800145,-0.2758781870098157,0.0,-46.50375443826785,0,False,True,1761571927.4751878
11,32,-0.02631442663710404,0.0022701262972399244,-0.1875,-0.23986867049282598,-0.8420616523873293,0.07264404151167758,-6.0,-7.675797455770431,1,False,True,1761571928.3920822
12,45,-0.02277038016984536,0.0035739513400893466,0.0,0.0,-1.0246671076430411,0.1608278103040206,0.0,0.0,0,False,True,1761571929.7200348
13,195,-0.0326535317388904,0.0001468985682592885,0.0,0.0,-6.367438689083628,0.028645220810561256,0.0,0.0,0,False,True,1761571985.1845708
14,65,-0.04126711937198245,-0.003168286851994896,0.0,0.0,-2.6823627591788592,-0.20593864537966822,0.0,0.0,0,False,True,1761571985.8712282
15,21,-0.013655636027720333,0.007922081182883508,0.0,0.0,-0.286768356582127,0.16636370484055366,0.0,0.0,0,False,True,1761571988.8206632
16,62,-0.036787518761970645,-0.0013887704556358085,0.0,0.0,-2.28082616324218,-0.08610376824942012,0.0,0.0,0,False,True,1761571990.6712494
17,241,-0.031564493692369334,0.00049779562409642,-0.024896265560165973,-0.23421202451283527,-7.607042979861009,0.11996874540723723,-6.0,-56.4450979075933,1,False,True,1761572043.6425855
18,62,-0.023878462647986855,0.002863903025909396,0.0,0.0,-1.480464684175185,0.17756198760638253,0.0,0.0,0,False,True,1761572044.4444728
19,42,-0.019672052901507957,0.004331375652446302,0.0,0.0,-0.8262262218633342,0.18191777740274467,0.0,0.0,0,False,True,1761572045.0239685
20,220,-0.02940545252400659,0.00038066279838984646,-0.02727272727272727,-0.1181749170438457,-6.46919955528145,0.08374581564576622,-6.0,-25.998481749646054,1,False,True,1761572048.8522217
21,64,-0.012674273404460444,0.02259675205603541,-0.1875,-0.4668457509029349,-0.8111534978854684,1.4461921315862662,-12.0,-29.878128057787833,2,True,False,1761572110.4722328
