episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,41,-0.009316684794462828,0.031530167152732984,-0.14634146341463414,-0.3545612112192046,-0.3819840765729759,1.2927368532620525,-6.0,-14.537009659987389,1,True,False,1761571805.7631526
2,113,-0.026678785361153583,0.0019184169754750617,-0.05309734513274336,-0.41533269499855097,-3.014702745810355,0.21678111822868196,-6.0,-46.93259453483626,1,False,True,1761571807.9800596
3,80,-0.04167801329462616,-0.0034687344844153674,0.0,-0.01720743873521171,-3.3342410635700923,-0.2774987587532294,0.0,-1.3765950988169366,0,False,True,1761571809.499681
4,85,-0.04688041103271268,-0.0032712795422854533,-0.07058823529411765,-0.45644690645001745,-3.9848349377805774,-0.27805876109426353,-6.0,-38.797987048251485,1,False,True,1761571811.0372734
5,20,-0.013696911049688804,0.0074689962057476215,0.0,0.0,-0.27393822099377607,0.14937992411495243,0.0,0.0,0,False,True,1761571866.8133116
6,48,-0.01846953527316236,0.0053261509773494505,-0.125,-0.8173486392258756,-0.8865376931117933,0.25565524691277364,-6.0,-39.23273468284203,1,False,True,1761571868.093376
7,134,-0.033878008079088036,-0.0013107154962633037,0.0,-0.3439860135380055,-4.5396530825977965,-0.1756358764992827,0.0,-46.09412581409274,0,False,True,1761571870.2219863
8,177,-0.04031307241502471,-0.0026805876724312586,0.0,0.0,-7.135413817459374,-0.4744640180203328,0.0,0.0,0,False,True,1761571871.8668263
9,74,-0.02793130789769475,0.0013750030618331715,0.0,-0.13494329243898892,-2.0669167844294116,0.10175022657565469,0.0,-9.98580364048518,0,False,True,1761571925.8665373
10,39,-0.029921765897930486,0.0009419751058132921,0.0,0.0,-1.166948870019289,0.03673702912671839,0.0,0.0,0,False,True,1761571927.237132
11,34,-0.007850985246349274,0.009073351030128862,-0.17647058823529413,-0.22575874869913035,-0.2669334983758753,0.30849393502438127,-6.0,-7.675797455770431,1,False,True,1761571928.4059615
12,239,-0.036859623560355936,-0.0016329330413041938,0.0,-0.03411390008932718,-8.809450030925069,-0.3902709968717023,0.0,-8.153222121349197,0,False,True,1761571931.005245
13,57,-0.03661472554864124,-0.0015876765182908448,0.0,0.0,-2.0870393562725504,-0.09049756154257815,0.0,0.0,0,False,True,1761571984.3767583
14,350,-0.03560184368603062,-0.0004736058200446238,0.0,-0.04974616162489496,-12.460645290110717,-0.1657620370156183,0.0,-17.411156568713235,0,False,True,1761571988.2483454
15,163,-0.03889842221964693,-0.002580159964029886,-0.03680981595092025,-0.15204260537417846,-6.340442821802449,-0.4205660741368714,-6.0,-24.78294467599109,1,False,True,1761571989.9495652
16,20,-0.01799051818959705,0.0065248120290915925,0.0,0.0,-0.359810363791941,0.13049624058183185,0.0,0.0,0,False,True,1761571990.3435545
17,60,-0.03930650924251832,-0.002361834239619112,0.0,-0.048852931246532935,-2.3583905545510992,-0.14171005437714673,0.0,-2.9311758747919763,0,False,True,1761572042.6079135
18,70,-0.021683983119923242,0.003930478455708379,0.0,-0.869214089033237,-1.517878818394627,0.2751334918995865,0.0,-60.84498623232659,0,False,True,1761572044.5016277
19,221,-0.03479560305942743,-0.0003213621263189118,0.0,0.0,-7.689828276133462,-0.07102102991647952,0.0,0.0,0,False,True,1761572046.6129942
20,69,-0.009661900238792449,0.02244504479812892,0.0,0.0,-0.666671116476679,1.5487080910708957,0.0,0.0,0,True,False,1761572047.6706116
21,78,-0.00846016502617902,0.008199850805948103,-0.07692307692307693,-0.5102746214278444,-0.6598928720419636,0.639588362863952,-6.0,-39.80142047137186,1,False,True,1761572110.6079705
22,159,-0.028488418750708386,0.0005561430123339593,0.0,-0.30861362431664785,-4.529658581362633,0.08842673896109954,0.0,-49.06956626634701,0,False,True,1761572112.5070853
23,270,-0.0330963366254051,-0.0002620441564664301,0.0,-0.10737427528867727,-8.936010888859377,-0.07075192224593613,0.0,-28.991054327942862,0,False,True,1761572114.9463923
24,158,-0.03415861192615231,-0.0010868812558489842,0.0,0.0,-5.397060684332065,-0.1717272384241395,0.0,0.0,0,False,True,1761572168.998729
25,157,-0.029484168855497532,0.0007847549074827372,-0.03821656050955414,-0.21785084809319466,-4.629014510313112,0.12320652047478975,-6.0,-34.20258315063156,1,False,True,1761572170.7163627
26,45,-0.021055236969292738,0.0037360688356588923,0.0,0.0,-0.9474856636181732,0.16812309760465016,0.0,0.0,0,False,True,1761572171.5479655
27,56,-0.03580791072386821,-0.0013092411731307882,0.0,-0.5328404041579384,-2.0052430005366197,-0.07331750569532414,0.0,-29.839062632844552,0,False,True,1761572173.7454915
28,319,-0.026164832189303593,0.0018967078459819439,0.0,0.0,-8.346581468387846,0.6050498028682401,0.0,0.0,0,False,True,1761572229.8209727
29,163,-0.02528444734200918,0.0021831391610710646,0.0,0.0,-4.121364916747496,0.35585168325458355,0.0,0.0,0,False,True,1761572231.1931546
30,78,-0.02157779933929932,0.0033120409914917472,0.0,0.0,-1.6830683484653468,0.2583391973363563,0.0,0.0,0,False,True,1761572232.2064593
31,26,-0.004024827956760791,0.04758638726040201,0.0,-0.6235158700391122,-0.10464552687578056,1.2372460687704523,0.0,-16.21141262101692,0,True,False,1761572232.9691532
32,177,-0.031188297707468154,-0.0002536430805701797,0.0,0.0,-5.520328694221863,-0.04489482526092181,0.0,0.0,0,False,True,1761572291.2706175
33,56,-0.016027715783549647,0.005987195674910836,0.0,-0.20362508655922285,-0.8975520838787803,0.33528295779500683,0.0,-11.40300484731648,0,False,True,1761572291.8036573
34,239,-0.025358092845957813,0.001213774703156243,0.0,-0.002144973507242712,-6.060584190183917,0.2900921540543421,0.0,-0.5126486682310082,0,False,True,1761572294.6357214
35,49,-0.04463584164059684,-0.0036634191565507917,0.0,0.0,-2.1871562403892453,-0.1795075386709888,0.0,0.0,0,False,True,1761572295.1860828
36,207,-0.02317970313144807,0.007504279310851564,0.0,0.0,-4.798198548209751,1.5533858173462738,0.0,0.0,0,True,False,1761572351.3090675
37,20,-0.0044190810921823295,0.05981537203266464,0.0,0.0,-0.08838162184364659,1.1963074406532928,0.0,0.0,0,True,False,1761572351.5558126
38,41,-0.007183136499343763,0.03260525219606424,0.0,0.0,-0.2945085964730943,1.336815340038634,0.0,0.0,0,True,False,1761572353.7822628
39,48,-0.03852974809719007,-0.0025931222127923517,0.0,-0.013993162781738023,-1.8494279086651233,-0.12446986621403289,0.0,-0.6716718135234251,0,False,True,1761572355.3673856
40,195,-0.019414206502173004,0.004010366920846518,0.0,-0.045925671958134476,-3.785770267923736,0.7820215495650711,0.0,-8.955506031836222,0,False,True,1761572426.771547
41,80,-0.019872610766076076,0.004911897286561805,0.0,-0.02405088312643235,-1.5898088612860861,0.39295178292494437,0.0,-1.9240706501145879,0,False,True,1761572427.9138463
42,101,-0.027845507972240023,0.0013004678664460824,-0.1188118811881188,-0.7539507925388591,-2.812396305196242,0.13134725451105433,-12.0,-76.14903004642477,2,False,True,1761572429.2802134
43,90,-0.012686298216494444,0.006783015904205301,0.0,0.0,-1.1417668394845,0.610471431378477,0.0,0.0,0,False,True,1761572431.2274423
44,59,-0.009125917194519897,0.024587290552637815,0.0,-0.008453649487780329,-0.538429114476674,1.450650142605631,0.0,-0.4987653197790394,0,True,False,1761572490.7958288
45,75,-0.020620312715341448,0.004410665086575257,0.0,-0.36162640800552726,-1.5465234536506085,0.33079988149314427,0.0,-27.121980600414545,0,False,True,1761572492.8968909
46,74,-0.011163682790098777,0.007448499728596561,0.0,0.0,-0.8261125264673095,0.5511889799161455,0.0,0.0,0,False,True,1761572494.64005
47,141,-0.012373338966695553,0.013872387852336993,0.0,-0.2846498061516919,-1.744640794304073,1.9560066871795159,0.0,-40.13562266738855,0,True,False,1761572496.118171
48,79,-0.00729390199842415,0.02121919404242721,-0.0759493670886076,-0.38487746166634057,-0.5762182578755078,1.6763163293517496,-6.0,-30.405319471640905,1,True,False,1761572556.9841442
49,81,-0.013799981797883776,0.0072637184259147685,0.0,-0.07661161086486723,-1.1177985256285858,0.5883611924990962,0.0,-6.205540480054246,0,False,True,1761572558.6949942
50,9,-0.005029576589002341,0.011310783267508692,0.0,0.0,-0.04526618930102107,0.10179704940757822,0.0,0.0,0,False,True,1761572558.9686654
51,23,-0.0048532186043487744,0.05293631611805139,0.0,0.0,-0.11162402790002181,1.217535270715182,0.0,0.0,0,True,False,1761572561.1126916
52,43,-0.004369760969822305,0.03243260403464063,0.0,0.0,-0.18789972170235913,1.394601973489547,0.0,0.0,0,True,False,1761572562.548245
53,170,-0.02049708902697213,0.00414946098982239,0.0,-0.15645624225571617,-3.484505134585262,0.7054083682698062,0.0,-26.597561183471747,0,False,True,1761572630.3119783
54,162,-0.016890385352138337,0.0050813523500459114,0.0,0.0,-2.7362424270464105,0.8231790807074376,0.0,0.0,0,False,True,1761572631.7260783
55,80,-0.013900256574027575,0.006330536926107325,0.0,-0.010553219398814703,-1.112020525922206,0.506442954088586,0.0,-0.8442575519051763,0,False,True,1761572632.6039665
56,75,-0.02988728595882714,0.0008996475817300957,0.0,-0.2753623126398668,-2.2415464469120354,0.06747356862975717,0.0,-20.652173447990013,0,False,True,1761572633.5292392
57,84,-0.017752861292846426,0.005311104027252025,0.0,0.0,-1.4912403485990997,0.4461327382891701,0.0,0.0,0,False,True,1761572634.7870252
58,62,-0.02062085675267425,0.004760210239075988,0.0,-0.2879831100473151,-1.2784931186658035,0.29513303482271125,0.0,-17.854952822933534,0,False,True,1761572635.4730194
59,61,-0.006991368608593616,0.02512370734668972,0.0,-0.5267298474469468,-0.42647348512421057,1.5325461481480729,0.0,-32.13052069426376,0,True,False,1761572702.1990376
60,45,-0.011724647432527458,0.029810317858046127,0.0,0.0,-0.5276091344637356,1.3414643036120757,0.0,0.0,0,True,False,1761572703.3988068
61,39,-0.013518185364682246,0.03276037374058765,0.0,0.0,-0.5272092292226076,1.2776545758829183,0.0,0.0,0,True,False,1761572704.285062
62,57,-0.00916689342758333,0.008346143519407679,0.0,0.0,-0.5225129253722498,0.4757301806062377,0.0,0.0,0,False,True,1761572705.4611883
63,105,-0.010507089853923826,0.016539816309319878,0.0,-0.37667958840554633,-1.1032444346620018,1.736680712478587,0.0,-39.55135678258237,0,True,False,1761572706.9748986
64,148,-0.009588384825571188,0.013915151089656307,-0.08108108108108109,-0.3360321499094252,-1.4190809541845357,2.0594423612691335,-12.0,-49.73275818659493,2,True,False,1761572708.4407616
65,112,-0.01270740737527221,0.015376855964212585,-0.05357142857142857,-0.10143861409531454,-1.4232296260304875,1.7222078679918096,-6.0,-11.36112477867523,1,True,False,1761572709.586255
66,6,-0.0050087502148101525,0.17756344025633183,0.0,0.0,-0.030052501288860917,1.065380641537991,0.0,0.0,0,True,False,1761572783.4385312
